,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70313572 0.56974468],173,21,"[0.7108151474173815, 0.542500922880189]",4,1
1,[0.41780678 0.4932288 ],47,46,"[0.3936286980983115, 0.48586836486394774]",4,1
2,[0.55276882 0.38602244],37,4,"[0.5187464326619076, 0.35316909946579084]",4,1
3,[0.23341379 0.28937   ],186,54,"[0.24233493249478497, 0.3116101641132458]",4,-1
4,[0.73777526 0.92297659],180,75,"[0.7118313651794232, 0.9082390869467818]",-1,-1
5,[0.61422481 0.27967049],71,3,"[0.5657786147708441, 0.281018208452087]",4,1
6,[0.23834422 0.5532697 ],20,40,"[0.25680019789360614, 0.5225514963251489]",4,1
7,[0.37147158 0.70340061],94,24,"[0.3726794916186459, 0.7302058184664821]",4,1
8,[0.44374632 0.48614735],179,44,"[0.4375247068833473, 0.4512353308558391]",4,1
9,[0.48115166 0.53377761],133,31,"[0.4506834834080328, 0.5300467904400673]",4,1
10,[0.62290549 0.57821343],16,29,"[0.6350211889137984, 0.6049394307828383]",4,1
11,[0.48062155 0.28351714],9,28,"[0.4637948763667584, 0.3089587181069177]",4,1
12,[0.66182836 0.60149797],135,29,"[0.6350211889137984, 0.6049394307828383]",4,1
13,[0.40355931 0.52105704],131,46,"[0.3936286980983115, 0.48586836486394774]",4,1
14,[0.76441441 0.47474641],67,34,"[0.7383123413345805, 0.46349398201978337]",4,1
15,[0.80374688 0.48273496],126,47,"[0.7885143183022966, 0.5164956592242566]",4,1
16,[0.46330779 0.63083803],1,14,"[0.4695099826663001, 0.6163376244969518]",4,1
17,[0.43592733 0.44296509],47,44,"[0.4375247068833473, 0.4512353308558391]",4,1
18,[0.67952327 0.91763696],195,75,"[0.7118313651794232, 0.9082390869467818]",-1,-1
19,[0.24747227 0.5204937 ],3,40,"[0.25680019789360614, 0.5225514963251489]",4,1
20,[0.26649161 0.27485779],12,54,"[0.24233493249478497, 0.3116101641132458]",4,1
21,[0.35850119 0.33321695],50,15,"[0.385061852533656, 0.3388204136284427]",4,1
22,[0.46792998 0.69014263],29,11,"[0.47108985136439346, 0.6917555772301774]",4,1
23,[0.62213767 0.46404476],41,19,"[0.5870420038076758, 0.46591188259161476]",4,1
24,[0.42894407 0.23848014],73,26,"[0.46500696846541634, 0.24135150059236044]",4,1
25,[0.69881715 0.57415653],126,21,"[0.7108151474173815, 0.542500922880189]",4,1
26,[0.43346524 0.43253247],167,44,"[0.4375247068833473, 0.4512353308558391]",4,1
27,[0.65641823 0.48928326],172,5,"[0.6659700517235586, 0.4624973270811443]",4,1
28,[0.54660436 0.37334607],166,4,"[0.5187464326619076, 0.35316909946579084]",4,1
29,[0.63424895 0.57150931],101,29,"[0.6350211889137984, 0.6049394307828383]",4,1
30,[0.18031158 0.21294044],186,81,"[0.18417992239886932, 0.19197558149403762]",4,-1
31,[0.50674758 0.73082593],58,1,"[0.5366831180997913, 0.7575577750097878]",4,1
32,[0.32763168 0.62917441],46,2,"[0.3659078935076026, 0.6442227127580439]",4,1
33,[0.32857459 0.81190753],178,37,"[0.32497117190114266, 0.8003412178477823]",4,1
