,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.15253036 0.4948133 ],0,9,"[0.11280747396225793, 0.5353718342234585]",4,-1
92,[0.06761031 0.48729611],0,9,"[0.11280747396225793, 0.5353718342234585]",4,-1
93,[0.07896212 0.4959782 ],0,9,"[0.11280747396225793, 0.5353718342234585]",4,-1
94,[0.08642564 0.56667148],0,9,"[0.11280747396225793, 0.5353718342234585]",4,7
95,[0.15723434 0.58093849],0,9,"[0.11280747396225793, 0.5353718342234585]",4,-1
96,[0.19720529 0.55268331],0,-1,-1,4,-1
97,[0.11151007 0.47633631],0,9,"[0.11280747396225793, 0.5353718342234585]",4,-1
98,[0.09747299 0.5303688 ],0,9,"[0.11280747396225793, 0.5353718342234585]",4,7
99,[0.17240944 0.50323544],0,9,"[0.11280747396225793, 0.5353718342234585]",4,-1
100,[0.59286097 0.2869732 ],1,-1,-1,3,-1
101,[0.51464669 0.2061084 ],1,-1,-1,3,5
102,[0.52590606 0.18800352],1,-1,-1,3,-1
103,[0.47909614 0.19751022],1,-1,-1,3,-1
104,[0.54572789 0.12519814],1,-1,-1,3,-1
105,[0.55463594 0.28949469],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
106,[0.57720724 0.29052839],1,-1,-1,3,-1
107,[0.46303321 0.1759411 ],1,-1,-1,3,-1
108,[0.59210225 0.23752039],1,-1,-1,3,-1
109,[0.57910894 0.23007641],1,-1,-1,3,-1
110,[0.55154921 0.17907675],1,-1,-1,3,5
111,[0.5031061  0.26055419],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
112,[0.53302937 0.21965263],1,-1,-1,3,5
113,[0.56091563 0.18702223],1,-1,-1,3,-1
114,[0.45517245 0.18545532],1,-1,-1,3,-1
115,[0.5136525  0.28509859],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
116,[0.48517469 0.25170006],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
117,[0.54884185 0.2560868 ],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
118,[0.58723787 0.2210476 ],1,-1,-1,3,-1
119,[0.56994587 0.17985991],1,-1,-1,3,-1
120,[0.57111755 0.2365874 ],1,-1,-1,3,5
121,[0.47955067 0.12719817],1,-1,-1,-1,-1
122,[0.52030355 0.21371347],1,-1,-1,3,5
123,[0.61866165 0.31591235],1,-1,-1,-1,-1
124,[0.48319146 0.26340605],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
125,[0.52027363 0.21479927],1,-1,-1,3,5
126,[0.47080226 0.20968034],1,-1,-1,3,-1
127,[0.54109824 0.19509843],1,-1,-1,3,5
128,[0.55361118 0.22631782],1,-1,-1,3,5
129,[0.5992454 0.25468  ],1,-1,-1,3,-1
130,[0.54528903 0.22787211],1,-1,-1,3,5
131,[0.50972229 0.26168577],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
132,[0.50198199 0.25293188],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
133,[0.52402308 0.22834469],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
134,[0.61028197 0.25244844],1,-1,-1,3,-1
135,[0.5580703 0.2048406],1,-1,-1,3,5
136,[0.52671383 0.22980095],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
137,[0.49483832 0.18153103],1,-1,-1,3,-1
138,[0.5359297  0.27560712],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
139,[0.47624812 0.22716557],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
140,[0.49656474 0.24144267],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
141,[0.54012724 0.16797942],1,-1,-1,3,-1
142,[0.47533185 0.24047469],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
143,[0.53236906 0.23558228],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
144,[0.55067073 0.24826425],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
145,[0.62054017 0.23801819],1,-1,-1,3,-1
146,[0.52768696 0.2084972 ],1,-1,-1,3,5
147,[0.59275446 0.26519499],1,-1,-1,3,-1
148,[0.49913619 0.17761584],1,-1,-1,3,-1
149,[0.4810039  0.25911823],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
150,[0.56888942 0.22968542],1,-1,-1,3,5
151,[0.4460917  0.16475611],1,-1,-1,3,-1
152,[0.54084891 0.2197662 ],1,-1,-1,3,5
153,[0.52867584 0.21257074],1,-1,-1,3,5
154,[0.50450706 0.23367577],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
155,[0.51803259 0.14958688],1,-1,-1,3,-1
156,[0.50246851 0.23369039],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
157,[0.5093609  0.24968637],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
158,[0.59711107 0.16423951],1,-1,-1,3,-1
159,[0.66043221 0.20127852],1,-1,-1,-1,-1
160,[0.51910108 0.24616888],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
161,[0.46702485 0.22527724],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
162,[0.5264731  0.19919319],1,-1,-1,3,5
163,[0.53793283 0.19314302],1,-1,-1,3,5
164,[0.52749894 0.15475774],1,-1,-1,3,-1
165,[0.54963708 0.26037778],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
166,[0.6010753  0.19098843],1,-1,-1,3,-1
167,[0.55130238 0.20993285],1,-1,-1,3,5
168,[0.5648259  0.15654358],1,-1,-1,3,-1
169,[0.49882317 0.21790484],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
170,[0.59259099 0.15036724],1,-1,-1,3,-1
171,[0.55600719 0.21935259],1,-1,-1,3,5
172,[0.54096132 0.19832706],1,-1,-1,3,5
173,[0.46242797 0.27483825],1,0,"[0.49006683428485204, 0.28282509668467865]",3,6
174,[0.48064114 0.22762756],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
175,[0.48166417 0.2324729 ],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
176,[0.57520652 0.23463301],1,-1,-1,3,-1
177,[0.49933616 0.21579047],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
178,[0.54052097 0.15982731],1,-1,-1,3,-1
179,[0.54817808 0.22700326],1,-1,-1,3,5
180,[0.51269237 0.24559018],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
181,[0.54776733 0.22234156],1,-1,-1,3,5
182,[0.51709541 0.19677986],1,-1,-1,3,5
183,[0.54293431 0.28876949],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
184,[0.54977678 0.25244029],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
185,[0.47226804 0.15667529],1,-1,-1,3,-1
186,[0.55331118 0.1966239 ],1,-1,-1,3,5
187,[0.57433065 0.21206395],1,-1,-1,3,-1
188,[0.51919052 0.23905403],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
189,[0.50980022 0.1260906 ],1,-1,-1,3,-1
190,[0.5819414  0.20802712],1,-1,-1,3,-1
191,[0.54390505 0.19594301],1,-1,-1,3,5
192,[0.50992137 0.21605143],1,0,"[0.49006683428485204, 0.28282509668467865]",3,5
193,[0.55476573 0.239582  ],1,-1,-1,3,5
194,[0.45968086 0.24766307],1,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
195,[0.53180878 0.21837132],1,-1,-1,3,5
196,[0.56440212 0.1364857 ],1,-1,-1,3,-1
197,[0.53614563 0.2189088 ],1,-1,-1,3,5
198,[0.55835452 0.24191642],1,-1,-1,3,5
199,[0.56476305 0.17401035],1,-1,-1,3,-1
200,[0.26947173 0.23634554],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
201,[0.22396773 0.27466821],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
202,[0.25392644 0.28463335],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
203,[0.24744099 0.31558726],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
204,[0.21633051 0.33013032],2,4,"[0.24639159176143458, 0.3654889560614538]",4,9
205,[0.23807205 0.21352644],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
206,[0.18563287 0.25778973],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
207,[0.22068699 0.27007085],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
208,[0.24782014 0.26650038],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
209,[0.26306617 0.3096274 ],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
210,[0.15995914 0.28666598],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
211,[0.19852753 0.31736503],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
212,[0.29140571 0.23211556],2,-1,-1,4,-1
213,[0.21535428 0.38749904],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
214,[0.17733387 0.31643026],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
215,[0.14498862 0.28389116],2,-1,-1,4,-1
216,[0.21090285 0.23725074],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
217,[0.17685359 0.32830891],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
218,[0.22211404 0.35126395],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
219,[0.19339307 0.27476303],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
220,[0.2873936  0.37384164],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
221,[0.26309581 0.31091101],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
222,[0.25521663 0.29009197],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
223,[0.3219309  0.33651197],2,-1,-1,4,-1
224,[0.19795959 0.35019198],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
225,[0.21473805 0.29486735],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
226,[0.2468863  0.25303305],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
227,[0.25242149 0.38407844],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
228,[0.18865216 0.22483421],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
229,[0.21551951 0.27285367],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
230,[0.27803969 0.24631062],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
231,[0.30977643 0.24599765],2,-1,-1,4,-1
232,[0.2459874  0.38134918],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
233,[0.28809886 0.33471927],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
234,[0.22724708 0.30512723],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
235,[0.19591405 0.36634794],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
236,[0.20921584 0.27720555],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
237,[0.2231923  0.28508041],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
238,[0.20230958 0.28752838],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
239,[0.21432523 0.31889779],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
240,[0.25805658 0.28542489],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
241,[0.21810291 0.18661473],2,-1,-1,4,-1
242,[0.22869061 0.26045642],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
243,[0.18568965 0.33343219],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
244,[0.19848077 0.28982056],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
245,[0.2942245  0.32581379],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
246,[0.22732035 0.27422317],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
247,[0.2263337  0.17290741],2,-1,-1,4,-1
248,[0.26014335 0.29175053],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
249,[0.2846612  0.32723519],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
250,[0.25302174 0.39799494],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
251,[0.24510914 0.30862872],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
252,[0.24641539 0.39949464],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
253,[0.24388745 0.18323231],2,-1,-1,4,-1
254,[0.22703697 0.29028095],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
255,[0.25777313 0.2919994 ],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
256,[0.19371933 0.24561173],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
257,[0.22109687 0.31158812],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
258,[0.29214376 0.35831827],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
259,[0.21032298 0.27209703],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
260,[0.22900641 0.18321112],2,-1,-1,4,-1
261,[0.2794544  0.24208259],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
262,[0.22957523 0.23736866],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
263,[0.22758978 0.30035558],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
264,[0.19307088 0.3128532 ],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
265,[0.22065384 0.32417194],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
266,[0.19255203 0.28462812],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
267,[0.23597254 0.26291195],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
268,[0.14054611 0.31540813],2,-1,-1,4,-1
269,[0.22561192 0.31311251],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
270,[0.18250354 0.32464217],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
271,[0.25869277 0.29267804],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
272,[0.27030323 0.19491194],2,-1,-1,4,-1
273,[0.18470678 0.2423834 ],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
274,[0.16717094 0.26555899],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
275,[0.23018241 0.35788559],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
276,[0.23251943 0.31840501],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
277,[0.21574768 0.36744413],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
278,[0.19228807 0.24616501],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
279,[0.23662237 0.3712579 ],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
280,[0.21294393 0.28270924],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
281,[0.2910356  0.24368288],2,-1,-1,4,-1
282,[0.18839919 0.21745861],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
283,[0.12234927 0.240289  ],2,-1,-1,-1,-1
284,[0.15058365 0.24126096],2,-1,-1,4,-1
285,[0.28737265 0.25170539],2,-1,-1,4,-1
286,[0.1955672  0.34338214],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
287,[0.22779571 0.3571378 ],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
288,[0.26246906 0.2884884 ],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
289,[0.31152878 0.32182289],2,-1,-1,4,-1
290,[0.19991228 0.24217034],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
291,[0.3267256  0.26821268],2,-1,-1,4,-1
292,[0.25819061 0.31283897],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
293,[0.26382909 0.35707619],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
294,[0.1183946  0.27324047],2,-1,-1,4,-1
295,[0.2240138  0.35587121],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
296,[0.20551213 0.26240634],2,1,"[0.21986341867790316, 0.27782481344711474]",4,9
297,[0.25771431 0.26829909],2,1,"[0.21986341867790316, 0.27782481344711474]",4,-1
298,[0.25869475 0.3578636 ],2,4,"[0.24639159176143458, 0.3654889560614538]",4,-1
299,[0.29120364 0.25606045],2,-1,-1,4,-1
300,[0.37549195 0.33926007],3,-1,-1,3,-1
301,[0.45310613 0.39237351],3,-1,-1,3,-1
302,[0.39201496 0.34418857],3,-1,-1,3,-1
303,[0.4316536  0.32766811],3,-1,-1,3,-1
304,[0.49913521 0.33215244],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
305,[0.4697562  0.35410048],3,-1,-1,3,-1
306,[0.46473854 0.31293211],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
307,[0.52451139 0.22596381],3,0,"[0.49006683428485204, 0.28282509668467865]",3,5
308,[0.49217572 0.3913707 ],3,-1,-1,3,-1
309,[0.48167759 0.35846407],3,-1,-1,3,-1
310,[0.51778693 0.3833032 ],3,-1,-1,3,-1
311,[0.41772695 0.34765703],3,-1,-1,3,-1
312,[0.56290638 0.27404938],3,-1,-1,3,-1
313,[0.46209116 0.29546896],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
314,[0.43025905 0.32294542],3,-1,-1,3,6
315,[0.43761917 0.26843615],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
316,[0.39791227 0.36695671],3,-1,-1,3,-1
317,[0.54614865 0.39873369],3,-1,-1,3,-1
318,[0.42149612 0.2579444 ],3,-1,-1,3,-1
319,[0.44842634 0.34908922],3,-1,-1,3,-1
320,[0.450107   0.38147984],3,-1,-1,3,-1
321,[0.50422001 0.3308396 ],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
322,[0.42240116 0.30111143],3,-1,-1,3,-1
323,[0.53030812 0.29725994],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
324,[0.44722827 0.26698006],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
325,[0.50575691 0.31341341],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
326,[0.46756252 0.24455674],3,0,"[0.49006683428485204, 0.28282509668467865]",3,5
327,[0.43808507 0.26515649],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
328,[0.46733227 0.38725784],3,-1,-1,3,-1
329,[0.40981411 0.2455596 ],3,-1,-1,3,-1
330,[0.46417192 0.34728354],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
331,[0.43705139 0.29925712],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
332,[0.47008264 0.31151631],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
333,[0.47435998 0.27323186],3,0,"[0.49006683428485204, 0.28282509668467865]",3,5
334,[0.4191551  0.31579345],3,-1,-1,3,-1
335,[0.49738133 0.33980259],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
336,[0.44998675 0.33243235],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
337,[0.4280439  0.30889976],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
338,[0.39401873 0.25687962],3,-1,-1,3,-1
339,[0.33827275 0.37930878],3,-1,-1,3,-1
340,[0.48554716 0.34656703],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
341,[0.48589309 0.32925262],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
342,[0.46441476 0.29577431],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
343,[0.48157288 0.3149708 ],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
344,[0.44801729 0.30053767],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
345,[0.42532189 0.31513396],3,-1,-1,3,6
346,[0.40429642 0.27442956],3,-1,-1,3,-1
347,[0.47001586 0.38068632],3,-1,-1,3,-1
348,[0.46363936 0.30809669],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
349,[0.48422438 0.357648  ],3,-1,-1,3,-1
350,[0.52184389 0.32016186],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
351,[0.51313482 0.29799634],3,0,"[0.49006683428485204, 0.28282509668467865]",3,-1
352,[0.38461341 0.38381826],3,-1,-1,3,-1
353,[0.48986494 0.30934911],3,0,"[0.49006683428485204, 0.28282509668467865]",3,6
354,[0.46402518 0.36473251],3,-1,-1,3,-1
355,[0.47320398 0.24473617],3,0,"[0.49006683428485204, 0.28282509668467865]",3,5
356,[0.50188846 0.38104628],3,-1,-1,3,-1
