,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53592559 0.69465004],31,5,"[0.5486659948621296, 0.6912784939088065]",108,-1
1,[0.45476263 0.45733157],13,13,"[0.4478711588288117, 0.4392850182463324]",108,93
2,[0.59470607 0.65854942],70,10,"[0.5759015373687661, 0.616240805739257]",108,-1
3,[0.19703489 0.30235302],44,70,"[0.17202003008147718, 0.2843336309548624]",86,24
4,[0.65148946 0.66608754],63,29,"[0.6405375364491966, 0.701937124550687]",108,57
5,[0.36883553 0.5984474 ],21,0,"[0.4024766841644083, 0.6117002592171]",108,-1
6,[0.36147688 0.58838408],86,19,"[0.3334767550663369, 0.5720309908110799]",108,-1
7,[0.20198106 0.39534055],94,55,"[0.19269827517983015, 0.37515251384532666]",-1,-1
8,[0.41944423 0.24441826],88,26,"[0.4281907006385529, 0.25283362609917454]",-1,-1
9,[0.71190302 0.2343243 ],24,8,"[0.6738704360497898, 0.2419276712082104]",108,-1
10,[0.57738262 0.81307634],9,40,"[0.6106078507241952, 0.781175669250639]",-1,-1
11,[0.60114287 0.81851933],31,40,"[0.6106078507241952, 0.781175669250639]",-1,-1
12,[0.25390369 0.382445  ],89,41,"[0.27811653917778145, 0.37581359022296373]",87,22
13,[0.76738027 0.64844713],54,30,"[0.7377979437282814, 0.6516509329832703]",108,56
14,[0.55541061 0.25640505],88,22,"[0.5872414391547919, 0.21317140792370928]",-1,-1
15,[0.36195053 0.28690695],89,38,"[0.3606837861053496, 0.3071703787496913]",34,-1
16,[0.23315891 0.41604221],11,37,"[0.220988249229488, 0.4425936564497711]",108,31
17,[0.21046063 0.66048872],17,65,"[0.20968814651536946, 0.682115325370979]",-1,-1
18,[0.33107727 0.78202215],14,66,"[0.3584465088596139, 0.7769176262220046]",23,-1
19,[0.73951362 0.22195604],74,33,"[0.7512886413151862, 0.2542136418263397]",-1,-1
20,[0.75951347 0.46532788],0,17,"[0.7449760688874799, 0.4913523114156998]",104,-1
21,[0.74134605 0.64582821],54,30,"[0.7377979437282814, 0.6516509329832703]",108,56
22,[0.47364087 0.72992487],93,47,"[0.47604517291407833, 0.7534107658715516]",108,-1
23,[0.66985427 0.29365952],65,3,"[0.6955906059560029, 0.3345547787747171]",108,-1
24,[0.87923463 0.28484204],76,80,"[0.902532437622675, 0.25838513442782235]",-1,-1
25,[0.80691638 0.41087968],71,49,"[0.7924942370620409, 0.40075223807833055]",6,-1
26,[0.32569905 0.20354592],89,51,"[0.30540518374350456, 0.231185703000486]",-1,-1
27,[0.55568143 0.23627009],58,22,"[0.5872414391547919, 0.21317140792370928]",75,-1
28,[0.76553428 0.78121178],61,36,"[0.728182489731862, 0.7926806015358264]",64,-1
29,[0.74425944 0.54990563],19,20,"[0.7227671310844289, 0.566791867500461]",108,81
30,[0.41499187 0.44691849],87,13,"[0.4478711588288117, 0.4392850182463324]",108,-1
31,[0.66321662 0.66831942],5,15,"[0.6653238819651527, 0.6288270907963384]",108,57
32,[0.27043117 0.65691717],34,59,"[0.28625795992830727, 0.7010498928841917]",108,-1
33,[0.39199123 0.50057932],21,9,"[0.38163392975241195, 0.47478899681359443]",108,-1
34,[0.57764644 0.57378799],48,10,"[0.5759015373687661, 0.616240805739257]",-1,-1
35,[0.53543993 0.68423702],75,5,"[0.5486659948621296, 0.6912784939088065]",108,99
36,[0.24396419 0.75086828],17,60,"[0.2545497463699341, 0.7656802165236272]",40,-1
37,[0.43064365 0.49414531],13,2,"[0.4200555272971254, 0.5428020584222475]",108,78
38,[0.31860231 0.64926162],77,24,"[0.3271061160072126, 0.6448745249000762]",108,98
39,[0.75405532 0.22619987],65,33,"[0.7512886413151862, 0.2542136418263397]",108,-1
40,[0.32960463 0.64676183],32,24,"[0.3271061160072126, 0.6448745249000762]",108,98
41,[0.35627324 0.38605912],47,11,"[0.3631887852634793, 0.39965576849814083]",108,46
42,[0.73342763 0.5945095 ],5,20,"[0.7227671310844289, 0.566791867500461]",108,-1
43,[0.82445172 0.41217891],95,49,"[0.7924942370620409, 0.40075223807833055]",-1,-1
44,[0.55857767 0.18920727],18,22,"[0.5872414391547919, 0.21317140792370928]",-1,-1
45,[0.20994152 0.1928954 ],57,46,"[0.20170848185457058, 0.2153974075662857]",-1,-1
46,[0.38267434 0.6938776 ],75,21,"[0.3917986783053274, 0.6924664994005113]",108,-1
47,[0.35604644 0.62613439],51,24,"[0.3271061160072126, 0.6448745249000762]",108,98
48,[0.16245719 0.28573828],10,70,"[0.17202003008147718, 0.2843336309548624]",-1,-1
49,[0.61017509 0.20638498],74,22,"[0.5872414391547919, 0.21317140792370928]",108,69
50,[0.32201313 0.61359375],90,24,"[0.3271061160072126, 0.6448745249000762]",108,-1
51,[0.5835698  0.52861841],64,7,"[0.5878045750311378, 0.531873371605869]",108,82
52,[0.29939658 0.52636219],46,1,"[0.2983147820549269, 0.4990202621003913]",108,87
53,[0.20120407 0.48439594],98,25,"[0.22209087895338078, 0.52376848050761]",108,37
54,[0.92611118 0.50468078],95,57,"[0.8866662341574606, 0.5410480751825143]",-1,-1
55,[0.77141617 0.22090132],38,33,"[0.7512886413151862, 0.2542136418263397]",-1,-1
56,[0.71524047 0.32468918],52,3,"[0.6955906059560029, 0.3345547787747171]",108,67
57,[0.22396431 0.77493005],96,60,"[0.2545497463699341, 0.7656802165236272]",-1,-1
58,[0.23564674 0.1239633 ],57,68,"[0.21084736205536955, 0.14018792931879975]",3,-1
59,[0.31869094 0.4383995 ],68,11,"[0.3631887852634793, 0.39965576849814083]",101,-1
60,[0.59746723 0.34843214],85,45,"[0.6016067305025161, 0.3845727966947377]",-1,-1
61,[0.46025446 0.54486489],21,2,"[0.4200555272971254, 0.5428020584222475]",108,-1
62,[0.54239204 0.65827128],70,5,"[0.5486659948621296, 0.6912784939088065]",108,-1
63,[0.55025676 0.69792902],70,5,"[0.5486659948621296, 0.6912784939088065]",108,86
64,[0.69954141 0.49995836],23,4,"[0.6649118896715455, 0.516380589116332]",108,83
65,[0.66414662 0.5142465 ],39,4,"[0.6649118896715455, 0.516380589116332]",108,83
