,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41628532 0.7629025 ],1,-1,-1,0,-1
1,[0.43365353 0.80252022],1,3,"[0.4700855371328247, 0.8150867156828163]",0,3
2,[0.23899213 0.26865273],3,0,"[0.26733240162099553, 0.2116873480331324]",2,0
3,[0.23268903 0.26270987],3,0,"[0.26733240162099553, 0.2116873480331324]",2,0
4,[0.5894708  0.33622845],2,2,"[0.6361636526359922, 0.3859226838066622]",1,1
5,[0.37649745 0.86889685],0,1,"[0.36960198285781243, 0.855570898699157]",0,4
6,[0.50323198 0.80308143],0,3,"[0.4700855371328247, 0.8150867156828163]",0,-1
7,[0.55095989 0.84705005],1,-1,-1,0,-1
8,[0.23478046 0.11117875],3,-1,-1,2,0
9,[0.54015764 0.91995614],1,-1,-1,0,-1
10,[0.55685727 0.81013952],1,-1,-1,0,-1
11,[0.37108644 0.86225904],1,1,"[0.36960198285781243, 0.855570898699157]",0,4
12,[0.20034781 0.29877652],3,-1,-1,2,0
13,[0.58967541 0.28733661],2,-1,-1,1,1
14,[0.59783239 0.27313477],2,-1,-1,1,1
15,[0.63002235 0.34236576],2,2,"[0.6361636526359922, 0.3859226838066622]",1,1
16,[0.29810925 0.85773484],0,-1,-1,0,-1
17,[0.2716066  0.12018048],3,-1,-1,2,0
18,[0.46320232 0.87011926],0,3,"[0.4700855371328247, 0.8150867156828163]",0,2
19,[0.65005204 0.34180414],2,2,"[0.6361636526359922, 0.3859226838066622]",1,1
20,[0.51439897 0.8800307 ],1,-1,-1,0,-1
21,[0.25377376 0.13121404],3,-1,-1,2,0
22,[0.25852412 0.17298326],3,0,"[0.26733240162099553, 0.2116873480331324]",2,0
23,[0.5081165  0.81479672],0,3,"[0.4700855371328247, 0.8150867156828163]",0,3
24,[0.68354175 0.35915958],2,2,"[0.6361636526359922, 0.3859226838066622]",1,1
25,[0.80160512 0.30897058],2,-1,-1,-1,-1
26,[0.67033814 0.42019435],2,2,"[0.6361636526359922, 0.3859226838066622]",1,1
27,[0.54113122 0.40576726],2,-1,-1,1,1
28,[0.46708008 0.94646483],1,-1,-1,0,-1
29,[0.32911136 0.11960513],3,-1,-1,2,0
30,[0.21158139 0.21160077],3,0,"[0.26733240162099553, 0.2116873480331324]",2,0
31,[0.40286251 0.84993944],0,1,"[0.36960198285781243, 0.855570898699157]",0,4
32,[0.27752746 0.27243825],3,0,"[0.26733240162099553, 0.2116873480331324]",2,0
33,[0.42940291 0.778533  ],0,3,"[0.4700855371328247, 0.8150867156828163]",0,-1
34,[0.32085502 0.16133139],3,-1,-1,2,0
35,[0.66252992 0.32632393],2,2,"[0.6361636526359922, 0.3859226838066622]",1,1
36,[0.46145127 0.86724177],1,3,"[0.4700855371328247, 0.8150867156828163]",0,2
37,[0.46771459 0.85112127],0,3,"[0.4700855371328247, 0.8150867156828163]",0,2
