,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.862879   0.79567031],77,27,"[0.9027719329591213, 0.7945696224602268]",1,1
1,[0.39252343 0.36644262],86,0,"[0.3734434477422925, 0.3684911065829173]",1,1
2,[0.2026062  0.44143249],88,1,"[0.19436954787017482, 0.4603667704862686]",1,1
3,[0.28334687 0.21023321],8,5,"[0.2981201608081333, 0.1873883456034985]",1,1
4,[0.65646916 0.44153784],49,34,"[0.6335883311834166, 0.46887004704826685]",1,1
5,[0.52847762 0.76783211],20,42,"[0.5828313603018749, 0.7588376058267834]",1,1
6,[0.31199085 0.08856287],98,59,"[0.30914333804671407, 0.10347894701115061]",1,1
7,[0.15727204 0.39747194],80,52,"[0.11853968671372171, 0.4159896808023373]",1,1
8,[0.19837525 0.88798551],48,58,"[0.17811308205947535, 0.9084030235696317]",1,1
9,[0.46089219 0.80379014],20,3,"[0.4582345916521824, 0.8149743577922001]",1,1
10,[0.36909093 0.07002   ],59,13,"[0.4018977798196312, 0.10872768225740692]",1,1
11,[0.82738937 0.34685749],18,49,"[0.8506198773986046, 0.31169913402491034]",1,1
12,[0.67784527 0.82791429],67,14,"[0.6373054068279499, 0.8466753798529584]",1,1
13,[0.89606495 0.13601329],17,51,"[0.924880992229248, 0.0906322456430474]",1,1
14,[0.90229059 0.51689762],28,61,"[0.8731171177167317, 0.5307495739939936]",1,1
15,[0.59441495 0.22209732],29,56,"[0.5997925587457259, 0.257981783893435]",1,1
16,[0.59345316 0.23821905],79,56,"[0.5997925587457259, 0.257981783893435]",1,1
17,[0.44324437 0.73933427],75,43,"[0.4489155106499279, 0.7381889329872415]",1,1
18,[0.37782755 0.18417323],9,9,"[0.38338519189744197, 0.22397481104770584]",1,1
19,[0.34904207 0.77695139],20,48,"[0.3807922081606125, 0.7881247983859611]",1,1
20,[0.23603058 0.17789425],8,38,"[0.20480986052331332, 0.13699188575176882]",1,1
21,[0.33347501 0.80398521],6,4,"[0.2938124115759886, 0.7824854068366153]",1,1
22,[0.85085406 0.7448474 ],71,60,"[0.8457302911475343, 0.7453769172813519]",1,1
23,[0.62682643 0.31403065],61,32,"[0.6501587106170794, 0.31605445011257777]",1,1
24,[0.26684371 0.63536821],92,10,"[0.295022611153782, 0.629136719342614]",1,1
25,[0.42527103 0.08297791],58,13,"[0.4018977798196312, 0.10872768225740692]",1,1
26,[0.28405283 0.36282129],83,6,"[0.29242631082763904, 0.3316247761313382]",1,1
27,[0.06889526 0.73727514],99,64,"[0.05244832002628471, 0.7481650150822349]",1,1
28,[0.89161214 0.46213983],28,62,"[0.8570374328579087, 0.4505577588875468]",1,1
29,[0.8456815  0.88749568],27,20,"[0.8357992567299912, 0.8867275694035748]",1,1
30,[0.88395871 0.37461877],81,36,"[0.8835090630657157, 0.3710891647354022]",1,1
31,[0.6442198  0.23555191],29,37,"[0.6672466875944165, 0.23558003150339527]",1,1
32,[0.72378109 0.41564232],49,8,"[0.6930931098073589, 0.3725463690037693]",1,1
33,[0.46274622 0.78710527],75,3,"[0.4582345916521824, 0.8149743577922001]",1,1
34,[0.70009101 0.20208766],74,37,"[0.6672466875944165, 0.23558003150339527]",1,1
35,[0.56013022 0.62939199],89,7,"[0.5440493924436488, 0.613719414158939]",1,1
36,[0.27845224 0.77364168],39,4,"[0.2938124115759886, 0.7824854068366153]",1,1
37,[0.52759536 0.57377359],57,7,"[0.5440493924436488, 0.613719414158939]",1,1
38,[0.58821427 0.88767232],40,17,"[0.5358234813394844, 0.8620147976987469]",1,1
39,[0.31269208 0.30606561],86,6,"[0.29242631082763904, 0.3316247761313382]",1,1
40,[0.42121165 0.32507074],9,2,"[0.45929990597814513, 0.3206618368510377]",1,1
41,[0.21344463 0.37190999],5,25,"[0.20071933346537826, 0.3623236469155035]",1,1
42,[0.48719263 0.8391946 ],56,3,"[0.4582345916521824, 0.8149743577922001]",1,1
43,[0.18474666 0.38263807],80,25,"[0.20071933346537826, 0.3623236469155035]",1,1
44,[0.39909447 0.10292086],98,13,"[0.4018977798196312, 0.10872768225740692]",1,1
45,[0.83130939 0.35967968],18,49,"[0.8506198773986046, 0.31169913402491034]",1,1
46,[0.79723333 0.64918014],53,31,"[0.8511201329176491, 0.6576459175150189]",0,0
47,[0.84004711 0.6269938 ],53,31,"[0.8511201329176491, 0.6576459175150189]",0,0
48,[0.12614404 0.73116405],47,18,"[0.10405390433807338, 0.6955335937741057]",1,1
49,[0.7129302 0.5855627],82,28,"[0.678207303177926, 0.535345484083296]",1,1
50,[0.29649201 0.59451433],52,10,"[0.295022611153782, 0.629136719342614]",1,1
51,[0.41783997 0.22966316],44,9,"[0.38338519189744197, 0.22397481104770584]",1,1
52,[0.32415574 0.65318438],92,10,"[0.295022611153782, 0.629136719342614]",1,1
53,[0.33347947 0.83150572],50,4,"[0.2938124115759886, 0.7824854068366153]",1,1
54,[0.3619524  0.30053146],63,12,"[0.3510062437155016, 0.27910988439936874]",1,1
55,[0.7187562  0.40059685],2,8,"[0.6930931098073589, 0.3725463690037693]",1,1
56,[0.59576865 0.20278662],93,30,"[0.5473008226736162, 0.1976404369595739]",1,1
57,[0.8250537  0.64569766],71,31,"[0.8511201329176491, 0.6576459175150189]",0,0
58,[0.2600641  0.87498784],48,33,"[0.23992687552527517, 0.8654997540166092]",1,1
59,[0.44920561 0.81828443],34,3,"[0.4582345916521824, 0.8149743577922001]",1,1
60,[0.68258864 0.63201157],12,15,"[0.6590804279660621, 0.6254877788478023]",1,1
61,[0.26393012 0.33098262],14,6,"[0.29242631082763904, 0.3316247761313382]",1,1
62,[0.37535682 0.24992591],13,9,"[0.38338519189744197, 0.22397481104770584]",1,1
63,[0.55992152 0.83492533],40,17,"[0.5358234813394844, 0.8620147976987469]",1,1
64,[0.3000008  0.77578419],39,4,"[0.2938124115759886, 0.7824854068366153]",1,1
65,[0.67595931 0.31936651],65,32,"[0.6501587106170794, 0.31605445011257777]",1,1
66,[0.67549534 0.26064306],49,37,"[0.6672466875944165, 0.23558003150339527]",1,1
67,[0.29419141 0.7549977 ],95,4,"[0.2938124115759886, 0.7824854068366153]",1,1
68,[0.24697612 0.48608161],88,1,"[0.19436954787017482, 0.4603667704862686]",1,1
