,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.46604965 0.82004034],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
56,[0.19098571 0.22929847],0,-1,-1,0,0
57,[0.62885109 0.42890874],3,3,"[0.6138123374699076, 0.443064279166487]",3,3
58,[0.47219077 0.83773323],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
59,[0.6748443 0.392458 ],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
60,[0.88492424 0.62439857],1,-1,-1,2,2
61,[0.5118054  0.89880535],2,-1,-1,1,1
62,[0.19411982 0.09242728],0,-1,-1,0,0
63,[0.91150006 0.61749772],1,-1,-1,2,2
64,[0.10108872 0.11958559],0,-1,-1,0,0
65,[0.80942028 0.62869283],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
66,[0.56989287 0.36670968],3,-1,-1,3,-1
67,[0.14995826 0.16033301],0,-1,-1,0,0
68,[0.5801045  0.38106964],3,-1,-1,3,-1
69,[0.66874585 0.46125571],3,2,"[0.7022795846953681, 0.4142162509171641]",3,3
70,[0.81526187 0.60773162],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
71,[0.66987715 0.37563893],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
72,[0.9059367 0.600236 ],1,-1,-1,2,2
73,[0.5636476  0.77522356],2,-1,-1,1,1
74,[0.20147646 0.11144796],0,-1,-1,0,0
75,[0.19847058 0.19659067],0,-1,-1,0,0
76,[0.49676266 0.80241486],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
77,[0.6327864  0.41996845],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
78,[0.26966053 0.15493248],0,-1,-1,0,0
79,[0.7528211  0.66495092],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
80,[0.18128838 0.0602055 ],0,-1,-1,0,0
81,[0.82789469 0.68037995],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
82,[0.67357215 0.38157747],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
83,[0.25772469 0.18691354],0,-1,-1,0,0
84,[0.80710277 0.57241821],1,-1,-1,2,2
85,[0.1321086  0.09290813],0,-1,-1,0,0
86,[0.81890787 0.75825102],1,-1,-1,2,2
87,[0.63545891 0.33890917],3,-1,-1,3,-1
88,[0.69501669 0.53586929],3,-1,-1,3,-1
89,[0.67863244 0.4690927 ],3,2,"[0.7022795846953681, 0.4142162509171641]",3,3
90,[0.6681261  0.50249998],3,-1,-1,3,-1
91,[0.75247858 0.36491274],3,-1,-1,3,-1
92,[0.17873038 0.19620152],0,-1,-1,0,0
93,[0.23277289 0.1173087 ],0,-1,-1,0,0
94,[0.61952746 0.49610575],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
95,[0.67378491 0.38593232],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
96,[0.44890646 0.83218313],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
97,[0.41063598 0.81883538],2,-1,-1,1,1
98,[0.1509195  0.28795237],0,-1,-1,0,0
99,[0.80493142 0.65915941],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
100,[0.1788368  0.06716264],0,-1,-1,0,0
101,[0.79372951 0.67674341],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
102,[0.85741683 0.63298178],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
103,[0.72987623 0.39255487],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
104,[0.6530786  0.43191013],3,3,"[0.6138123374699076, 0.443064279166487]",3,3
105,[0.39168917 0.8134226 ],2,-1,-1,1,1
106,[0.70612976 0.39767707],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
107,[0.43156735 0.79700776],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
108,[0.72911004 0.37370723],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
109,[0.46585467 0.79762522],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
110,[0.82963697 0.58956687],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
111,[0.66093262 0.74947578],1,-1,-1,-1,-1
112,[0.76596773 0.4372838 ],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
113,[0.80657666 0.66411414],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
114,[0.53703712 0.7441419 ],2,-1,-1,1,1
115,[0.25221618 0.11471019],0,-1,-1,0,0
116,[0.75867092 0.69753401],1,-1,-1,2,2
117,[0.93746993 0.66140009],1,-1,-1,2,-1
118,[0.68790774 0.41154556],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
119,[0.85874149 0.5862627 ],1,-1,-1,2,2
120,[0.63529607 0.45682124],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
121,[0.49287022 0.76298068],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
122,[0.82847363 0.71254683],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
123,[0.66295358 0.25103872],3,-1,-1,-1,-1
124,[0.38098932 0.86732064],2,-1,-1,1,1
125,[0.70231397 0.55524103],3,-1,-1,3,-1
126,[0.45820418 0.76252098],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
127,[0.88871741 0.68521051],1,-1,-1,2,2
128,[0.25000483 0.13198505],0,-1,-1,0,0
129,[0.95120646 0.64024622],1,-1,-1,2,-1
130,[0.6853368 0.4421179],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
131,[0.53628761 0.78639539],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
132,[0.68424334 0.37216954],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
133,[0.2491506  0.14348731],0,-1,-1,0,0
134,[0.20055626 0.06404407],0,-1,-1,0,0
135,[0.50576138 0.80581812],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
136,[0.42658741 0.84097947],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
137,[0.14369539 0.16728915],0,-1,-1,0,0
138,[0.17905383 0.12037678],0,-1,-1,0,0
139,[0.13881479 0.18813186],0,-1,-1,0,0
140,[0.84263065 0.67788716],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
141,[0.89877004 0.66153284],1,-1,-1,2,2
142,[0.76411306 0.60461287],1,-1,-1,2,2
143,[0.86681052 0.56222397],1,-1,-1,2,2
144,[0.43367233 0.82351398],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
145,[0.62539929 0.40626758],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
146,[0.47106759 0.75563599],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
147,[0.62100862 0.39787044],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
148,[0.37175803 0.78834644],2,-1,-1,1,1
149,[0.46206788 0.87552467],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
150,[0.20244224 0.09008725],0,-1,-1,0,0
151,[0.15051283 0.13415416],0,-1,-1,0,0
152,[0.81353815 0.64435397],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
153,[0.65868594 0.4737474 ],3,3,"[0.6138123374699076, 0.443064279166487]",3,3
154,[0.2134688  0.30844632],0,-1,-1,0,0
155,[0.64958359 0.38118837],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
156,[0.66603339 0.47539347],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
157,[0.84278561 0.70606486],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
158,[0.12081109 0.17228302],0,-1,-1,0,0
159,[0.50637579 0.84961944],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
160,[0.17341988 0.14643214],0,-1,-1,0,0
161,[0.42105964 0.73835205],2,-1,-1,1,1
162,[0.6755906  0.38444833],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
163,[0.1415274  0.15600071],0,-1,-1,0,0
164,[0.14340357 0.18318542],0,-1,-1,0,0
165,[0.8440464  0.68923825],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
166,[0.8341392  0.50097037],1,-1,-1,-1,-1
167,[0.17449415 0.15390466],0,-1,-1,0,0
168,[0.65401266 0.43544339],3,3,"[0.6138123374699076, 0.443064279166487]",3,3
169,[0.42407987 0.8795183 ],2,-1,-1,1,1
170,[0.67935196 0.33177835],3,-1,-1,3,-1
171,[0.78976596 0.68199336],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
172,[0.0692197 0.1107199],0,-1,-1,0,0
173,[0.55211806 0.83437034],2,-1,-1,1,1
174,[0.86209885 0.62149147],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
175,[0.45221001 0.87882528],2,-1,-1,1,1
176,[0.60371436 0.40204643],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
177,[0.71193702 0.42508598],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
178,[0.51784716 0.78371698],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
179,[0.22597556 0.12914009],0,-1,-1,0,0
180,[0.72124409 0.41841168],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
181,[0.39709392 0.7688392 ],2,-1,-1,1,1
182,[0.56297325 0.81905268],2,-1,-1,1,1
183,[0.4829298  0.82551329],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
184,[0.49930973 0.77039129],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
185,[0.71244267 0.64695288],1,-1,-1,2,2
186,[0.50178577 0.86344755],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
187,[0.15143338 0.15187088],0,-1,-1,0,0
188,[0.8135542  0.62248041],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
189,[0.39632712 0.73238927],2,-1,-1,1,1
190,[0.69800256 0.4585342 ],3,2,"[0.7022795846953681, 0.4142162509171641]",3,3
191,[0.84957923 0.68612127],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
192,[0.16908741 0.06832428],0,-1,-1,0,0
193,[0.81886893 0.63749417],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
194,[0.55742447 0.76400942],2,-1,-1,1,1
195,[0.79569596 0.66390156],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
196,[0.84210792 0.74888396],1,-1,-1,2,2
197,[0.80356293 0.65218851],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
198,[0.81159116 0.72452291],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
199,[0.73302897 0.54199958],3,-1,-1,3,-1
200,[0.43991853 0.78535961],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
201,[0.50852181 0.87116437],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
202,[0.7350647  0.38770573],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
203,[0.42274145 0.76343881],2,-1,-1,1,1
204,[0.12708071 0.15422522],0,-1,-1,0,0
205,[0.46050351 0.80560951],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
206,[0.18223491 0.09631399],0,-1,-1,0,0
207,[0.79045443 0.62451789],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
208,[0.66389135 0.42144367],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
209,[0.59211078 0.3923825 ],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
210,[0.26104432 0.17292727],0,-1,-1,0,0
211,[0.85285819 0.60744424],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
212,[0.89351511 0.70330671],1,-1,-1,2,2
213,[0.81481355 0.66482247],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
214,[0.7691518  0.43708451],3,-1,-1,3,-1
215,[0.7482305  0.44456462],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
216,[0.1247958  0.13090871],0,-1,-1,0,0
217,[0.12651085 0.1641044 ],0,-1,-1,0,0
218,[0.12324503 0.15810549],0,-1,-1,0,0
219,[0.2775861  0.20166545],0,-1,-1,0,0
220,[0.64782569 0.43325857],3,3,"[0.6138123374699076, 0.443064279166487]",3,3
221,[0.58919401 0.37292425],3,-1,-1,3,-1
222,[0.53178604 0.83924363],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
223,[0.49908791 0.68206628],2,-1,-1,1,1
224,[0.83060161 0.69500786],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
225,[0.61035193 0.49358691],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
226,[0.17706494 0.17617012],0,-1,-1,0,0
227,[0.5985877 0.4954751],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
228,[0.40410983 0.79530233],2,-1,-1,1,1
229,[0.66712874 0.47271332],3,3,"[0.6138123374699076, 0.443064279166487]",3,3
230,[0.56812562 0.78566919],2,-1,-1,1,1
231,[0.73235599 0.7425256 ],1,-1,-1,-1,-1
232,[0.63399868 0.37668357],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
233,[0.51438175 0.8651038 ],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
234,[0.869389   0.63229736],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
235,[0.12065129 0.17203301],0,-1,-1,0,0
236,[0.4872949  0.83848517],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
237,[0.73054818 0.60809818],1,-1,-1,2,2
238,[0.17531715 0.11209788],0,-1,-1,0,0
239,[0.48700945 0.97545521],2,-1,-1,-1,-1
240,[0.15091008 0.15006605],0,-1,-1,0,0
241,[0.82637011 0.70014981],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
242,[0.72458685 0.35571107],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
243,[0.43493418 0.91091032],2,-1,-1,1,1
244,[0.709841   0.33353998],3,-1,-1,3,-1
245,[0.82653449 0.68161544],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
246,[0.21612747 0.14455781],0,-1,-1,0,0
247,[0.5928527  0.50749009],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
248,[0.50085061 0.69969497],2,-1,-1,1,1
249,[0.0758561  0.21654438],0,-1,-1,0,0
250,[0.84454884 0.61332713],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
251,[0.25779195 0.13556477],0,-1,-1,0,0
252,[0.64524737 0.48885422],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
253,[0.63562838 0.53741217],3,-1,-1,3,-1
254,[0.75388629 0.62950797],1,-1,-1,2,2
255,[0.50466821 0.76768032],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
256,[0.72394217 0.44741133],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
257,[0.92904111 0.72105112],1,-1,-1,-1,-1
258,[0.62154393 0.4707363 ],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
259,[0.74576109 0.36761986],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
260,[0.09968278 0.11889705],0,-1,-1,0,0
261,[0.69238406 0.44690556],3,2,"[0.7022795846953681, 0.4142162509171641]",3,3
262,[0.93287774 0.70542724],1,-1,-1,-1,-1
263,[0.48207286 0.78657712],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
264,[0.61411727 0.41064889],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
265,[0.88802836 0.62666313],1,-1,-1,2,2
266,[0.49167358 0.74561814],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
267,[0.61816637 0.95443157],2,-1,-1,-1,-1
268,[0.53437931 0.47789947],3,-1,-1,-1,-1
269,[0.72199484 0.49573651],3,-1,-1,3,-1
270,[0.86822088 0.62950445],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
271,[0.82765653 0.67048764],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
272,[0.60189243 0.48008302],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
273,[0.42626662 0.75798481],2,-1,-1,1,1
274,[0.69254834 0.34242772],3,-1,-1,3,-1
275,[0.7664644  0.70813932],1,-1,-1,2,2
276,[0.64225981 0.82104226],2,-1,-1,1,1
277,[0.71930794 0.37859694],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
278,[0.39599804 0.83207884],2,-1,-1,1,1
279,[0.0828963  0.19455763],0,-1,-1,0,0
280,[0.640273   0.51534727],3,-1,-1,3,-1
281,[0.8774833  0.68523569],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
282,[0.78925725 0.67761523],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
283,[0.74019541 0.46453312],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
284,[0.69450446 0.42743463],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
285,[0.36989397 0.89984367],2,-1,-1,1,1
286,[0.72943459 0.4282281 ],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
287,[0.49568017 0.78751224],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
288,[0.49421769 0.8113673 ],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
289,[0.62476605 0.77152876],2,-1,-1,1,1
290,[0.17193613 0.14540075],0,-1,-1,0,0
291,[0.81516013 0.62363732],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
292,[0.55327373 0.90333797],2,-1,-1,1,1
293,[0.23032886 0.12937457],0,-1,-1,0,0
294,[0.85554534 0.73960528],1,-1,-1,2,2
295,[0.64725048 0.33786658],3,-1,-1,3,-1
296,[0.64934532 0.36796698],3,-1,-1,3,-1
297,[0.60125994 0.41170139],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
298,[0.43710728 0.75332158],2,-1,-1,1,1
299,[0.09954502 0.16585   ],0,-1,-1,0,0
300,[0.67860654 0.46460295],3,2,"[0.7022795846953681, 0.4142162509171641]",3,3
301,[0.20352107 0.1509094 ],0,-1,-1,0,0
302,[0.60733603 0.77970743],2,-1,-1,1,1
303,[0.6808921  0.32063918],3,-1,-1,3,-1
304,[0.71103423 0.45048674],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
305,[0.19698587 0.15731588],0,-1,-1,0,0
306,[0.61182166 0.30613813],3,-1,-1,-1,-1
307,[0.75638086 0.4319814 ],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
308,[0.22989136 0.20611876],0,-1,-1,0,0
309,[0.67737349 0.40732707],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
310,[0.79271008 0.67208987],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
311,[0.42324289 0.77671459],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
312,[0.37566556 0.761862  ],2,-1,-1,1,1
313,[0.57466321 0.80607953],2,-1,-1,1,1
314,[0.57561652 0.4974948 ],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
315,[0.2972739 0.0513257],0,-1,-1,0,0
316,[0.64969797 0.4371813 ],3,3,"[0.6138123374699076, 0.443064279166487]",3,3
317,[0.17577939 0.18311672],0,-1,-1,0,0
318,[0.82751141 0.73019192],1,-1,-1,2,2
319,[0.77277889 0.33517795],3,-1,-1,-1,-1
320,[0.85286658 0.53919644],1,-1,-1,-1,-1
321,[0.8361924  0.65384725],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
322,[0.69762621 0.30512233],3,-1,-1,3,-1
323,[0.21983067 0.23664259],0,-1,-1,0,0
324,[0.25436105 0.18654794],0,-1,-1,0,0
325,[0.66668397 0.32692656],3,-1,-1,3,-1
326,[0.15880757 0.159017  ],0,-1,-1,0,0
327,[0.85842542 0.75040311],1,-1,-1,2,2
328,[0.71328565 0.42208846],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
329,[0.77630514 0.43140289],3,-1,-1,3,-1
330,[0.4690376  0.79038106],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
331,[0.65595931 0.38321103],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
332,[0.67385661 0.48246537],3,-1,-1,3,-1
333,[0.6988901  0.39540845],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
334,[0.23374337 0.17543236],0,-1,-1,0,0
335,[0.18687255 0.16136185],0,-1,-1,0,0
336,[0.74562158 0.43654169],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
337,[0.23218107 0.11792118],0,-1,-1,0,0
338,[0.6728304  0.45044937],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
339,[0.78082407 0.60864645],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
340,[0.58164548 0.45831043],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
341,[0.23862533 0.18776676],0,-1,-1,0,0
342,[0.52531783 0.44247681],3,-1,-1,-1,-1
343,[0.65528248 0.47329346],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
344,[0.92357133 0.66075849],1,-1,-1,2,2
345,[0.85758005 0.65896603],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
346,[0.43788812 0.76323643],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
347,[0.26162806 0.12619957],0,-1,-1,0,0
348,[0.70652585 0.4522075 ],3,2,"[0.7022795846953681, 0.4142162509171641]",3,3
349,[0.68809796 0.39663738],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
350,[0.15891554 0.10387183],0,-1,-1,0,0
351,[0.78246623 0.60172897],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
352,[0.51493334 0.8303394 ],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
353,[0.71973307 0.63224319],1,-1,-1,2,2
354,[0.68534483 0.33377907],3,-1,-1,3,-1
355,[0.10697126 0.07724899],0,-1,-1,0,0
356,[0.83620708 0.76093904],1,-1,-1,2,2
357,[0.50658528 0.78255046],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
358,[0.16155477 0.24571384],0,-1,-1,0,0
359,[0.51504327 0.75628712],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
360,[0.50232303 0.83728016],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
361,[0.45608498 0.77382327],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
362,[0.71566082 0.42273201],3,2,"[0.7022795846953681, 0.4142162509171641]",3,-1
363,[0.27817887 0.2053647 ],0,-1,-1,0,0
364,[0.75543943 0.65784579],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
365,[0.77284628 0.62896097],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
366,[0.81813163 0.74256847],1,-1,-1,2,2
367,[0.72471863 0.61022917],1,-1,-1,2,2
368,[0.4162928  0.85311882],2,-1,-1,1,1
369,[0.79965405 0.68974004],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
370,[0.50766866 0.70675295],2,-1,-1,1,1
371,[0.32350083 0.16452276],0,-1,-1,0,0
372,[0.76155496 0.66848722],1,0,"[0.8219055479660562, 0.6559524242700746]",2,2
373,[0.68895926 0.38227977],3,2,"[0.7022795846953681, 0.4142162509171641]",3,4
374,[0.35133184 0.21318171],0,-1,-1,0,0
375,[0.45749381 0.83843636],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
376,[0.88255542 0.61732636],1,-1,-1,2,2
377,[0.30356581 0.15202667],0,-1,-1,0,0
378,[0.10856206 0.15729143],0,-1,-1,0,0
379,[0.41559992 0.7732389 ],2,-1,-1,1,1
380,[0.5458991  0.83865793],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
381,[0.6211224  0.52837843],3,-1,-1,3,-1
382,[0.49152918 0.78441856],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
383,[0.1711384  0.14431694],0,-1,-1,0,0
384,[0.64096632 0.47812005],3,3,"[0.6138123374699076, 0.443064279166487]",3,-1
385,[0.50839634 0.895207  ],2,-1,-1,1,1
386,[0.28791754 0.27056278],0,-1,-1,0,0
387,[0.44887031 0.82234293],2,1,"[0.48336674631391596, 0.8100561039153384]",1,1
388,[0.71703302 0.66535086],1,-1,-1,2,2
389,[0.29107671 0.16442684],0,-1,-1,0,0
