,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75094475 0.48604391],2,1,"[0.7993071757278102, 0.43740037028464324]",3,0
1,[0.6817673  0.24009651],1,3,"[0.7026645574966252, 0.197091902451909]",2,2
2,[0.67026023 0.5986457 ],0,-1,-1,-1,-1
3,[0.79257963 0.36821945],2,1,"[0.7993071757278102, 0.43740037028464324]",3,0
4,[0.70607791 0.22938359],1,3,"[0.7026645574966252, 0.197091902451909]",2,2
5,[0.72892505 0.03712488],1,-1,-1,-1,-1
6,[0.81171919 0.16470786],1,-1,-1,2,-1
7,[0.90230083 0.21403648],1,-1,-1,-1,-1
8,[0.66704527 0.30876915],1,-1,-1,-1,-1
9,[0.64311129 0.13441435],1,-1,-1,2,-1
10,[0.85074524 0.41201169],2,1,"[0.7993071757278102, 0.43740037028464324]",3,0
11,[0.85889909 0.48082143],2,-1,-1,3,0
12,[0.49186899 0.64352403],0,0,"[0.5307985697304868, 0.6534565240757202]",1,3
13,[0.53884075 0.58700285],3,0,"[0.5307985697304868, 0.6534565240757202]",1,4
14,[0.4960294  0.65559991],0,0,"[0.5307985697304868, 0.6534565240757202]",1,3
15,[0.54544859 0.63220656],0,0,"[0.5307985697304868, 0.6534565240757202]",1,3
16,[0.37048242 0.5793981 ],3,-1,-1,1,-1
17,[0.75380073 0.54598402],2,-1,-1,3,-1
18,[0.5334849  0.65283438],0,0,"[0.5307985697304868, 0.6534565240757202]",1,3
19,[0.51058959 0.53381622],3,2,"[0.47678556746185063, 0.531594263843283]",1,4
20,[0.60412893 0.59010669],3,-1,-1,1,-1
21,[0.70845262 0.1362404 ],1,3,"[0.7026645574966252, 0.197091902451909]",2,-1
22,[0.50317665 0.54139179],3,2,"[0.47678556746185063, 0.531594263843283]",1,4
23,[0.49636881 0.60149161],3,0,"[0.5307985697304868, 0.6534565240757202]",1,4
24,[0.77688337 0.4234158 ],2,1,"[0.7993071757278102, 0.43740037028464324]",3,0
25,[0.84109992 0.13288298],1,-1,-1,-1,-1
