,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57162134 0.33279457],0,55,"[0.5433225565122876, 0.322266368741042]",1,1
1,[0.49574236 0.32559056],0,46,"[0.48183437757580716, 0.28805541449351124]",1,1
2,[0.53294764 0.33241045],0,55,"[0.5433225565122876, 0.322266368741042]",1,1
3,[0.50664808 0.31229374],0,46,"[0.48183437757580716, 0.28805541449351124]",1,1
4,[0.5364181  0.31147993],0,55,"[0.5433225565122876, 0.322266368741042]",1,1
5,[0.36650704 0.17951694],1,61,"[0.3605648993102939, 0.16633830752561327]",1,1
6,[0.26501095 0.16833061],1,42,"[0.2534519281781673, 0.17452946004367517]",1,1
7,[0.27546514 0.22442826],1,52,"[0.286006905519498, 0.22616461792030348]",1,1
8,[0.3021319  0.23620329],1,52,"[0.286006905519498, 0.22616461792030348]",1,1
9,[0.26434458 0.12988258],1,35,"[0.2397085284035627, 0.09897137669142848]",1,1
10,[0.55078911 0.21193307],2,19,"[0.5599816641823274, 0.20971167340235694]",1,1
11,[0.59576451 0.05401245],2,62,"[0.6132384684297217, 0.06769536307690985]",1,1
12,[0.58739691 0.11588337],2,71,"[0.5674652954295554, 0.10281489219433738]",1,1
13,[0.63004106 0.17325113],2,72,"[0.6561699418147314, 0.19656006013706814]",1,1
14,[0.57030977 0.05757432],2,62,"[0.6132384684297217, 0.06769536307690985]",1,1
15,[0.20537036 0.46813945],3,74,"[0.24091144673969941, 0.4869418607746836]",1,1
16,[0.19482944 0.50400641],3,26,"[0.18980872724616288, 0.5409078460267984]",1,1
17,[0.2306081  0.44732398],3,74,"[0.24091144673969941, 0.4869418607746836]",1,1
18,[0.28434607 0.38170142],3,13,"[0.27719258714265527, 0.3653035262675779]",1,1
19,[0.16588101 0.41707273],3,51,"[0.1749261451793679, 0.3968819920187254]",1,1
20,[0.16117088 0.42140792],4,51,"[0.1749261451793679, 0.3968819920187254]",1,1
21,[0.2772603  0.51227714],4,5,"[0.2950257508304099, 0.5468664355145479]",1,1
22,[0.17367029 0.44447721],4,73,"[0.13162610405278738, 0.4579268924692868]",1,1
23,[0.13643046 0.36756934],4,51,"[0.1749261451793679, 0.3968819920187254]",1,1
24,[0.08867082 0.44012204],4,73,"[0.13162610405278738, 0.4579268924692868]",-1,1
25,[0.89305848 0.32286599],5,43,"[0.887390415446436, 0.2812253547177017]",0,1
26,[0.87395664 0.33019438],5,43,"[0.887390415446436, 0.2812253547177017]",0,1
