,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76401889 0.2226111 ],2,3,"[0.819026019165368, 0.24385215640644475]",1,0
1,[0.1504125  0.44883892],0,-1,-1,0,-1
2,[0.26650027 0.59233921],1,0,"[0.32309775643704247, 0.5723588690759169]",0,-1
3,[0.8390245  0.24008895],2,3,"[0.819026019165368, 0.24385215640644475]",1,0
4,[0.24174456 0.24785474],0,-1,-1,0,-1
5,[0.20814917 0.74683462],1,-1,-1,0,-1
6,[0.79603738 0.23156841],2,3,"[0.819026019165368, 0.24385215640644475]",1,0
7,[0.27595058 0.42286306],0,1,"[0.22878503845347253, 0.4171133462747059]",0,-1
8,[0.15073324 0.33156182],3,2,"[0.16957716656220356, 0.3173164808945787]",0,-1
9,[0.12751947 0.45741636],0,-1,-1,0,-1
10,[0.32321005 0.64752169],1,-1,-1,0,-1
11,[0.22783004 0.36977254],3,1,"[0.22878503845347253, 0.4171133462747059]",0,-1
12,[0.37042287 0.31318637],3,-1,-1,0,-1
13,[0.30874129 0.31198484],3,-1,-1,0,-1
14,[0.21729807 0.38069314],3,1,"[0.22878503845347253, 0.4171133462747059]",0,4
15,[0.31611065 0.509939  ],1,0,"[0.32309775643704247, 0.5723588690759169]",0,-1
16,[0.80246746 0.23634083],2,3,"[0.819026019165368, 0.24385215640644475]",1,0
17,[0.07528173 0.39335067],0,-1,-1,0,-1
18,[0.7641958 0.1658647],2,-1,-1,1,0
19,[0.27537756 0.37688677],0,1,"[0.22878503845347253, 0.4171133462747059]",0,4
20,[0.83844826 0.22548557],2,3,"[0.819026019165368, 0.24385215640644475]",1,0
21,[0.17431796 0.33301417],3,2,"[0.16957716656220356, 0.3173164808945787]",0,-1
22,[0.79900491 0.18947692],2,3,"[0.819026019165368, 0.24385215640644475]",1,0
23,[0.2177562  0.61350946],1,-1,-1,0,-1
24,[0.34560569 0.45954409],1,-1,-1,0,-1
25,[0.29498225 0.65177824],1,-1,-1,0,-1
26,[0.90653436 0.20043748],2,-1,-1,1,0
27,[0.37239722 0.23973641],3,-1,-1,0,-1
28,[0.82304041 0.23703074],2,3,"[0.819026019165368, 0.24385215640644475]",1,0
29,[0.39557643 0.59220711],1,-1,-1,0,-1
30,[0.12352071 0.34672689],0,2,"[0.16957716656220356, 0.3173164808945787]",0,-1
31,[0.86855195 0.36771462],2,-1,-1,1,0
32,[0.23641527 0.26541903],3,-1,-1,0,-1
33,[0.32344698 0.26794545],3,-1,-1,0,-1
34,[0.24356481 0.35202188],3,1,"[0.22878503845347253, 0.4171133462747059]",0,4
35,[0.12999941 0.40449168],0,-1,-1,0,1
36,[0.91044645 0.22336984],2,-1,-1,1,0
37,[0.44180235 0.66416575],1,-1,-1,0,-1
38,[0.37764949 0.67396612],1,-1,-1,0,-1
39,[0.20092867 0.28110022],0,2,"[0.16957716656220356, 0.3173164808945787]",0,-1
40,[0.25266131 0.52954308],1,-1,-1,0,-1
