,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.63391753 0.67309662],0,81,"[0.6621810955912527, 0.6600002386231438]",-1,-1
32,[0.51113318 0.66149796],0,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
33,[0.52993504 0.69309719],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
34,[0.48879881 0.67712619],0,95,"[0.47990344207141034, 0.7063549284085306]",-1,-1
35,[0.55361556 0.68357688],0,84,"[0.576979770100146, 0.6740896752212016]",40,-1
36,[0.52482853 0.66562457],0,88,"[0.5165417510490949, 0.6608249155064372]",137,62
37,[0.49325674 0.6558714 ],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
38,[0.52690804 0.69059849],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
39,[0.5034865  0.70454279],0,95,"[0.47990344207141034, 0.7063549284085306]",112,-1
40,[0.60471036 0.59566161],0,69,"[0.5862857717503847, 0.6046220756294055]",137,90
41,[0.56391687 0.70056015],0,92,"[0.5720974590603173, 0.7217283949938768]",-1,-1
42,[0.52329639 0.6595393 ],0,88,"[0.5165417510490949, 0.6608249155064372]",137,62
43,[0.54256442 0.66333828],0,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
44,[0.53583827 0.61070699],0,82,"[0.5505857496759505, 0.6310227900474193]",137,-1
45,[0.5916442  0.71593889],0,92,"[0.5720974590603173, 0.7217283949938768]",-1,-1
46,[0.51657806 0.61871042],0,49,"[0.5024732311766459, 0.5987464177126448]",137,-1
47,[0.56753734 0.65272211],0,84,"[0.576979770100146, 0.6740896752212016]",137,-1
48,[0.55305979 0.6625158 ],0,84,"[0.576979770100146, 0.6740896752212016]",137,79
49,[0.57404741 0.70124147],0,92,"[0.5720974590603173, 0.7217283949938768]",-1,-1
50,[0.51992971 0.62188234],0,49,"[0.5024732311766459, 0.5987464177126448]",137,89
51,[0.48718951 0.69801955],0,95,"[0.47990344207141034, 0.7063549284085306]",112,32
52,[0.50223864 0.655356  ],0,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
53,[0.52486679 0.6727029 ],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
54,[0.47369609 0.68191943],0,86,"[0.45248374553372306, 0.6805371583651788]",112,32
55,[0.56764526 0.67808701],0,84,"[0.576979770100146, 0.6740896752212016]",-1,-1
56,[0.53576673 0.67842986],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
57,[0.56287769 0.56883037],0,51,"[0.5542211630936463, 0.5833755208403005]",137,90
58,[0.62233139 0.68960725],0,84,"[0.576979770100146, 0.6740896752212016]",55,-1
59,[0.52272465 0.65978058],0,88,"[0.5165417510490949, 0.6608249155064372]",137,62
60,[0.56649392 0.67027655],0,84,"[0.576979770100146, 0.6740896752212016]",137,79
61,[0.47009095 0.75354934],0,40,"[0.46490443543278515, 0.761072617938314]",97,51
62,[0.54341754 0.71366877],0,92,"[0.5720974590603173, 0.7217283949938768]",-1,-1
63,[0.52121083 0.73338161],0,91,"[0.5108977405527225, 0.7394669345576786]",68,-1
64,[0.55857379 0.69796091],0,92,"[0.5720974590603173, 0.7217283949938768]",40,-1
65,[0.50772267 0.72096164],0,91,"[0.5108977405527225, 0.7394669345576786]",-1,-1
66,[0.5739817  0.72442533],0,92,"[0.5720974590603173, 0.7217283949938768]",-1,-1
67,[0.52365342 0.65634084],0,88,"[0.5165417510490949, 0.6608249155064372]",137,62
68,[0.63562101 0.63423038],0,53,"[0.6340516492433151, 0.6045951161267292]",137,-1
69,[0.54244722 0.71812603],0,92,"[0.5720974590603173, 0.7217283949938768]",-1,-1
70,[0.5513708  0.69697222],0,92,"[0.5720974590603173, 0.7217283949938768]",40,-1
71,[0.53238469 0.68884206],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
72,[0.49774514 0.73803115],0,91,"[0.5108977405527225, 0.7394669345576786]",-1,-1
73,[0.54312642 0.64873565],0,82,"[0.5505857496759505, 0.6310227900474193]",-1,-1
74,[0.57308676 0.65711634],0,84,"[0.576979770100146, 0.6740896752212016]",137,79
75,[0.49668612 0.6232818 ],0,49,"[0.5024732311766459, 0.5987464177126448]",137,89
76,[0.57413273 0.66861654],0,84,"[0.576979770100146, 0.6740896752212016]",137,-1
77,[0.54253307 0.7158673 ],0,92,"[0.5720974590603173, 0.7217283949938768]",-1,-1
78,[0.50460757 0.64680717],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
79,[0.53294106 0.67831344],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
80,[0.54602843 0.66375467],0,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
81,[0.54528548 0.67061256],0,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
82,[0.52015857 0.64366371],0,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
83,[0.55812213 0.64068801],0,82,"[0.5505857496759505, 0.6310227900474193]",137,89
84,[0.50344171 0.6627845 ],0,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
85,[0.54161788 0.76089025],0,64,"[0.5319447262049326, 0.7935314907927186]",-1,-1
86,[0.52072773 0.71073165],0,91,"[0.5108977405527225, 0.7394669345576786]",-1,-1
87,[0.57617256 0.62930683],0,82,"[0.5505857496759505, 0.6310227900474193]",137,-1
88,[0.57716792 0.62950022],0,69,"[0.5862857717503847, 0.6046220756294055]",137,-1
89,[0.44609022 0.69786451],0,86,"[0.45248374553372306, 0.6805371583651788]",-1,-1
90,[0.4805848  0.69193066],0,95,"[0.47990344207141034, 0.7063549284085306]",112,32
91,[0.52151782 0.73808538],0,91,"[0.5108977405527225, 0.7394669345576786]",-1,-1
92,[0.58844319 0.65739641],0,84,"[0.576979770100146, 0.6740896752212016]",137,-1
93,[0.52137169 0.62834707],0,82,"[0.5505857496759505, 0.6310227900474193]",137,89
94,[0.53080089 0.6640041 ],0,88,"[0.5165417510490949, 0.6608249155064372]",137,62
95,[0.53371193 0.68069456],0,88,"[0.5165417510490949, 0.6608249155064372]",-1,-1
96,[0.5697315  0.68806297],0,84,"[0.576979770100146, 0.6740896752212016]",-1,-1
97,[0.51845769 0.61980386],0,49,"[0.5024732311766459, 0.5987464177126448]",137,89
98,[0.59974771 0.64838161],0,90,"[0.6032622750785702, 0.6401466437011704]",137,-1
99,[0.52272904 0.65480713],0,88,"[0.5165417510490949, 0.6608249155064372]",137,62
100,[0.51846044 0.52638414],1,22,"[0.5287332018464974, 0.541356389609977]",137,-1
101,[0.57052658 0.56832734],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
102,[0.61551644 0.54478105],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
103,[0.6244292  0.55761966],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
104,[0.58824484 0.55078259],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
105,[0.58156302 0.52955851],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
106,[0.57861948 0.50156047],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
107,[0.59955323 0.50671157],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
108,[0.62098398 0.53511071],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
109,[0.59073382 0.56349572],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
110,[0.61341064 0.48465797],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
111,[0.58094245 0.57824938],1,69,"[0.5862857717503847, 0.6046220756294055]",137,90
112,[0.52399632 0.55942654],1,22,"[0.5287332018464974, 0.541356389609977]",137,90
113,[0.50270806 0.50558949],1,22,"[0.5287332018464974, 0.541356389609977]",-1,-1
114,[0.59031893 0.4813703 ],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
115,[0.55120895 0.48843051],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
116,[0.6517828  0.55090859],1,9,"[0.6132897337092408, 0.5444686397143856]",-1,-1
117,[0.61050743 0.53613352],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
118,[0.57534683 0.48290702],1,16,"[0.5734722775847336, 0.48833520480678133]",-1,-1
119,[0.577699   0.51555713],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
120,[0.62160617 0.58821353],1,53,"[0.6340516492433151, 0.6045951161267292]",137,90
121,[0.64484952 0.57719436],1,53,"[0.6340516492433151, 0.6045951161267292]",137,72
122,[0.56598227 0.5020231 ],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
123,[0.61812109 0.55824318],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
124,[0.52130664 0.55821221],1,22,"[0.5287332018464974, 0.541356389609977]",137,90
125,[0.61994865 0.5468873 ],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
126,[0.58177686 0.51379451],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
127,[0.53360334 0.57519888],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
128,[0.57703922 0.53572141],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
129,[0.65501299 0.57077683],1,53,"[0.6340516492433151, 0.6045951161267292]",137,-1
130,[0.6030048  0.55006212],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
131,[0.64688938 0.61030485],1,53,"[0.6340516492433151, 0.6045951161267292]",-1,-1
132,[0.62433971 0.56687108],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
133,[0.50885486 0.54936175],1,22,"[0.5287332018464974, 0.541356389609977]",137,-1
134,[0.58387517 0.54822494],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
135,[0.62485682 0.44001406],1,7,"[0.6000873569614589, 0.4307968063229038]",137,86
136,[0.56710278 0.55494418],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
137,[0.57101578 0.49052814],1,16,"[0.5734722775847336, 0.48833520480678133]",-1,-1
138,[0.62202775 0.55521025],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
139,[0.5517591  0.55665931],1,51,"[0.5542211630936463, 0.5833755208403005]",137,-1
140,[0.62021848 0.54483916],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
141,[0.61941573 0.54762565],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
142,[0.57375067 0.50036102],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
143,[0.58556218 0.55205672],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
144,[0.62229007 0.54024132],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
145,[0.60631153 0.50780038],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
146,[0.55895661 0.54042149],1,22,"[0.5287332018464974, 0.541356389609977]",137,90
147,[0.54856948 0.57596073],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
148,[0.60652976 0.55529518],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
149,[0.6017858 0.6218168],1,90,"[0.6032622750785702, 0.6401466437011704]",137,91
150,[0.57093869 0.46056825],1,16,"[0.5734722775847336, 0.48833520480678133]",137,86
151,[0.5964546 0.5427046],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
152,[0.56908065 0.50725743],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
153,[0.57207191 0.55156201],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
154,[0.56964211 0.636764  ],1,82,"[0.5505857496759505, 0.6310227900474193]",137,-1
155,[0.5521639  0.51434943],1,16,"[0.5734722775847336, 0.48833520480678133]",-1,-1
156,[0.50144572 0.55424075],1,22,"[0.5287332018464974, 0.541356389609977]",137,-1
157,[0.51184103 0.52403632],1,22,"[0.5287332018464974, 0.541356389609977]",137,-1
158,[0.57831638 0.51753391],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
159,[0.6552479  0.58261105],1,53,"[0.6340516492433151, 0.6045951161267292]",137,72
160,[0.639219   0.51093918],1,9,"[0.6132897337092408, 0.5444686397143856]",137,85
161,[0.63194254 0.56357837],1,9,"[0.6132897337092408, 0.5444686397143856]",-1,-1
162,[0.61830221 0.58394933],1,53,"[0.6340516492433151, 0.6045951161267292]",137,90
163,[0.55413979 0.52843318],1,22,"[0.5287332018464974, 0.541356389609977]",137,90
164,[0.62178458 0.44322408],1,7,"[0.6000873569614589, 0.4307968063229038]",137,86
165,[0.64663479 0.5657601 ],1,9,"[0.6132897337092408, 0.5444686397143856]",-1,-1
166,[0.58709836 0.55305781],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
167,[0.54951247 0.53127339],1,22,"[0.5287332018464974, 0.541356389609977]",137,90
168,[0.63086144 0.594206  ],1,53,"[0.6340516492433151, 0.6045951161267292]",137,90
169,[0.6918073  0.54181401],1,55,"[0.7074179985112947, 0.593418575263952]",-1,-1
170,[0.56369484 0.52499945],1,16,"[0.5734722775847336, 0.48833520480678133]",-1,-1
171,[0.54996665 0.54166393],1,22,"[0.5287332018464974, 0.541356389609977]",137,90
172,[0.60345952 0.5433294 ],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
173,[0.63071108 0.5356928 ],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
174,[0.57557524 0.52243953],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
175,[0.52649654 0.48476702],1,77,"[0.5041496000400185, 0.4509477574271437]",134,-1
176,[0.54381394 0.59433608],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
177,[0.62303197 0.59714427],1,53,"[0.6340516492433151, 0.6045951161267292]",137,90
178,[0.53796911 0.46945907],1,77,"[0.5041496000400185, 0.4509477574271437]",-1,-1
179,[0.56363743 0.55135124],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
180,[0.60788773 0.58465708],1,69,"[0.5862857717503847, 0.6046220756294055]",137,90
181,[0.5996998  0.61118621],1,69,"[0.5862857717503847, 0.6046220756294055]",137,-1
182,[0.58034283 0.50976832],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
183,[0.52464123 0.51068895],1,22,"[0.5287332018464974, 0.541356389609977]",137,-1
184,[0.59808972 0.51069854],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
185,[0.62461609 0.59857112],1,53,"[0.6340516492433151, 0.6045951161267292]",137,90
186,[0.49835376 0.57763354],1,49,"[0.5024732311766459, 0.5987464177126448]",137,90
187,[0.50331755 0.55996952],1,22,"[0.5287332018464974, 0.541356389609977]",137,-1
188,[0.63561915 0.54711378],1,9,"[0.6132897337092408, 0.5444686397143856]",-1,-1
189,[0.53997485 0.52228056],1,22,"[0.5287332018464974, 0.541356389609977]",137,-1
190,[0.57885197 0.53767747],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
191,[0.58109547 0.54044084],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
192,[0.5969961  0.49848395],1,16,"[0.5734722775847336, 0.48833520480678133]",137,-1
193,[0.57960144 0.60261651],1,69,"[0.5862857717503847, 0.6046220756294055]",137,90
194,[0.57415484 0.5276878 ],1,16,"[0.5734722775847336, 0.48833520480678133]",137,90
195,[0.63001798 0.44690672],1,7,"[0.6000873569614589, 0.4307968063229038]",137,86
196,[0.63395828 0.52050586],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
197,[0.59510382 0.54831538],1,9,"[0.6132897337092408, 0.5444686397143856]",137,90
198,[0.62483475 0.53441812],1,9,"[0.6132897337092408, 0.5444686397143856]",137,-1
199,[0.56295121 0.59419928],1,51,"[0.5542211630936463, 0.5833755208403005]",137,90
200,[0.36176425 0.62256182],2,58,"[0.3243518195328066, 0.6288624486068525]",123,-1
201,[0.40057282 0.59270228],2,36,"[0.4023855219753739, 0.6056390480511848]",127,53
202,[0.5288535  0.62008229],2,82,"[0.5505857496759505, 0.6310227900474193]",137,89
203,[0.45949682 0.55375085],2,31,"[0.4492625968760791, 0.5512812990955839]",-1,-1
204,[0.42420668 0.62929145],2,36,"[0.4023855219753739, 0.6056390480511848]",137,68
205,[0.465595   0.64534301],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
206,[0.45237697 0.64191057],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
207,[0.46937654 0.55191104],2,31,"[0.4492625968760791, 0.5512812990955839]",137,-1
208,[0.45346066 0.65111001],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
209,[0.47457386 0.60789023],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
210,[0.42128217 0.57907912],2,36,"[0.4023855219753739, 0.6056390480511848]",137,-1
211,[0.44704279 0.66505543],2,86,"[0.45248374553372306, 0.6805371583651788]",-1,-1
212,[0.37751186 0.59658531],2,36,"[0.4023855219753739, 0.6056390480511848]",127,53
213,[0.40852063 0.65176131],2,94,"[0.385399252686953, 0.6832955138069153]",-1,-1
214,[0.43087947 0.60381255],2,36,"[0.4023855219753739, 0.6056390480511848]",137,67
215,[0.4437626  0.63879401],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
216,[0.43706291 0.50545897],2,31,"[0.4492625968760791, 0.5512812990955839]",-1,-1
217,[0.47279552 0.6385515 ],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
218,[0.44366364 0.58038803],2,31,"[0.4492625968760791, 0.5512812990955839]",137,66
219,[0.46548129 0.63626757],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
220,[0.43409784 0.61350874],2,68,"[0.46102786146394875, 0.630972776585132]",137,67
221,[0.41652661 0.61496533],2,36,"[0.4023855219753739, 0.6056390480511848]",-1,-1
222,[0.39283958 0.6377219 ],2,36,"[0.4023855219753739, 0.6056390480511848]",-1,-1
223,[0.41598388 0.630878  ],2,36,"[0.4023855219753739, 0.6056390480511848]",137,-1
224,[0.39835648 0.59925214],2,36,"[0.4023855219753739, 0.6056390480511848]",127,53
225,[0.44782811 0.55836638],2,31,"[0.4492625968760791, 0.5512812990955839]",137,-1
226,[0.45644476 0.60730639],2,68,"[0.46102786146394875, 0.630972776585132]",137,68
227,[0.38551027 0.57201697],2,36,"[0.4023855219753739, 0.6056390480511848]",-1,-1
228,[0.47515586 0.65598485],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
229,[0.44701015 0.63724237],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
230,[0.46059564 0.63437296],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
231,[0.50115674 0.56423594],2,49,"[0.5024732311766459, 0.5987464177126448]",137,90
232,[0.47788022 0.60719711],2,49,"[0.5024732311766459, 0.5987464177126448]",137,-1
233,[0.44348347 0.61024296],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
234,[0.43772134 0.57495923],2,31,"[0.4492625968760791, 0.5512812990955839]",137,66
235,[0.45904886 0.68559539],2,86,"[0.45248374553372306, 0.6805371583651788]",-1,-1
236,[0.44990388 0.62173241],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
237,[0.42580086 0.61729917],2,36,"[0.4023855219753739, 0.6056390480511848]",137,67
238,[0.46984948 0.60764645],2,68,"[0.46102786146394875, 0.630972776585132]",137,68
239,[0.43471759 0.63718519],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
240,[0.41699066 0.63142766],2,36,"[0.4023855219753739, 0.6056390480511848]",137,-1
241,[0.48337399 0.67371911],2,86,"[0.45248374553372306, 0.6805371583651788]",-1,-1
242,[0.44859597 0.6740112 ],2,86,"[0.45248374553372306, 0.6805371583651788]",112,-1
243,[0.49154961 0.58374186],2,49,"[0.5024732311766459, 0.5987464177126448]",137,90
244,[0.40553677 0.61013933],2,36,"[0.4023855219753739, 0.6056390480511848]",-1,53
245,[0.49134055 0.6190248 ],2,49,"[0.5024732311766459, 0.5987464177126448]",137,89
246,[0.42910953 0.68106247],2,86,"[0.45248374553372306, 0.6805371583651788]",-1,-1
247,[0.46300382 0.53316628],2,31,"[0.4492625968760791, 0.5512812990955839]",107,-1
248,[0.46415924 0.64164465],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
249,[0.46066305 0.63895894],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
250,[0.44947836 0.5714383 ],2,31,"[0.4492625968760791, 0.5512812990955839]",137,66
251,[0.43789102 0.58567406],2,31,"[0.4492625968760791, 0.5512812990955839]",137,66
252,[0.41642791 0.57355116],2,36,"[0.4023855219753739, 0.6056390480511848]",-1,-1
253,[0.46932717 0.62552376],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
254,[0.43493292 0.59698834],2,36,"[0.4023855219753739, 0.6056390480511848]",137,-1
255,[0.451153   0.66299766],2,86,"[0.45248374553372306, 0.6805371583651788]",112,-1
256,[0.37551036 0.63617749],2,36,"[0.4023855219753739, 0.6056390480511848]",-1,-1
257,[0.4312078 0.5498166],2,31,"[0.4492625968760791, 0.5512812990955839]",-1,-1
258,[0.37774484 0.58692786],2,36,"[0.4023855219753739, 0.6056390480511848]",127,53
259,[0.46043013 0.63679561],2,68,"[0.46102786146394875, 0.630972776585132]",137,-1
260,[0.41618959 0.66062337],2,94,"[0.385399252686953, 0.6832955138069153]",-1,-1
261,[0.50638848 0.63691108],2,88,"[0.5165417510490949, 0.6608249155064372]",137,-1
262,[0.42946296 0.6647247 ],2,86,"[0.45248374553372306, 0.6805371583651788]",113,-1
263,[0.48089459 0.65490991],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
264,[0.42697841 0.51353913],2,31,"[0.4492625968760791, 0.5512812990955839]",-1,-1
265,[0.53288365 0.56026896],2,22,"[0.5287332018464974, 0.541356389609977]",137,-1
266,[0.45068157 0.71270137],2,95,"[0.47990344207141034, 0.7063549284085306]",109,-1
267,[0.46467158 0.65803519],2,86,"[0.45248374553372306, 0.6805371583651788]",-1,-1
268,[0.39467386 0.55389963],2,80,"[0.34396499965520433, 0.5446183481419807]",-1,-1
269,[0.4317046  0.66343893],2,86,"[0.45248374553372306, 0.6805371583651788]",113,-1
270,[0.43882489 0.59143967],2,36,"[0.4023855219753739, 0.6056390480511848]",137,-1
271,[0.45960748 0.66310232],2,86,"[0.45248374553372306, 0.6805371583651788]",112,-1
272,[0.39686801 0.575557  ],2,36,"[0.4023855219753739, 0.6056390480511848]",127,-1
273,[0.42192973 0.66358743],2,86,"[0.45248374553372306, 0.6805371583651788]",113,-1
274,[0.46101487 0.70320812],2,95,"[0.47990344207141034, 0.7063549284085306]",-1,32
275,[0.48780854 0.62044508],2,49,"[0.5024732311766459, 0.5987464177126448]",137,89
276,[0.50035837 0.62986196],2,49,"[0.5024732311766459, 0.5987464177126448]",137,-1
277,[0.4251279  0.64775223],2,68,"[0.46102786146394875, 0.630972776585132]",113,-1
278,[0.42545612 0.61069559],2,36,"[0.4023855219753739, 0.6056390480511848]",137,67
279,[0.50275295 0.61791755],2,49,"[0.5024732311766459, 0.5987464177126448]",137,-1
280,[0.42137707 0.60405314],2,36,"[0.4023855219753739, 0.6056390480511848]",137,67
281,[0.4910677  0.60068484],2,49,"[0.5024732311766459, 0.5987464177126448]",-1,-1
282,[0.43727364 0.6022982 ],2,36,"[0.4023855219753739, 0.6056390480511848]",137,67
283,[0.45907125 0.60706419],2,68,"[0.46102786146394875, 0.630972776585132]",137,68
284,[0.39087646 0.58790557],2,36,"[0.4023855219753739, 0.6056390480511848]",127,53
285,[0.41642607 0.66926527],2,94,"[0.385399252686953, 0.6832955138069153]",113,-1
286,[0.48308194 0.6442116 ],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
287,[0.43274883 0.59063179],2,36,"[0.4023855219753739, 0.6056390480511848]",137,-1
288,[0.43266637 0.58161603],2,31,"[0.4492625968760791, 0.5512812990955839]",137,66
289,[0.54741075 0.5360408 ],2,22,"[0.5287332018464974, 0.541356389609977]",137,90
290,[0.47358589 0.57273073],2,31,"[0.4492625968760791, 0.5512812990955839]",137,-1
291,[0.44806281 0.58405541],2,31,"[0.4492625968760791, 0.5512812990955839]",137,66
292,[0.40707611 0.5782434 ],2,36,"[0.4023855219753739, 0.6056390480511848]",-1,-1
293,[0.51906702 0.61670673],2,49,"[0.5024732311766459, 0.5987464177126448]",137,-1
294,[0.4228068  0.64300973],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
295,[0.45244271 0.649282  ],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
296,[0.38238265 0.63337935],2,36,"[0.4023855219753739, 0.6056390480511848]",126,-1
297,[0.48155521 0.55833207],2,31,"[0.4492625968760791, 0.5512812990955839]",137,-1
298,[0.4691632 0.6865592],2,86,"[0.45248374553372306, 0.6805371583651788]",112,32
299,[0.4514801  0.65315321],2,68,"[0.46102786146394875, 0.630972776585132]",-1,-1
300,[0.48829632 0.78255983],3,40,"[0.46490443543278515, 0.761072617938314]",-1,-1
301,[0.46420714 0.7497376 ],3,40,"[0.46490443543278515, 0.761072617938314]",97,51
302,[0.44545413 0.81972422],3,20,"[0.44837307958103834, 0.8123462021770508]",97,50
