,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35840386 0.80112219],0,33,"[0.3233935136198356, 0.7539398396613514]",10,-1
1,[0.41047915 0.78400154],0,43,"[0.4129828529025617, 0.7657206068182191]",-1,-1
2,[0.37318671 0.71354913],0,29,"[0.38160183786725227, 0.7148721882363538]",1352,47
3,[0.28746965 0.74312625],0,33,"[0.3233935136198356, 0.7539398396613514]",-1,-1
4,[0.35037027 0.76482634],0,33,"[0.3233935136198356, 0.7539398396613514]",1127,-1
5,[0.33647166 0.76351241],0,33,"[0.3233935136198356, 0.7539398396613514]",489,-1
6,[0.42316068 0.76389475],0,43,"[0.4129828529025617, 0.7657206068182191]",-1,-1
7,[0.34529818 0.73530713],0,33,"[0.3233935136198356, 0.7539398396613514]",-1,-1
8,[0.28706769 0.71877584],0,26,"[0.2479213383252519, 0.6990551408338384]",924,-1
9,[0.3308829  0.74971885],0,33,"[0.3233935136198356, 0.7539398396613514]",648,-1
10,[0.353348   0.70591679],0,29,"[0.38160183786725227, 0.7148721882363538]",1295,47
11,[0.33917812 0.71846539],0,33,"[0.3233935136198356, 0.7539398396613514]",1287,-1
12,[0.37951514 0.7235148 ],0,29,"[0.38160183786725227, 0.7148721882363538]",-1,47
13,[0.40588966 0.71029442],0,29,"[0.38160183786725227, 0.7148721882363538]",1367,-1
14,[0.29492175 0.64478523],0,4,"[0.27003284810246536, 0.6405158349843201]",-1,-1
15,[0.31042747 0.76722391],0,33,"[0.3233935136198356, 0.7539398396613514]",-1,-1
16,[0.41428509 0.76515898],0,43,"[0.4129828529025617, 0.7657206068182191]",807,-1
17,[0.32282605 0.7386052 ],0,33,"[0.3233935136198356, 0.7539398396613514]",-1,-1
18,[0.2551548 0.7339421],0,26,"[0.2479213383252519, 0.6990551408338384]",-1,-1
19,[0.26895376 0.68217152],0,26,"[0.2479213383252519, 0.6990551408338384]",1275,-1
20,[0.35628196 0.71846453],0,29,"[0.38160183786725227, 0.7148721882363538]",-1,-1
21,[0.39483879 0.72173445],0,29,"[0.38160183786725227, 0.7148721882363538]",-1,-1
22,[0.27855044 0.77109546],0,33,"[0.3233935136198356, 0.7539398396613514]",-1,1
23,[0.37311554 0.74704665],0,29,"[0.38160183786725227, 0.7148721882363538]",1200,-1
24,[0.35562769 0.7118756 ],0,29,"[0.38160183786725227, 0.7148721882363538]",1295,47
25,[0.42743588 0.79869914],0,43,"[0.4129828529025617, 0.7657206068182191]",33,-1
26,[0.3392403  0.76872067],0,33,"[0.3233935136198356, 0.7539398396613514]",489,-1
27,[0.34134992 0.6826745 ],0,27,"[0.35007783246410495, 0.669358527872256]",-1,-1
28,[0.34165418 0.69558642],0,27,"[0.35007783246410495, 0.669358527872256]",-1,-1
29,[0.36810661 0.7411168 ],0,29,"[0.38160183786725227, 0.7148721882363538]",-1,-1
30,[0.29829775 0.69529454],0,26,"[0.2479213383252519, 0.6990551408338384]",-1,-1
31,[0.38095509 0.75808853],0,43,"[0.4129828529025617, 0.7657206068182191]",672,-1
32,[0.30221179 0.70594104],0,33,"[0.3233935136198356, 0.7539398396613514]",1220,-1
33,[0.35275248 0.69186888],0,27,"[0.35007783246410495, 0.669358527872256]",-1,-1
34,[0.34365368 0.75245657],0,33,"[0.3233935136198356, 0.7539398396613514]",-1,-1
