,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87182654 0.1693046 ],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
1,[0.79532182 0.29075153],0,-1,-1,76,-1
2,[0.79994013 0.12822915],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,-1
3,[0.82492497 0.20286499],0,0,"[0.8010027294329083, 0.17285155237608474]",1433,3
4,[0.8432261  0.17871111],0,0,"[0.8010027294329083, 0.17285155237608474]",1218,-1
5,[0.83190786 0.19285177],0,0,"[0.8010027294329083, 0.17285155237608474]",1432,3
6,[0.82583561 0.25467773],0,3,"[0.874690466209074, 0.22503806163974976]",967,-1
7,[0.85119748 0.21520221],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
8,[0.822785   0.26142037],0,3,"[0.874690466209074, 0.22503806163974976]",877,-1
9,[0.78305906 0.21618058],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,-1
10,[0.92581331 0.18176189],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
11,[0.84308304 0.23979568],0,3,"[0.874690466209074, 0.22503806163974976]",1186,-1
12,[0.92773954 0.18262376],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
13,[0.8506184 0.2527611],0,3,"[0.874690466209074, 0.22503806163974976]",1000,-1
14,[0.74736925 0.27971633],0,-1,-1,-1,-1
15,[0.8652091  0.22405069],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
16,[0.75582367 0.18007932],0,0,"[0.8010027294329083, 0.17285155237608474]",690,-1
17,[0.9099379  0.26092701],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
18,[0.81446546 0.26184583],0,-1,-1,-1,-1
19,[0.80779528 0.1919432 ],0,0,"[0.8010027294329083, 0.17285155237608474]",1465,4
20,[0.88657182 0.17428092],0,3,"[0.874690466209074, 0.22503806163974976]",825,-1
21,[0.83674187 0.2425589 ],0,3,"[0.874690466209074, 0.22503806163974976]",1170,-1
22,[0.88567377 0.27487302],0,3,"[0.874690466209074, 0.22503806163974976]",473,-1
23,[0.82567326 0.14795218],0,0,"[0.8010027294329083, 0.17285155237608474]",1254,-1
24,[0.84894692 0.24930119],0,3,"[0.874690466209074, 0.22503806163974976]",997,-1
25,[0.83685888 0.25183276],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
26,[0.88209247 0.22671426],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
27,[0.8621769  0.20037748],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
28,[0.86579838 0.17151716],0,3,"[0.874690466209074, 0.22503806163974976]",1089,-1
29,[0.9182535  0.22260472],0,3,"[0.874690466209074, 0.22503806163974976]",266,-1
30,[0.8750671  0.17300284],0,3,"[0.874690466209074, 0.22503806163974976]",854,-1
31,[0.79172857 0.18586914],0,0,"[0.8010027294329083, 0.17285155237608474]",1298,-1
32,[0.90376939 0.19402064],0,3,"[0.874690466209074, 0.22503806163974976]",632,-1
33,[0.87659669 0.20991742],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
34,[0.83945881 0.29133603],0,-1,-1,143,-1
35,[0.87341559 0.17028462],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
36,[0.91838859 0.28383049],0,-1,-1,50,-1
37,[0.86276575 0.19905423],0,3,"[0.874690466209074, 0.22503806163974976]",1096,-1
38,[0.8864249  0.23154487],0,3,"[0.874690466209074, 0.22503806163974976]",953,-1
39,[0.85170989 0.17170449],0,0,"[0.8010027294329083, 0.17285155237608474]",1156,-1
40,[0.8719341  0.12967959],0,-1,-1,-1,-1
41,[0.88202755 0.18734758],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
42,[0.81643918 0.18461823],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,5
43,[0.78227439 0.23121426],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,-1
44,[0.78430658 0.22841386],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,-1
45,[0.8917161  0.24233853],0,3,"[0.874690466209074, 0.22503806163974976]",819,-1
46,[0.9248736  0.23397932],0,3,"[0.874690466209074, 0.22503806163974976]",174,-1
47,[0.87523678 0.21472259],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
48,[0.81281947 0.23077542],0,0,"[0.8010027294329083, 0.17285155237608474]",1078,-1
49,[0.85495774 0.27275764],0,3,"[0.874690466209074, 0.22503806163974976]",570,-1
50,[0.85441712 0.24290572],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
51,[0.82475924 0.2236216 ],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
52,[0.79565278 0.13049272],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,-1
53,[0.79551263 0.2284098 ],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,-1
54,[0.91300644 0.21671955],0,3,"[0.874690466209074, 0.22503806163974976]",350,-1
55,[0.80860023 0.24928035],0,-1,-1,-1,-1
56,[0.95010008 0.24026346],0,-1,-1,-1,-1
57,[0.88140833 0.14038642],0,-1,-1,-1,-1
58,[0.84223105 0.22406115],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
59,[0.89095363 0.27545936],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
60,[0.84470101 0.25898369],0,3,"[0.874690466209074, 0.22503806163974976]",942,-1
61,[0.81069473 0.11472485],0,0,"[0.8010027294329083, 0.17285155237608474]",916,-1
62,[0.83624802 0.1561167 ],0,0,"[0.8010027294329083, 0.17285155237608474]",1231,-1
63,[0.84293419 0.25931699],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
64,[0.80910748 0.2015937 ],0,0,"[0.8010027294329083, 0.17285155237608474]",1422,-1
65,[0.83511466 0.23540141],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
66,[0.87839674 0.2387859 ],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
67,[0.92047828 0.26647571],0,3,"[0.874690466209074, 0.22503806163974976]",73,-1
68,[0.82739046 0.2012032 ],0,0,"[0.8010027294329083, 0.17285155237608474]",1433,3
69,[0.85142069 0.14344482],0,0,"[0.8010027294329083, 0.17285155237608474]",-1,-1
70,[0.87060102 0.18428435],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
71,[0.81908411 0.24444481],0,3,"[0.874690466209074, 0.22503806163974976]",1002,-1
72,[0.81723763 0.2363268 ],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
73,[0.85996839 0.20214691],0,3,"[0.874690466209074, 0.22503806163974976]",1215,-1
74,[0.79850818 0.15335069],0,0,"[0.8010027294329083, 0.17285155237608474]",1223,-1
75,[0.84662925 0.21081079],0,3,"[0.874690466209074, 0.22503806163974976]",-1,-1
76,[0.90660378 0.23391722],0,3,"[0.874690466209074, 0.22503806163974976]",553,-1
