,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52208825 0.12996234],3,1,"[0.4847198164687731, 0.13807884404171863]",0,0
1,[0.88362689 0.59135055],2,-1,-1,1,-1
2,[0.89416593 0.5076595 ],2,0,"[0.868072226994503, 0.5130889444260445]",1,-1
3,[0.45801159 0.74331433],1,-1,-1,2,1
4,[0.9373128  0.51367809],2,0,"[0.868072226994503, 0.5130889444260445]",1,-1
5,[0.47182638 0.1528044 ],3,1,"[0.4847198164687731, 0.13807884404171863]",0,0
6,[0.39600056 0.70387684],1,2,"[0.43341973504318104, 0.6635656406234042]",2,1
7,[0.42789702 0.65428626],1,2,"[0.43341973504318104, 0.6635656406234042]",2,1
8,[0.89839391 0.54769085],2,0,"[0.868072226994503, 0.5130889444260445]",1,-1
9,[0.78725868 0.48648162],2,-1,-1,1,-1
10,[0.90384822 0.54597906],2,0,"[0.868072226994503, 0.5130889444260445]",1,-1
11,[0.48650794 0.15534369],3,1,"[0.4847198164687731, 0.13807884404171863]",0,0
12,[0.1965594  0.64364481],0,-1,-1,3,2
13,[0.45052238 0.134113  ],3,1,"[0.4847198164687731, 0.13807884404171863]",0,0
14,[0.41426684 0.61655596],1,2,"[0.43341973504318104, 0.6635656406234042]",2,1
15,[0.08448691 0.72873496],0,3,"[0.1418684333031121, 0.7069993901741141]",3,2
16,[0.39907237 0.64621444],1,2,"[0.43341973504318104, 0.6635656406234042]",2,1
17,[0.0882232  0.68171075],0,3,"[0.1418684333031121, 0.7069993901741141]",3,2
18,[0.42380521 0.70331492],1,2,"[0.43341973504318104, 0.6635656406234042]",2,1
19,[0.17241705 0.71180981],0,3,"[0.1418684333031121, 0.7069993901741141]",3,2
20,[0.49428676 0.14462643],3,1,"[0.4847198164687731, 0.13807884404171863]",0,0
21,[0.42240459 0.6538097 ],1,2,"[0.43341973504318104, 0.6635656406234042]",2,1
22,[0.4723497  0.70107073],1,2,"[0.43341973504318104, 0.6635656406234042]",2,1
23,[0.51626689 0.63699486],1,-1,-1,2,1
24,[0.0809625  0.64892316],0,-1,-1,3,2
25,[0.91099032 0.52652659],2,0,"[0.868072226994503, 0.5130889444260445]",1,-1
26,[0.84420017 0.5651581 ],2,0,"[0.868072226994503, 0.5130889444260445]",1,-1
27,[0.14578233 0.65476182],0,3,"[0.1418684333031121, 0.7069993901741141]",3,2
