,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32218016 0.4131717 ],0,99,"[0.292047259076666, 0.4218079594621009]",2,1
1,[0.22991319 0.45250205],0,111,"[0.23867472488384928, 0.44203789232180357]",2,1
2,[0.15136759 0.32328539],0,94,"[0.18352079068920013, 0.3273476901177768]",2,1
3,[0.26029257 0.35097584],0,96,"[0.24951382658273763, 0.3414176070041629]",2,1
4,[0.34366953 0.39893138],0,79,"[0.3631923754166035, 0.4112571919785386]",2,1
5,[0.23987523 0.43356543],0,111,"[0.23867472488384928, 0.44203789232180357]",2,1
6,[0.30162474 0.45923787],0,95,"[0.3229461977757696, 0.4521311291446826]",2,1
7,[0.22213738 0.45952863],0,114,"[0.21557376211192267, 0.4555291855504634]",2,1
8,[0.3348314  0.36969656],0,82,"[0.3216866034798795, 0.3706078948105443]",2,1
9,[0.20577042 0.37684612],0,112,"[0.18723782517926177, 0.38809284615134565]",2,1
10,[0.26577251 0.44987785],0,110,"[0.27414687264631843, 0.4543822989976671]",2,1
11,[0.22154364 0.43359789],0,111,"[0.23867472488384928, 0.44203789232180357]",2,1
12,[0.20534766 0.35963581],0,101,"[0.218907535913039, 0.3587928563314884]",2,1
13,[0.28740384 0.4153935 ],0,99,"[0.292047259076666, 0.4218079594621009]",2,1
14,[0.26785601 0.50268815],0,104,"[0.27693909534903643, 0.48324788724007145]",2,1
15,[0.22943292 0.36402886],0,101,"[0.218907535913039, 0.3587928563314884]",2,1
16,[0.34262401 0.38171606],0,82,"[0.3216866034798795, 0.3706078948105443]",2,1
17,[0.25546109 0.35062822],0,96,"[0.24951382658273763, 0.3414176070041629]",2,1
18,[0.29924265 0.34079128],0,58,"[0.2870190997158784, 0.33499583703407665]",2,1
19,[0.25860351 0.35847519],0,107,"[0.2600811391129227, 0.3747275575147981]",2,1
20,[0.21651205 0.47728262],0,83,"[0.22342425698039473, 0.49476844519545127]",2,1
21,[0.15495385 0.43753534],0,85,"[0.1307798401499282, 0.4508317864112345]",2,1
22,[0.24772514 0.40643713],0,124,"[0.25897607132723854, 0.40744666770264015]",2,1
23,[0.24642479 0.39943061],0,130,"[0.2441534349632603, 0.38726116163116275]",2,1
24,[0.24318577 0.4267531 ],0,126,"[0.23785708348421375, 0.42209281952560296]",2,1
25,[0.22316872 0.46142406],0,114,"[0.21557376211192267, 0.4555291855504634]",2,1
26,[0.24940091 0.39581302],0,130,"[0.2441534349632603, 0.38726116163116275]",2,1
27,[0.27072105 0.44907188],0,110,"[0.27414687264631843, 0.4543822989976671]",2,1
28,[0.24988228 0.38667448],0,130,"[0.2441534349632603, 0.38726116163116275]",2,1
29,[0.27861918 0.40991191],0,99,"[0.292047259076666, 0.4218079594621009]",2,1
30,[0.35079611 0.44596338],0,95,"[0.3229461977757696, 0.4521311291446826]",2,1
31,[0.21256825 0.451045  ],0,114,"[0.21557376211192267, 0.4555291855504634]",2,1
32,[0.20131953 0.31663393],0,94,"[0.18352079068920013, 0.3273476901177768]",2,1
33,[0.24173421 0.46675182],0,118,"[0.24563733049348122, 0.468502977425085]",2,1
34,[0.19008171 0.33473206],0,94,"[0.18352079068920013, 0.3273476901177768]",2,1
35,[0.2249926  0.37611545],0,123,"[0.226687984683929, 0.3935444116549916]",2,1
36,[0.19805246 0.41241035],0,100,"[0.20334452095952502, 0.42075226710954]",2,1
37,[0.19925462 0.44955554],0,114,"[0.21557376211192267, 0.4555291855504634]",2,1
38,[0.36010225 0.38500345],0,79,"[0.3631923754166035, 0.4112571919785386]",2,1
39,[0.22504245 0.46873096],0,114,"[0.21557376211192267, 0.4555291855504634]",2,1
40,[0.21343093 0.34372519],0,101,"[0.218907535913039, 0.3587928563314884]",2,1
41,[0.32941449 0.31510602],0,28,"[0.3522157816845345, 0.3255480622993432]",2,1
42,[0.26520304 0.37808187],0,107,"[0.2600811391129227, 0.3747275575147981]",2,1
43,[0.27001677 0.40067934],0,124,"[0.25897607132723854, 0.40744666770264015]",2,1
44,[0.27659293 0.38832286],0,105,"[0.2857898194881646, 0.3906940521133566]",2,1
45,[0.35539833 0.45539539],0,73,"[0.36169844519703515, 0.4856486021781998]",2,1
46,[0.20724787 0.41705737],0,100,"[0.20334452095952502, 0.42075226710954]",2,1
47,[0.32748306 0.39826045],0,82,"[0.3216866034798795, 0.3706078948105443]",2,1
48,[0.26692775 0.38092056],0,107,"[0.2600811391129227, 0.3747275575147981]",2,1
49,[0.26989473 0.49565418],0,104,"[0.27693909534903643, 0.48324788724007145]",2,1
50,[0.73437065 0.2068343 ],1,10,"[0.7344654628858341, 0.18519518237050478]",2,1
51,[0.75921324 0.19202726],1,10,"[0.7344654628858341, 0.18519518237050478]",2,1
52,[0.71512963 0.21284805],1,10,"[0.7344654628858341, 0.18519518237050478]",2,1
53,[0.71711528 0.27124867],1,2,"[0.6980182417203209, 0.28448867718460497]",2,1
