,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29215403 0.31562128],0,55,"[0.28090035209044567, 0.31352681300014895]",90,-1
1,[0.37084909 0.27078014],0,95,"[0.36620752817509766, 0.26515685914212606]",90,-1
2,[0.41066434 0.2414153 ],0,74,"[0.40639887174882827, 0.25143510825584886]",-1,-1
3,[0.38619635 0.15434845],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
4,[0.33288242 0.28022697],0,92,"[0.3397368170723254, 0.27581648588583696]",90,92
5,[0.36278407 0.31643677],0,64,"[0.3583316404481042, 0.32667376466646714]",90,91
6,[0.46161386 0.2599065 ],0,60,"[0.45812605120239036, 0.24099852363358007]",90,-1
7,[0.37784531 0.32544495],0,64,"[0.3583316404481042, 0.32667376466646714]",90,-1
8,[0.30570156 0.26021568],0,70,"[0.29214145537892805, 0.2574935584295868]",-1,-1
9,[0.35514586 0.2863877 ],0,90,"[0.35393545506231605, 0.29229249192072776]",90,-1
10,[0.27176515 0.29451847],0,55,"[0.28090035209044567, 0.31352681300014895]",90,69
11,[0.29816686 0.18905304],0,86,"[0.2977997526286099, 0.19598564632961166]",-1,-1
12,[0.338058   0.32120514],0,64,"[0.3583316404481042, 0.32667376466646714]",90,-1
13,[0.38215157 0.20508982],0,96,"[0.3710700182049492, 0.2170702886113907]",-1,-1
14,[0.33373049 0.22739178],0,76,"[0.32827297472818473, 0.23409932083207144]",90,13
15,[0.40707284 0.2955405 ],0,69,"[0.391951220536253, 0.2926310837177943]",90,-1
16,[0.45556019 0.02480612],0,-1,-1,-1,-1
17,[0.42505543 0.23054292],0,74,"[0.40639887174882827, 0.25143510825584886]",90,-1
18,[0.35906304 0.21869999],0,96,"[0.3710700182049492, 0.2170702886113907]",-1,-1
19,[0.41521466 0.2201012 ],0,94,"[0.4301618323665981, 0.19831894739265601]",-1,-1
20,[0.39001742 0.28257836],0,69,"[0.391951220536253, 0.2926310837177943]",90,-1
21,[0.42625862 0.07966153],0,93,"[0.4537699046505479, 0.11834839862702001]",-1,-1
22,[0.40443679 0.26536919],0,74,"[0.40639887174882827, 0.25143510825584886]",90,-1
23,[0.43986946 0.32580377],0,42,"[0.45979470766823105, 0.33196378206036986]",90,-1
24,[0.36245774 0.12628893],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
25,[0.34291929 0.22439184],0,76,"[0.32827297472818473, 0.23409932083207144]",90,13
26,[0.51371127 0.17349853],0,41,"[0.5152167379091737, 0.19864073492114806]",-1,-1
27,[0.30959907 0.24251208],0,76,"[0.32827297472818473, 0.23409932083207144]",90,-1
28,[0.27290571 0.30319398],0,55,"[0.28090035209044567, 0.31352681300014895]",90,69
29,[0.32780482 0.15773944],0,87,"[0.3406250536785239, 0.1990523555732961]",-1,-1
30,[0.4282198  0.35263612],0,42,"[0.45979470766823105, 0.33196378206036986]",90,101
31,[0.34489675 0.28043446],0,92,"[0.3397368170723254, 0.27581648588583696]",90,92
32,[0.41685971 0.17429776],0,94,"[0.4301618323665981, 0.19831894739265601]",-1,-1
33,[0.39040009 0.27329996],0,69,"[0.391951220536253, 0.2926310837177943]",90,91
34,[0.32006427 0.25634552],0,76,"[0.32827297472818473, 0.23409932083207144]",-1,-1
35,[0.38861646 0.27039761],0,69,"[0.391951220536253, 0.2926310837177943]",90,-1
36,[0.28505871 0.2395933 ],0,70,"[0.29214145537892805, 0.2574935584295868]",90,68
37,[0.41882798 0.22304602],0,94,"[0.4301618323665981, 0.19831894739265601]",-1,-1
38,[0.33798246 0.23487294],0,76,"[0.32827297472818473, 0.23409932083207144]",90,13
39,[0.43424018 0.25557835],0,60,"[0.45812605120239036, 0.24099852363358007]",-1,42
40,[0.39542408 0.23200559],0,74,"[0.40639887174882827, 0.25143510825584886]",16,-1
41,[0.46937092 0.20649533],0,60,"[0.45812605120239036, 0.24099852363358007]",-1,-1
42,[0.33199368 0.19344697],0,87,"[0.3406250536785239, 0.1990523555732961]",-1,-1
43,[0.37900616 0.17330064],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
44,[0.28956848 0.18786519],0,86,"[0.2977997526286099, 0.19598564632961166]",-1,-1
45,[0.40133128 0.33508807],0,32,"[0.3896634916838296, 0.3662461592960106]",90,-1
46,[0.48185911 0.27826553],0,13,"[0.5224127853361787, 0.2760541804760378]",90,-1
47,[0.33156268 0.3007923 ],0,68,"[0.32525938148330896, 0.3014796218608087]",90,92
48,[0.42419708 0.24298384],0,74,"[0.40639887174882827, 0.25143510825584886]",90,42
49,[0.40355951 0.11449143],0,93,"[0.4537699046505479, 0.11834839862702001]",-1,-1
50,[0.43369687 0.27258918],0,58,"[0.44134671185409335, 0.2892488470262994]",90,53
51,[0.31150577 0.27865581],0,68,"[0.32525938148330896, 0.3014796218608087]",-1,-1
52,[0.42409359 0.31025541],0,58,"[0.44134671185409335, 0.2892488470262994]",90,52
53,[0.36041199 0.30150182],0,90,"[0.35393545506231605, 0.29229249192072776]",90,-1
54,[0.40238347 0.26461017],0,74,"[0.40639887174882827, 0.25143510825584886]",90,91
55,[0.37358194 0.30612728],0,69,"[0.391951220536253, 0.2926310837177943]",90,-1
56,[0.33639286 0.2346009 ],0,76,"[0.32827297472818473, 0.23409932083207144]",90,13
57,[0.39463913 0.31664521],0,69,"[0.391951220536253, 0.2926310837177943]",-1,-1
58,[0.4909066  0.28039654],0,13,"[0.5224127853361787, 0.2760541804760378]",90,-1
59,[0.30071043 0.34392648],0,55,"[0.28090035209044567, 0.31352681300014895]",90,-1
60,[0.44047644 0.19298576],0,94,"[0.4301618323665981, 0.19831894739265601]",-1,-1
61,[0.52010844 0.26206225],0,13,"[0.5224127853361787, 0.2760541804760378]",90,102
62,[0.34578665 0.20968032],0,87,"[0.3406250536785239, 0.1990523555732961]",90,-1
63,[0.38140049 0.33318055],0,64,"[0.3583316404481042, 0.32667376466646714]",90,94
64,[0.41863148 0.33247867],0,42,"[0.45979470766823105, 0.33196378206036986]",-1,-1
65,[0.39828929 0.19966551],0,94,"[0.4301618323665981, 0.19831894739265601]",-1,-1
66,[0.43652285 0.33952452],0,42,"[0.45979470766823105, 0.33196378206036986]",90,-1
67,[0.36923293 0.19234357],0,96,"[0.3710700182049492, 0.2170702886113907]",-1,-1
68,[0.30310674 0.20771695],0,86,"[0.2977997526286099, 0.19598564632961166]",55,-1
69,[0.2548985  0.29724865],0,55,"[0.28090035209044567, 0.31352681300014895]",90,-1
70,[0.40639774 0.10316084],0,93,"[0.4537699046505479, 0.11834839862702001]",-1,-1
71,[0.30453805 0.25467298],0,70,"[0.29214145537892805, 0.2574935584295868]",90,-1
72,[0.39714206 0.17384733],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
73,[0.47517299 0.1968416 ],0,41,"[0.5152167379091737, 0.19864073492114806]",-1,-1
74,[0.34441915 0.21923406],0,87,"[0.3406250536785239, 0.1990523555732961]",90,-1
75,[0.45453041 0.25405051],0,60,"[0.45812605120239036, 0.24099852363358007]",90,-1
76,[0.37830333 0.23330834],0,96,"[0.3710700182049492, 0.2170702886113907]",-1,-1
77,[0.44358817 0.28783927],0,58,"[0.44134671185409335, 0.2892488470262994]",90,-1
78,[0.37395664 0.1474298 ],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
79,[0.36144437 0.16080439],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
80,[0.32674818 0.34059385],0,64,"[0.3583316404481042, 0.32667376466646714]",90,93
81,[0.47994848 0.22460605],0,60,"[0.45812605120239036, 0.24099852363358007]",90,-1
82,[0.49612534 0.23049874],0,41,"[0.5152167379091737, 0.19864073492114806]",90,76
83,[0.335901   0.25237783],0,76,"[0.32827297472818473, 0.23409932083207144]",90,-1
84,[0.3508689 0.2755373],0,92,"[0.3397368170723254, 0.27581648588583696]",90,-1
85,[0.28595938 0.33235363],0,55,"[0.28090035209044567, 0.31352681300014895]",90,69
86,[0.38666448 0.16858395],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
87,[0.42709983 0.23893723],0,74,"[0.40639887174882827, 0.25143510825584886]",90,42
88,[0.37976185 0.28622583],0,69,"[0.391951220536253, 0.2926310837177943]",90,91
89,[0.42159016 0.27469568],0,58,"[0.44134671185409335, 0.2892488470262994]",90,53
90,[0.36062502 0.26898628],0,95,"[0.36620752817509766, 0.26515685914212606]",-1,-1
91,[0.35398514 0.27724665],0,92,"[0.3397368170723254, 0.27581648588583696]",90,-1
92,[0.32842964 0.28062749],0,92,"[0.3397368170723254, 0.27581648588583696]",90,92
93,[0.34230435 0.1976125 ],0,87,"[0.3406250536785239, 0.1990523555732961]",90,13
94,[0.42462005 0.23560047],0,74,"[0.40639887174882827, 0.25143510825584886]",90,42
95,[0.44824171 0.20182144],0,94,"[0.4301618323665981, 0.19831894739265601]",-1,-1
96,[0.3868147  0.16335127],0,99,"[0.3712001871704146, 0.15878193201429439]",-1,-1
97,[0.38775845 0.34657607],0,32,"[0.3896634916838296, 0.3662461592960106]",90,94
98,[0.30539565 0.18291799],0,86,"[0.2977997526286099, 0.19598564632961166]",-1,-1
99,[0.35228674 0.23007983],0,96,"[0.3710700182049492, 0.2170702886113907]",-1,-1
100,[0.52838181 0.28632847],1,13,"[0.5224127853361787, 0.2760541804760378]",90,101
101,[0.59605346 0.14066431],1,62,"[0.6116692512197317, 0.16301534988864846]",-1,-1
102,[0.44805242 0.26857411],1,58,"[0.44134671185409335, 0.2892488470262994]",90,-1
103,[0.62807605 0.27682086],1,19,"[0.6055148112133183, 0.30686476950357333]",90,-1
104,[0.48012768 0.274511  ],1,60,"[0.45812605120239036, 0.24099852363358007]",90,-1
105,[0.57670179 0.21012055],1,16,"[0.5995869734849714, 0.23573683610081547]",90,-1
106,[0.50030141 0.28327323],1,13,"[0.5224127853361787, 0.2760541804760378]",90,101
107,[0.59284597 0.30723645],1,19,"[0.6055148112133183, 0.30686476950357333]",90,-1
108,[0.56726787 0.20593105],1,16,"[0.5995869734849714, 0.23573683610081547]",-1,-1
109,[0.53792019 0.29485667],1,13,"[0.5224127853361787, 0.2760541804760378]",90,101
110,[0.62967552 0.16737202],1,62,"[0.6116692512197317, 0.16301534988864846]",-1,-1
111,[0.54602422 0.3195381 ],1,3,"[0.5371518410568112, 0.358546530508419]",90,101
112,[0.66791829 0.31104031],1,20,"[0.6737545304784658, 0.34109907019030355]",90,-1
113,[0.55902915 0.38006226],1,3,"[0.5371518410568112, 0.358546530508419]",90,101
