,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4463569  0.18814443],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
1,[0.22156736 0.69709978],0,2,"[0.1953494981823866, 0.7526136015921125]",1,-1
2,[0.68774937 0.78673174],3,1,"[0.6777932239840413, 0.7907145218051584]",2,0
3,[0.35750682 0.22287206],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
4,[0.22177718 0.21669182],1,-1,-1,0,-1
5,[0.74846727 0.83695835],3,-1,-1,2,0
6,[0.61140111 0.85924523],3,-1,-1,2,0
7,[0.36116738 0.13154507],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
8,[0.18658203 0.808755  ],0,2,"[0.1953494981823866, 0.7526136015921125]",1,-1
9,[0.61498107 0.75125022],3,-1,-1,2,0
10,[0.33443514 0.20111889],2,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
11,[0.4548082  0.15332501],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
12,[0.27548772 0.81328536],0,-1,-1,1,-1
13,[0.33069288 0.23840866],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
14,[0.42554337 0.11630035],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
15,[0.46067645 0.24422868],2,-1,-1,0,-1
16,[0.3403559  0.24286482],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
17,[0.28780998 0.14324705],1,-1,-1,0,-1
18,[0.24634613 0.78859487],0,2,"[0.1953494981823866, 0.7526136015921125]",1,-1
19,[0.16204558 0.70167835],0,2,"[0.1953494981823866, 0.7526136015921125]",1,-1
20,[0.73932434 0.72563398],3,-1,-1,2,0
21,[0.30740281 0.1835204 ],2,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
22,[0.75929186 0.81882786],3,-1,-1,2,0
23,[0.29016999 0.19995223],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
24,[0.29715428 0.14532737],1,-1,-1,0,-1
25,[0.78335483 0.83699352],3,-1,-1,2,0
26,[0.25530842 0.24872113],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
27,[0.23573235 0.69440419],0,-1,-1,1,-1
28,[0.41727586 0.20765376],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
29,[0.32355508 0.13423897],2,-1,-1,0,-1
30,[0.17087846 0.73808488],0,2,"[0.1953494981823866, 0.7526136015921125]",1,-1
31,[0.6195629  0.81325127],3,1,"[0.6777932239840413, 0.7907145218051584]",2,0
32,[0.26913489 0.18820871],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
33,[0.7115975  0.75761105],3,1,"[0.6777932239840413, 0.7907145218051584]",2,0
34,[0.70102372 0.90498271],3,-1,-1,2,0
35,[0.42461298 0.20272592],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
36,[0.35206522 0.13955243],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
37,[0.42208186 0.19353061],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
38,[0.29127414 0.23251182],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
39,[0.14003645 0.70672166],0,-1,-1,1,-1
40,[0.70090344 0.71283051],3,-1,-1,2,0
41,[0.268811   0.21331999],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
42,[0.43361494 0.15827072],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
43,[0.37287768 0.21077826],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
44,[0.34248569 0.26321405],1,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
45,[0.42188085 0.29127314],2,-1,-1,0,-1
46,[0.58260405 0.80568992],3,-1,-1,2,0
47,[0.34666917 0.29808478],2,-1,-1,0,-1
48,[0.39108953 0.16159493],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
49,[0.48099485 0.20991712],2,-1,-1,0,-1
50,[0.20113039 0.20523502],1,-1,-1,0,-1
51,[0.16608937 0.75172934],0,2,"[0.1953494981823866, 0.7526136015921125]",1,-1
52,[0.40973706 0.13718767],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
53,[0.32481662 0.17946477],2,0,"[0.3160028919982208, 0.23014612619550154]",0,-1
54,[0.32671297 0.13214326],2,-1,-1,0,-1
55,[0.37662073 0.16658625],2,3,"[0.40563192680185906, 0.17615008034785137]",0,-1
