,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21980023 0.62400403],0,-1,-1,1,-1
1,[0.26001604 0.49986468],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
2,[0.28323837 0.57944464],0,-1,-1,1,-1
3,[0.30379781 0.5348472 ],0,4,"[0.311198347486751, 0.511408636400324]",1,3
4,[0.28017051 0.4776488 ],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
5,[0.27687092 0.48821771],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
6,[0.20461677 0.38775519],0,-1,-1,1,-1
7,[0.32987356 0.5545411 ],0,4,"[0.311198347486751, 0.511408636400324]",1,-1
8,[0.30063819 0.53006714],0,4,"[0.311198347486751, 0.511408636400324]",1,3
9,[0.28123661 0.45359226],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
10,[0.21503935 0.47115783],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
11,[0.24045413 0.46466531],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
12,[0.20773387 0.53115616],0,1,"[0.24127270648443236, 0.4843007740473192]",1,-1
13,[0.29540096 0.57620718],0,4,"[0.311198347486751, 0.511408636400324]",1,-1
14,[0.34861686 0.47414853],0,4,"[0.311198347486751, 0.511408636400324]",1,-1
15,[0.29597386 0.50015832],0,4,"[0.311198347486751, 0.511408636400324]",1,3
16,[0.28476867 0.59806564],0,-1,-1,1,-1
17,[0.34863455 0.52757794],0,4,"[0.311198347486751, 0.511408636400324]",1,-1
18,[0.31835582 0.5337511 ],0,4,"[0.311198347486751, 0.511408636400324]",1,-1
19,[0.26228135 0.49370692],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
20,[0.23620082 0.57518407],0,-1,-1,1,-1
21,[0.22630638 0.48362389],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
22,[0.26089327 0.46347245],0,1,"[0.24127270648443236, 0.4843007740473192]",1,3
23,[0.34296547 0.52906982],0,4,"[0.311198347486751, 0.511408636400324]",1,-1
24,[0.16491022 0.45700986],0,-1,-1,1,-1
25,[0.31108921 0.47907884],0,4,"[0.311198347486751, 0.511408636400324]",1,3
26,[0.27802686 0.51592161],0,4,"[0.311198347486751, 0.511408636400324]",1,3
