,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.33886105 0.74523389],24,5,"[0.3779611145117332, 0.691776383213074]",-1,-1
37,[0.14147811 0.39628473],47,-1,-1,-1,-1
38,[0.70426131 0.12371966],1,9,"[0.6559041850762524, 0.14335770266974743]",-1,-1
39,[0.70625078 0.60300022],29,48,"[0.7130212376079504, 0.610241245178319]",13,14
40,[0.19209426 0.17818244],36,-1,-1,-1,-1
41,[0.5033497  0.52968316],6,21,"[0.514784223552157, 0.557396248397831]",13,14
42,[0.42330354 0.69045378],24,20,"[0.46193268088802386, 0.6680970450377826]",13,14
43,[0.6963101  0.30624809],25,38,"[0.7001365382194961, 0.3269945847377019]",-1,-1
44,[0.20115487 0.43148375],46,-1,-1,-1,-1
45,[0.68063608 0.6369492 ],11,49,"[0.6703411194233955, 0.6388210350015016]",13,14
46,[0.52394976 0.56485714],44,21,"[0.514784223552157, 0.557396248397831]",13,14
47,[0.81787594 0.56256908],48,29,"[0.7867125434226052, 0.6054959765812784]",13,14
48,[0.68152991 0.91359138],15,17,"[0.660581496863511, 0.8956647577191916]",-1,-1
49,[0.17491458 0.58540678],2,1,"[0.18135211336519738, 0.5789364757761748]",13,14
50,[0.37973623 0.68186466],27,5,"[0.3779611145117332, 0.691776383213074]",13,14
51,[0.27997276 0.03089614],40,-1,-1,-1,-1
52,[0.19038171 0.66722881],35,0,"[0.2079457448646462, 0.6411287873881925]",13,14
53,[0.31708722 0.62482476],27,13,"[0.29775528831592857, 0.6006109583830596]",13,14
54,[0.35054407 0.70509261],27,5,"[0.3779611145117332, 0.691776383213074]",13,14
55,[0.36243577 0.68629992],24,5,"[0.3779611145117332, 0.691776383213074]",13,14
56,[0.6727981  0.50791313],48,25,"[0.6699306419686925, 0.5022692644690945]",13,14
57,[0.30552189 0.59246392],16,13,"[0.29775528831592857, 0.6006109583830596]",13,14
58,[0.45995097 0.81617422],21,27,"[0.41476627884097084, 0.8291270042196943]",-1,-1
59,[0.27788094 0.27994498],28,-1,-1,-1,-1
60,[0.71238624 0.42612614],8,18,"[0.726063428107222, 0.4137348502024298]",13,-1
61,[0.27767589 0.59952037],39,13,"[0.29775528831592857, 0.6006109583830596]",13,14
62,[0.22600545 0.39051365],26,39,"[0.21012605368926512, 0.3474529481832534]",13,14
63,[0.3720198 0.6135482],16,31,"[0.38100039333728597, 0.6276677921916302]",13,14
64,[0.66788276 0.68045184],17,11,"[0.6701391528909983, 0.7039811078980778]",13,14
65,[0.42656438 0.38876244],22,36,"[0.4155812074775786, 0.4105645479679571]",13,14
66,[0.37191671 0.8772172 ],21,27,"[0.41476627884097084, 0.8291270042196943]",3,2
67,[0.5821277  0.61254437],17,23,"[0.583768481606705, 0.6036698385983073]",13,14
68,[0.64450789 0.89584054],7,17,"[0.660581496863511, 0.8956647577191916]",11,7
69,[0.77450554 0.34750879],18,4,"[0.7917613998375805, 0.34474199978535147]",13,13
70,[0.87422283 0.37202541],0,28,"[0.8675939622957232, 0.3696619740322072]",13,13
71,[0.26494357 0.1101404 ],40,19,"[0.2755309659606754, 0.10261016602795973]",1,1
72,[0.22452465 0.29688054],28,39,"[0.21012605368926512, 0.3474529481832534]",10,8
73,[0.2903352  0.67648697],16,45,"[0.2897909377029723, 0.6753658833941277]",13,14
74,[0.70089315 0.8807887 ],15,17,"[0.660581496863511, 0.8956647577191916]",11,7
75,[0.78419303 0.54725176],29,12,"[0.79350301996571, 0.5100883131311414]",13,14
76,[0.25394342 0.02674151],40,-1,-1,-1,-1
77,[0.7195083  0.37629892],8,18,"[0.726063428107222, 0.4137348502024298]",13,-1
78,[0.46699585 0.46432154],3,47,"[0.47531105885735947, 0.4940984307549239]",-1,-1
79,[0.79799962 0.13063866],41,41,"[0.8489399141681268, 0.12111910159397114]",-1,-1
80,[0.40818035 0.67795651],27,5,"[0.3779611145117332, 0.691776383213074]",13,14
81,[0.18435149 0.66409796],45,0,"[0.2079457448646462, 0.6411287873881925]",13,14
82,[0.76011876 0.67988553],9,15,"[0.7386843370693714, 0.6792636875135543]",13,14
83,[0.44402114 0.63886735],33,20,"[0.46193268088802386, 0.6680970450377826]",13,14
84,[0.80303956 0.40323547],8,35,"[0.8209832664751824, 0.4099214196708076]",13,13
85,[0.80433149 0.48307314],48,12,"[0.79350301996571, 0.5100883131311414]",-1,-1
86,[0.57094304 0.17749328],23,-1,-1,-1,-1
87,[0.52686638 0.39443916],49,8,"[0.5536893828277913, 0.3799568728159118]",13,14
88,[0.35723245 0.677527  ],5,5,"[0.3779611145117332, 0.691776383213074]",13,14
89,[0.24453497 0.31224603],28,39,"[0.21012605368926512, 0.3474529481832534]",10,8
90,[0.66772949 0.88979634],15,17,"[0.660581496863511, 0.8956647577191916]",11,7
91,[0.29150343 0.32009352],19,-1,-1,-1,-1
92,[0.56960301 0.4953095 ],44,22,"[0.5853001401943421, 0.47484080462928047]",13,14
93,[0.33435804 0.10811496],40,19,"[0.2755309659606754, 0.10261016602795973]",1,1
94,[0.40037555 0.83745825],21,27,"[0.41476627884097084, 0.8291270042196943]",-1,2
95,[0.4757584  0.65885372],5,20,"[0.46193268088802386, 0.6680970450377826]",13,14
96,[0.55717424 0.84618794],7,37,"[0.578160846963414, 0.8784435727117997]",-1,-1
97,[0.55146639 0.5139435 ],44,22,"[0.5853001401943421, 0.47484080462928047]",13,14
98,[0.76346211 0.52945673],29,12,"[0.79350301996571, 0.5100883131311414]",13,14
99,[0.19831593 0.51280126],46,6,"[0.23538865260985725, 0.4926458270519766]",13,-1
100,[0.73178413 0.04931942],1,43,"[0.7392518173255923, 0.08227467457420347]",-1,-1
101,[0.48772143 0.29165275],49,24,"[0.46204297353971197, 0.3117677808269255]",13,14
102,[0.19048158 0.6351499 ],38,0,"[0.2079457448646462, 0.6411287873881925]",13,14
103,[0.30038546 0.59497544],4,13,"[0.29775528831592857, 0.6006109583830596]",13,14
104,[0.32156514 0.12403552],40,19,"[0.2755309659606754, 0.10261016602795973]",1,1
105,[0.82860066 0.11179504],41,41,"[0.8489399141681268, 0.12111910159397114]",-1,-1
106,[0.6243832  0.86874255],7,17,"[0.660581496863511, 0.8956647577191916]",11,7
107,[0.65469126 0.33964183],25,38,"[0.7001365382194961, 0.3269945847377019]",8,-1
108,[0.3450601  0.64875863],27,31,"[0.38100039333728597, 0.6276677921916302]",13,14
109,[0.41009658 0.22431878],14,26,"[0.39804278193063497, 0.24148444820827436]",-1,-1
110,[0.20265913 0.56439638],38,1,"[0.18135211336519738, 0.5789364757761748]",13,14
111,[0.17772449 0.66540283],45,3,"[0.14579003365949478, 0.6735561967757576]",13,14
112,[0.39220549 0.70064885],27,5,"[0.3779611145117332, 0.691776383213074]",13,14
113,[0.64180567 0.09346834],23,9,"[0.6559041850762524, 0.14335770266974743]",13,-1
114,[0.24090573 0.4930134 ],26,6,"[0.23538865260985725, 0.4926458270519766]",13,14
115,[0.29541673 0.52122624],46,6,"[0.23538865260985725, 0.4926458270519766]",13,-1
116,[0.79098535 0.97858874],30,-1,-1,-1,-1
117,[0.69836458 0.13609126],23,9,"[0.6559041850762524, 0.14335770266974743]",13,-1
118,[0.38243515 0.41498132],22,36,"[0.4155812074775786, 0.4105645479679571]",13,-1
119,[0.26461981 0.39236353],28,7,"[0.2783682647176003, 0.41492644778911875]",13,14
120,[0.31557138 0.67035821],5,45,"[0.2897909377029723, 0.6753658833941277]",13,14
121,[0.80697757 0.25597222],25,32,"[0.7796096093706393, 0.22643830001742324]",13,13
122,[0.78523799 0.59494436],34,29,"[0.7867125434226052, 0.6054959765812784]",13,14
123,[0.44634676 0.50813436],6,47,"[0.47531105885735947, 0.4940984307549239]",13,-1
124,[0.57540616 0.40925871],32,8,"[0.5536893828277913, 0.3799568728159118]",13,14
125,[0.698058   0.21499548],31,42,"[0.6977728136345087, 0.2318097162670615]",13,9
126,[0.2195727  0.83391931],13,16,"[0.18930142873200156, 0.8424689947733563]",0,0
127,[0.89051851 0.35381038],18,28,"[0.8675939622957232, 0.3696619740322072]",13,13
128,[0.23476722 0.67104588],45,0,"[0.2079457448646462, 0.6411287873881925]",13,14
129,[0.29945548 0.14441032],40,19,"[0.2755309659606754, 0.10261016602795973]",1,1
130,[0.35408427 0.53891941],4,44,"[0.3628898025706976, 0.5433951377500145]",13,14
131,[0.70266953 0.58678017],29,48,"[0.7130212376079504, 0.610241245178319]",13,14
132,[0.76297042 0.58733288],34,29,"[0.7867125434226052, 0.6054959765812784]",13,14
133,[0.20372459 0.56054007],39,1,"[0.18135211336519738, 0.5789364757761748]",13,14
134,[0.41667622 0.41766399],22,36,"[0.4155812074775786, 0.4105645479679571]",13,14
135,[0.56845078 0.62759588],17,23,"[0.583768481606705, 0.6036698385983073]",13,14
136,[0.14957707 0.35472391],47,40,"[0.09503012597432724, 0.33186084892956563]",-1,-1
137,[0.47202944 0.51307566],6,47,"[0.47531105885735947, 0.4940984307549239]",13,14
138,[0.68011497 0.62362318],11,49,"[0.6703411194233955, 0.6388210350015016]",13,14
139,[0.47100705 0.31513739],42,24,"[0.46204297353971197, 0.3117677808269255]",13,-1
140,[0.67930833 0.87297791],7,17,"[0.660581496863511, 0.8956647577191916]",11,7
141,[0.41910036 0.4129686 ],22,36,"[0.4155812074775786, 0.4105645479679571]",13,14
142,[0.1971839  0.64618524],35,0,"[0.2079457448646462, 0.6411287873881925]",13,14
143,[0.82023023 0.31144916],0,4,"[0.7917613998375805, 0.34474199978535147]",13,13
144,[0.47531581 0.85412433],21,27,"[0.41476627884097084, 0.8291270042196943]",-1,-1
145,[0.37652565 0.43596301],22,36,"[0.4155812074775786, 0.4105645479679571]",-1,-1
146,[0.75845314 0.17714265],1,32,"[0.7796096093706393, 0.22643830001742324]",13,-1
147,[0.26757418 0.43829636],19,7,"[0.2783682647176003, 0.41492644778911875]",13,14
148,[0.60616272 0.44398838],32,22,"[0.5853001401943421, 0.47484080462928047]",13,14
149,[0.78330663 0.6624204 ],11,15,"[0.7386843370693714, 0.6792636875135543]",-1,-1
150,[0.5653192  0.64172054],17,23,"[0.583768481606705, 0.6036698385983073]",13,-1
151,[0.25153164 0.64134653],38,0,"[0.2079457448646462, 0.6411287873881925]",13,14
152,[0.28319964 0.36922652],28,7,"[0.2783682647176003, 0.41492644778911875]",-1,-1
153,[0.80302899 0.85657567],30,14,"[0.7824276915735159, 0.8715371049567515]",7,3
154,[0.79924626 0.83033398],30,14,"[0.7824276915735159, 0.8715371049567515]",7,3
155,[0.41688031 0.76470598],24,27,"[0.41476627884097084, 0.8291270042196943]",13,-1
156,[0.48875239 0.39676436],3,2,"[0.48698131378704385, 0.379926258250949]",13,14
157,[0.46455507 0.36908359],22,2,"[0.48698131378704385, 0.379926258250949]",13,14
158,[0.71733919 0.54495973],29,33,"[0.730372226721389, 0.5607343896314927]",-1,-1
159,[0.61219276 0.58177265],12,23,"[0.583768481606705, 0.6036698385983073]",13,14
160,[0.21235689 0.82623987],13,16,"[0.18930142873200156, 0.8424689947733563]",0,0
161,[0.18880044 0.58612138],35,1,"[0.18135211336519738, 0.5789364757761748]",13,14
162,[0.0862659  0.20180433],36,10,"[0.1366208806102953, 0.222004091540012]",-1,-1
163,[0.22826751 0.83323409],13,16,"[0.18930142873200156, 0.8424689947733563]",0,0
164,[0.47040837 0.39136836],42,2,"[0.48698131378704385, 0.379926258250949]",13,14
165,[0.26516542 0.55923837],16,13,"[0.29775528831592857, 0.6006109583830596]",13,14
166,[0.10211959 0.17818022],36,10,"[0.1366208806102953, 0.222004091540012]",-1,-1
167,[0.64188677 0.11825546],23,9,"[0.6559041850762524, 0.14335770266974743]",13,10
168,[0.75312808 0.6565034 ],20,15,"[0.7386843370693714, 0.6792636875135543]",13,14
169,[0.70840169 0.21897571],31,42,"[0.6977728136345087, 0.2318097162670615]",13,9
170,[0.13854751 0.22136757],36,10,"[0.1366208806102953, 0.222004091540012]",5,4
171,[0.85059443 0.82387238],30,-1,-1,-1,-1
172,[0.8036559  0.19424764],31,32,"[0.7796096093706393, 0.22643830001742324]",-1,-1
173,[0.5677821  0.67026229],17,23,"[0.583768481606705, 0.6036698385983073]",13,14
174,[0.73437155 0.3747427 ],8,18,"[0.726063428107222, 0.4137348502024298]",13,13
175,[0.42996173 0.42579775],22,36,"[0.4155812074775786, 0.4105645479679571]",13,14
176,[0.68996525 0.14262955],1,9,"[0.6559041850762524, 0.14335770266974743]",13,10
177,[0.52282847 0.66377944],17,20,"[0.46193268088802386, 0.6680970450377826]",13,14
178,[0.39868111 0.4198492 ],22,36,"[0.4155812074775786, 0.4105645479679571]",13,14
179,[0.22832573 0.64984474],45,0,"[0.2079457448646462, 0.6411287873881925]",13,14
180,[0.47853245 0.42533139],3,2,"[0.48698131378704385, 0.379926258250949]",13,14
181,[0.38807487 0.37510975],22,36,"[0.4155812074775786, 0.4105645479679571]",13,-1
182,[0.17171543 0.26987522],36,10,"[0.1366208806102953, 0.222004091540012]",-1,-1
183,[0.75363191 0.38961696],8,18,"[0.726063428107222, 0.4137348502024298]",13,13
184,[0.1500675 0.5923672],35,1,"[0.18135211336519738, 0.5789364757761748]",13,14
185,[0.50835151 0.53610257],44,21,"[0.514784223552157, 0.557396248397831]",13,14
186,[0.67788401 0.31864332],25,38,"[0.7001365382194961, 0.3269945847377019]",8,-1
187,[0.76596475 0.61618054],29,29,"[0.7867125434226052, 0.6054959765812784]",13,14
188,[0.15453504 0.67857486],35,3,"[0.14579003365949478, 0.6735561967757576]",13,14
189,[0.43034697 0.66935648],33,20,"[0.46193268088802386, 0.6680970450377826]",13,14
190,[0.73487155 0.4384311 ],8,18,"[0.726063428107222, 0.4137348502024298]",13,13
191,[0.23073489 0.40332601],28,7,"[0.2783682647176003, 0.41492644778911875]",13,14
192,[0.3309635  0.59434103],4,13,"[0.29775528831592857, 0.6006109583830596]",13,14
193,[0.70192246 0.59996886],34,48,"[0.7130212376079504, 0.610241245178319]",13,14
194,[0.72033888 0.52983714],48,33,"[0.730372226721389, 0.5607343896314927]",-1,-1
195,[0.14041374 0.51976773],2,-1,-1,-1,-1
196,[0.49513289 0.33581954],22,24,"[0.46204297353971197, 0.3117677808269255]",13,14
197,[0.21164765 0.63340274],2,0,"[0.2079457448646462, 0.6411287873881925]",13,14
198,[0.70702906 0.49192929],48,25,"[0.6699306419686925, 0.5022692644690945]",13,-1
199,[0.13615484 0.70992156],10,3,"[0.14579003365949478, 0.6735561967757576]",-1,-1
200,[0.63791301 0.09998943],23,9,"[0.6559041850762524, 0.14335770266974743]",13,-1
201,[0.19274583 0.58948156],2,1,"[0.18135211336519738, 0.5789364757761748]",13,14
202,[0.73770018 0.60883447],34,48,"[0.7130212376079504, 0.610241245178319]",13,14
203,[0.82409187 0.85345577],30,14,"[0.7824276915735159, 0.8715371049567515]",7,3
204,[0.7359658  0.09125581],1,43,"[0.7392518173255923, 0.08227467457420347]",13,10
205,[0.70116417 0.15347802],1,9,"[0.6559041850762524, 0.14335770266974743]",13,-1
206,[0.75874271 0.54771907],29,33,"[0.730372226721389, 0.5607343896314927]",13,14
207,[0.62245646 0.91741808],7,17,"[0.660581496863511, 0.8956647577191916]",11,7
208,[0.13222959 0.6747647 ],35,3,"[0.14579003365949478, 0.6735561967757576]",13,14
209,[0.8058796  0.87911572],30,14,"[0.7824276915735159, 0.8715371049567515]",7,3
210,[0.77710508 0.76693278],9,34,"[0.7880279523587335, 0.7467967925871223]",13,14
211,[0.69208688 0.75022276],9,11,"[0.6701391528909983, 0.7039811078980778]",-1,-1
212,[0.27525342 0.39790994],19,7,"[0.2783682647176003, 0.41492644778911875]",13,14
213,[0.25841249 0.46625334],46,6,"[0.23538865260985725, 0.4926458270519766]",13,14
214,[0.15904022 0.82564297],13,16,"[0.18930142873200156, 0.8424689947733563]",0,0
215,[0.65003068 0.4857128 ],12,25,"[0.6699306419686925, 0.5022692644690945]",13,14
216,[0.34091783 0.55556044],4,44,"[0.3628898025706976, 0.5433951377500145]",13,14
217,[0.52103872 0.36148531],42,8,"[0.5536893828277913, 0.3799568728159118]",13,14
218,[0.71658327 0.89857672],15,17,"[0.660581496863511, 0.8956647577191916]",-1,-1
219,[0.139474 0.360506],28,40,"[0.09503012597432724, 0.33186084892956563]",-1,-1
220,[0.80537249 0.36388749],18,4,"[0.7917613998375805, 0.34474199978535147]",13,13
221,[0.1500096  0.66205614],10,3,"[0.14579003365949478, 0.6735561967757576]",13,14
222,[0.79884533 0.25862016],31,32,"[0.7796096093706393, 0.22643830001742324]",13,13
223,[0.34252325 0.63991441],27,31,"[0.38100039333728597, 0.6276677921916302]",13,14
224,[0.29253299 0.34476225],19,-1,-1,-1,-1
225,[0.75873466 0.30062543],0,4,"[0.7917613998375805, 0.34474199978535147]",13,-1
226,[0.39805389 0.66035728],5,31,"[0.38100039333728597, 0.6276677921916302]",13,14
227,[0.73560948 0.56859652],34,33,"[0.730372226721389, 0.5607343896314927]",13,14
228,[0.60180895 0.57631639],17,23,"[0.583768481606705, 0.6036698385983073]",13,14
229,[0.69463613 0.68020364],11,11,"[0.6701391528909983, 0.7039811078980778]",13,14
230,[0.79340944 0.34451639],18,4,"[0.7917613998375805, 0.34474199978535147]",13,13
231,[0.39872875 0.68946995],33,5,"[0.3779611145117332, 0.691776383213074]",13,14
232,[0.82839273 0.52116101],48,12,"[0.79350301996571, 0.5100883131311414]",13,-1
233,[0.14352908 0.82494192],13,16,"[0.18930142873200156, 0.8424689947733563]",0,0
234,[0.19871734 0.4486191 ],26,6,"[0.23538865260985725, 0.4926458270519766]",13,-1
235,[0.64580797 0.22002216],25,42,"[0.6977728136345087, 0.2318097162670615]",-1,-1
236,[0.19631331 0.60863666],35,1,"[0.18135211336519738, 0.5789364757761748]",13,14
237,[0.10298836 0.20688981],36,10,"[0.1366208806102953, 0.222004091540012]",5,4
238,[0.40463752 0.70017127],33,5,"[0.3779611145117332, 0.691776383213074]",13,14
239,[0.30655414 0.37946589],19,7,"[0.2783682647176003, 0.41492644778911875]",13,-1
240,[0.33174196 0.27002362],14,-1,-1,-1,-1
241,[0.19065502 0.81778186],13,16,"[0.18930142873200156, 0.8424689947733563]",0,0
242,[0.51907082 0.37394246],49,2,"[0.48698131378704385, 0.379926258250949]",13,14
243,[0.8627259  0.84332837],30,-1,-1,-1,-1
244,[0.31833853 0.6841221 ],39,45,"[0.2897909377029723, 0.6753658833941277]",13,14
245,[0.32647046 0.23570679],14,-1,-1,-1,-1
246,[0.17629536 0.70738375],10,3,"[0.14579003365949478, 0.6735561967757576]",13,14
247,[0.40486585 0.74220439],24,5,"[0.3779611145117332, 0.691776383213074]",13,-1
248,[0.47605527 0.65250724],24,20,"[0.46193268088802386, 0.6680970450377826]",13,14
249,[0.64537594 0.95262296],7,17,"[0.660581496863511, 0.8956647577191916]",-1,-1
250,[0.79782841 0.18972352],31,32,"[0.7796096093706393, 0.22643830001742324]",-1,-1
251,[0.23357955 0.52638634],2,6,"[0.23538865260985725, 0.4926458270519766]",13,14
252,[0.74040573 0.32685563],25,38,"[0.7001365382194961, 0.3269945847377019]",13,13
253,[0.32961096 0.57873548],16,13,"[0.29775528831592857, 0.6006109583830596]",13,14
254,[0.71129425 0.51451485],48,25,"[0.6699306419686925, 0.5022692644690945]",-1,-1
255,[0.72867942 0.62873088],20,48,"[0.7130212376079504, 0.610241245178319]",13,14
256,[0.60985022 0.68306338],43,11,"[0.6701391528909983, 0.7039811078980778]",-1,-1
257,[0.78714707 0.73550012],9,34,"[0.7880279523587335, 0.7467967925871223]",13,14
258,[0.46053269 0.56590169],6,21,"[0.514784223552157, 0.557396248397831]",-1,-1
259,[0.64898857 0.36507073],25,38,"[0.7001365382194961, 0.3269945847377019]",-1,-1
260,[0.8443723  0.87933938],30,14,"[0.7824276915735159, 0.8715371049567515]",-1,-1
261,[0.78454822 0.33811798],0,4,"[0.7917613998375805, 0.34474199978535147]",13,13
262,[0.24998087 0.7038636 ],16,45,"[0.2897909377029723, 0.6753658833941277]",-1,-1
263,[0.15223356 0.57758934],38,1,"[0.18135211336519738, 0.5789364757761748]",13,14
264,[0.25321452 0.38576419],28,7,"[0.2783682647176003, 0.41492644778911875]",13,14
265,[0.75626509 0.90229385],30,14,"[0.7824276915735159, 0.8715371049567515]",-1,3
266,[0.23454996 0.68678793],38,0,"[0.2079457448646462, 0.6411287873881925]",13,-1
267,[0.71915213 0.92666267],15,17,"[0.660581496863511, 0.8956647577191916]",-1,-1
268,[0.33994028 0.62172525],27,31,"[0.38100039333728597, 0.6276677921916302]",13,14
269,[0.16887438 0.6406912 ],35,0,"[0.2079457448646462, 0.6411287873881925]",13,14
270,[0.6309605  0.86688094],15,17,"[0.660581496863511, 0.8956647577191916]",11,7
271,[0.81743394 0.35108759],37,4,"[0.7917613998375805, 0.34474199978535147]",13,13
272,[0.22391605 0.78239755],13,16,"[0.18930142873200156, 0.8424689947733563]",0,0
273,[0.5102297  0.59465967],6,21,"[0.514784223552157, 0.557396248397831]",-1,-1
274,[0.68319562 0.63155213],11,49,"[0.6703411194233955, 0.6388210350015016]",13,14
275,[0.15555745 0.63872531],35,3,"[0.14579003365949478, 0.6735561967757576]",13,14
276,[0.75062126 0.09210541],1,43,"[0.7392518173255923, 0.08227467457420347]",13,10
277,[0.24013635 0.63671535],35,0,"[0.2079457448646462, 0.6411287873881925]",13,14
278,[0.45892481 0.94105285],21,-1,-1,-1,-1
279,[0.37101432 0.68016156],33,5,"[0.3779611145117332, 0.691776383213074]",13,14
280,[0.48585842 0.64658019],5,20,"[0.46193268088802386, 0.6680970450377826]",13,14
281,[0.71987098 0.63927083],11,48,"[0.7130212376079504, 0.610241245178319]",13,14
282,[0.55700404 0.31589909],42,8,"[0.5536893828277913, 0.3799568728159118]",-1,-1
283,[0.58211112 0.89613957],7,37,"[0.578160846963414, 0.8784435727117997]",11,7
284,[0.36031186 0.60915763],5,31,"[0.38100039333728597, 0.6276677921916302]",13,-1
285,[0.59522638 0.37131388],49,8,"[0.5536893828277913, 0.3799568728159118]",-1,-1
286,[0.69063345 0.52649714],48,25,"[0.6699306419686925, 0.5022692644690945]",-1,-1
287,[0.68216572 0.64720136],34,49,"[0.6703411194233955, 0.6388210350015016]",13,14
288,[0.83423298 0.13847309],41,41,"[0.8489399141681268, 0.12111910159397114]",9,6
289,[0.12897445 0.62932851],38,46,"[0.10781657178114586, 0.6135273140997737]",13,14
290,[0.69577179 0.49260964],12,25,"[0.6699306419686925, 0.5022692644690945]",13,-1
291,[0.82325064 0.32587764],0,4,"[0.7917613998375805, 0.34474199978535147]",13,13
292,[0.24105065 0.51552296],26,6,"[0.23538865260985725, 0.4926458270519766]",13,14
293,[0.80346288 0.09876354],41,41,"[0.8489399141681268, 0.12111910159397114]",-1,-1
294,[0.4875132  0.44617002],42,47,"[0.47531105885735947, 0.4940984307549239]",13,14
295,[0.88484599 0.10872878],41,41,"[0.8489399141681268, 0.12111910159397114]",9,-1
296,[0.2794985  0.12488015],40,19,"[0.2755309659606754, 0.10261016602795973]",1,1
297,[0.73663934 0.42762547],8,18,"[0.726063428107222, 0.4137348502024298]",13,13
298,[0.23015243 0.62730425],45,0,"[0.2079457448646462, 0.6411287873881925]",13,14
299,[0.17493425 0.13129018],36,-1,-1,-1,-1
300,[0.42395245 0.40474967],22,36,"[0.4155812074775786, 0.4105645479679571]",13,14
301,[0.72628859 0.160542  ],1,-1,-1,13,-1
302,[0.21932118 0.68001826],35,0,"[0.2079457448646462, 0.6411287873881925]",13,14
303,[0.34653487 0.68724003],24,5,"[0.3779611145117332, 0.691776383213074]",13,14
304,[0.14986843 0.63109618],2,3,"[0.14579003365949478, 0.6735561967757576]",13,14
305,[0.48346668 0.42936758],22,2,"[0.48698131378704385, 0.379926258250949]",13,14
306,[0.81214931 0.54464992],29,12,"[0.79350301996571, 0.5100883131311414]",13,14
307,[0.72157531 0.49727733],12,25,"[0.6699306419686925, 0.5022692644690945]",-1,-1
308,[0.75703334 0.3393645 ],0,4,"[0.7917613998375805, 0.34474199978535147]",13,13
309,[0.18074863 0.60261947],35,1,"[0.18135211336519738, 0.5789364757761748]",13,14
310,[0.68116988 0.44915831],8,25,"[0.6699306419686925, 0.5022692644690945]",13,12
311,[0.20045258 0.53267368],39,1,"[0.18135211336519738, 0.5789364757761748]",13,-1
312,[0.77159402 0.72535138],9,34,"[0.7880279523587335, 0.7467967925871223]",13,14
313,[0.15804588 0.56978836],2,1,"[0.18135211336519738, 0.5789364757761748]",13,14
