,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.7860703  0.89816188],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
78,[0.76006617 0.83168688],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
79,[0.83607011 1.        ],0,-1,-1,1,0
80,[0.83030718 0.90684362],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
81,[0.803762   0.91212731],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
82,[0.82942946 0.83218346],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
83,[0.819218   0.91914369],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
84,[0.76809153 0.89355703],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
85,[0.86059352 0.92178608],0,-1,-1,1,0
86,[0.8005588  0.97292483],0,-1,-1,1,0
87,[0.85002201 0.86428424],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
88,[0.70920638 0.8606414 ],0,-1,-1,1,0
89,[0.80788625 0.85809716],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
90,[0.80276623 0.95284975],0,-1,-1,1,0
91,[0.84006374 0.93916613],0,-1,-1,1,0
92,[0.73709257 0.87643582],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
93,[0.86407686 0.83715104],0,-1,-1,1,0
94,[0.89239562 0.8161615 ],0,-1,-1,1,0
95,[0.7707779  0.94698984],0,-1,-1,1,0
96,[0.69910965 0.91347157],0,-1,-1,1,0
97,[0.74179322 0.82094528],0,-1,-1,1,0
98,[0.80298821 0.87250954],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
99,[0.82707289 0.8680593 ],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
100,[0.78657369 0.81993131],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
101,[0.81386987 0.75829174],0,-1,-1,1,0
102,[0.830795  0.8850037],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
103,[0.86511633 0.94127832],0,-1,-1,1,0
104,[0.73380089 0.90296658],0,-1,-1,1,0
105,[0.76335448 0.85149524],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
106,[0.83723555 0.89674775],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
107,[0.82215062 0.87172404],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
108,[0.80990871 0.82276605],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
109,[0.77097343 0.90375108],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
110,[0.74577105 0.84553292],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
111,[0.83611916 0.87336045],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
112,[0.76222102 0.88925197],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
113,[0.86214964 0.8292614 ],0,-1,-1,1,0
114,[0.72960964 0.88092513],0,-1,-1,1,0
115,[0.76009437 0.85873686],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
116,[0.77444999 0.83337535],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
117,[0.79865605 0.88386659],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
118,[0.74896384 0.92102778],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
119,[0.86218583 0.86465179],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
120,[0.80763101 0.9439693 ],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
121,[0.73777943 0.82261437],0,-1,-1,1,0
122,[0.78056982 0.87061713],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
123,[0.82681837 0.88363574],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
124,[0.71043368 0.92190988],0,-1,-1,1,0
125,[0.85478487 0.82698524],0,-1,-1,1,0
126,[0.82297538 0.84190924],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
127,[0.77770929 0.83948618],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
128,[0.87078704 0.83076859],0,-1,-1,1,0
129,[0.79487042 0.89731543],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
130,[0.75639532 0.85954769],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
131,[0.79225802 0.95164288],0,-1,-1,1,0
132,[0.73741591 0.87219547],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
133,[0.80833212 0.85990584],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
134,[0.86250069 0.87282547],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
135,[0.77810113 0.91180253],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
136,[0.85831736 0.83340834],0,-1,-1,1,0
137,[0.84005105 0.90705556],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
138,[0.79745293 0.83656605],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
139,[0.84124346 0.90474953],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
140,[0.75556021 0.85101308],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
141,[0.8824899  0.84377166],0,-1,-1,1,0
142,[0.70406575 0.86084154],0,-1,-1,1,0
143,[0.80785621 0.90874635],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
144,[0.78233116 0.96791486],0,-1,-1,1,0
145,[0.77840427 0.88481278],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
146,[0.85304012 0.87946127],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
147,[0.68830443 0.90921495],0,-1,-1,1,0
148,[0.81356753 0.84386811],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
149,[0.85546472 0.92600135],0,-1,-1,1,0
150,[0.77639072 0.80669827],0,-1,-1,1,0
151,[0.71674563 0.86708426],0,-1,-1,1,0
152,[0.77380746 0.86918921],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
153,[0.6755592  0.87503413],0,-1,-1,1,0
154,[0.74227737 0.85712836],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
155,[0.90512769 0.87444976],0,-1,-1,1,0
156,[0.84794515 0.89339209],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
157,[0.8352247  0.88267352],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
158,[0.79474739 0.92693365],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
159,[0.74083476 0.84626973],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
160,[0.82515235 0.88397573],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
161,[0.89763165 0.87927565],0,-1,-1,1,0
162,[0.79910868 0.89259223],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
163,[0.73150009 0.94649549],0,-1,-1,1,0
164,[0.78698166 0.90640049],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
165,[0.76346679 0.81217323],0,-1,-1,1,0
166,[0.79815955 0.86537519],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
167,[0.82695926 0.85193079],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
168,[0.91822836 0.88287741],0,-1,-1,1,0
169,[0.74792965 0.8732325 ],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
170,[0.86673089 0.88308   ],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
171,[0.75583912 0.85145338],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
172,[0.83741616 0.94528425],0,-1,-1,1,0
173,[0.76587778 0.9429492 ],0,-1,-1,1,0
174,[0.76627794 0.97151858],0,-1,-1,1,0
175,[0.78994135 0.81701859],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
176,[0.78826276 0.87356296],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
177,[0.83638593 0.92546382],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
178,[0.82815147 0.82950523],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
179,[0.80500261 0.85849516],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
180,[0.80642335 0.85704279],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
181,[0.76510241 0.99708803],0,-1,-1,1,0
182,[0.78440775 0.78977222],0,-1,-1,1,0
183,[0.78055697 0.92879953],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
184,[0.82334386 0.83491653],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
185,[0.84918697 0.9802761 ],0,-1,-1,1,0
186,[0.73401627 0.87561474],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
187,[0.8354078  0.93320611],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
188,[0.81567128 0.92038082],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
189,[0.74932301 0.94605099],0,-1,-1,1,0
190,[0.76100682 0.78279708],0,-1,-1,1,0
191,[0.80710885 0.87636192],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
192,[0.75543189 0.85058356],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
193,[0.81854044 0.85378805],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
194,[0.77016249 0.91212929],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
195,[0.82800459 0.82937301],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
196,[0.79950086 0.84349158],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
197,[0.81152024 0.90931279],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
198,[0.84708106 0.85656429],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
199,[0.81449536 0.83904455],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
200,[0.84067321 0.88973848],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
201,[0.78888986 0.8941691 ],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
202,[0.7174309  0.82883508],0,-1,-1,1,0
203,[0.8014908  0.93548782],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
204,[0.77378862 0.89129117],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
205,[0.85636362 0.84331313],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
206,[0.82005883 0.84903551],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
207,[0.89989426 0.88279295],0,-1,-1,1,0
208,[0.84031584 0.84398809],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
209,[0.81398259 0.852209  ],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
210,[0.86108953 0.8174284 ],0,-1,-1,1,0
211,[0.89231111 0.88459015],0,-1,-1,1,0
212,[0.82945385 0.84515659],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
213,[0.81425764 0.88497234],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
214,[0.80123347 0.89449827],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
215,[0.73719141 0.74218043],0,-1,-1,1,0
216,[0.83641094 0.80471914],0,-1,-1,1,0
217,[0.82838355 0.80826114],0,-1,-1,1,0
218,[0.77662332 0.98420986],0,-1,-1,1,0
219,[0.87932393 0.87687204],0,-1,-1,1,0
220,[0.77661929 0.92060245],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
221,[0.69759778 0.94565966],0,-1,-1,1,0
222,[0.77379728 0.83537491],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
223,[0.8056097  0.84630166],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
224,[0.76728453 0.91764927],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
225,[0.79927351 0.83932718],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
226,[0.81949175 0.90365432],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
227,[0.83871372 0.86228239],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
228,[0.76545181 0.92901634],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
229,[0.79516561 0.91692946],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
230,[0.73388439 0.82603037],0,-1,-1,1,0
231,[0.81088351 0.89088274],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
232,[0.83025587 0.93310798],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
233,[0.86799916 0.85933007],0,-1,-1,1,0
234,[0.80372876 0.91552525],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
235,[0.81409916 0.88119852],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
236,[0.89978447 0.9366135 ],0,-1,-1,1,0
237,[0.71941322 0.84956169],0,-1,-1,1,0
238,[0.7863992  0.96437924],0,-1,-1,1,0
239,[0.72363984 0.90361584],0,-1,-1,1,0
240,[0.81268349 0.84720276],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
241,[0.83975807 0.85970132],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
242,[0.72647263 0.81997314],0,-1,-1,1,0
243,[0.86550854 0.84711788],0,-1,-1,1,0
244,[0.86467667 0.88245006],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
245,[0.71814341 0.79835633],0,-1,-1,1,0
246,[0.82107383 0.94960131],0,-1,-1,1,0
247,[0.79673619 0.85851819],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
248,[0.78899512 0.86906523],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
249,[0.80023546 0.85117606],0,0,"[0.7997476616880825, 0.8777444416207998]",1,0
250,[0.77866898 0.50403318],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
251,[0.78794433 0.4700866 ],1,-1,-1,2,2
252,[0.79024989 0.56291776],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
253,[0.80852855 0.48130311],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
254,[0.84809075 0.61095157],1,-1,-1,2,2
255,[0.72068912 0.59054632],1,-1,-1,2,2
256,[0.84136373 0.50811391],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
257,[0.70636648 0.57023461],1,-1,-1,2,2
258,[0.85474833 0.5827039 ],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
259,[0.85406447 0.58983458],1,-1,-1,2,2
260,[0.80253245 0.58859191],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
261,[0.86485365 0.54872854],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
262,[0.74903719 0.63131484],1,-1,-1,2,2
263,[0.80011227 0.47522332],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
264,[0.84998912 0.60280067],1,-1,-1,2,2
265,[0.8257085  0.55936846],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
266,[0.86103388 0.48860111],1,-1,-1,2,2
267,[0.80508567 0.50622236],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
268,[0.84221274 0.53246326],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
269,[0.91829992 0.55870126],1,-1,-1,2,2
270,[0.75738308 0.47030717],1,-1,-1,2,2
271,[0.88863161 0.62032568],1,-1,-1,2,2
272,[0.81814202 0.53315914],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
273,[0.83997164 0.51835264],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
274,[0.63126718 0.47406221],1,-1,-1,3,3
275,[0.79276287 0.55559394],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
276,[0.82131645 0.5756846 ],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
277,[0.75031952 0.50396153],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
278,[0.78085344 0.57001248],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
279,[0.72213401 0.48854774],1,-1,-1,2,2
280,[0.84020517 0.5204924 ],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
281,[0.81516977 0.45850964],1,-1,-1,2,2
282,[0.82572762 0.60328889],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
283,[0.841083   0.56310551],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
284,[0.81601204 0.55790569],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
285,[0.82682923 0.64513127],1,-1,-1,2,2
286,[0.87729127 0.53714408],1,-1,-1,2,2
287,[0.81121462 0.53450445],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
288,[0.75339937 0.55445787],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
289,[0.7868634 0.5842746],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
290,[0.79201655 0.54629294],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
291,[0.83399095 0.50518423],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
292,[0.83488134 0.4826407 ],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
293,[0.8131039  0.48958014],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
294,[0.73713346 0.54083623],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
295,[0.75450699 0.45561412],1,-1,-1,2,2
296,[0.73582346 0.48285921],1,-1,-1,2,2
297,[0.80089486 0.45809724],1,-1,-1,2,2
298,[0.74147187 0.53958325],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
299,[0.8616343  0.49086077],1,-1,-1,2,2
300,[0.80715392 0.58873274],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
301,[0.81436808 0.60040002],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
302,[0.83475716 0.48749747],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
303,[0.87184368 0.5587386 ],1,-1,-1,2,2
304,[0.93018926 0.55502454],1,-1,-1,2,2
305,[0.87924113 0.57578169],1,-1,-1,2,2
306,[0.80368035 0.52419424],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
307,[0.82048324 0.57119745],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
308,[0.78158219 0.53661939],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
309,[0.80174074 0.52315018],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
310,[0.88421293 0.59019213],1,-1,-1,2,2
311,[0.71652566 0.56897102],1,-1,-1,2,2
312,[0.80312804 0.58508688],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
313,[0.7802493  0.51282182],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
314,[0.78795337 0.47380547],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
315,[0.79018471 0.60156428],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
316,[0.8455767  0.59425085],1,-1,-1,2,2
317,[0.78899719 0.4990729 ],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
318,[0.71801294 0.54290607],1,-1,-1,2,2
319,[0.89323882 0.60200449],1,-1,-1,2,2
320,[0.84479629 0.6016508 ],1,-1,-1,2,2
321,[0.83311631 0.54549007],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
322,[0.83814354 0.47545269],1,-1,-1,2,2
323,[0.73583175 0.486752  ],1,-1,-1,2,2
324,[0.71603183 0.55150212],1,-1,-1,2,2
325,[0.80799258 0.54388633],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
326,[0.78124672 0.52987599],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
327,[0.74990866 0.62320515],1,-1,-1,2,2
328,[0.85436425 0.56519146],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
329,[0.86994143 0.51826178],1,-1,-1,2,2
330,[0.83383001 0.54633265],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
331,[0.8025085  0.55139537],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
332,[0.82070233 0.4704786 ],1,-1,-1,2,2
333,[0.87510462 0.48348748],1,-1,-1,2,2
334,[0.81169652 0.51622391],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
335,[0.77246375 0.50266324],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
336,[0.77083722 0.52255268],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
337,[0.83863376 0.57506782],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
338,[0.78065436 0.6698105 ],1,-1,-1,2,2
339,[0.79166542 0.55555427],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
340,[0.80630675 0.56287298],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
341,[0.74628253 0.51400827],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
342,[0.73863678 0.53672768],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
343,[0.79267468 0.5734405 ],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
344,[0.7915575 0.5788336],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
345,[0.79601183 0.64284289],1,-1,-1,2,2
346,[0.79190619 0.56701128],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
347,[0.74800312 0.54422419],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
348,[0.9083953  0.43604929],1,-1,-1,2,2
349,[0.85312335 0.54888496],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
350,[0.7853737  0.58594671],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
351,[0.75493596 0.50176013],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
352,[0.79050447 0.59116894],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
353,[0.75144806 0.54457253],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
354,[0.79754489 0.53564067],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
355,[0.84951816 0.47627999],1,-1,-1,2,2
356,[0.77513053 0.50434684],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
357,[0.84123062 0.61804289],1,-1,-1,2,2
358,[0.81202643 0.56380339],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
359,[0.81666514 0.52649206],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
360,[0.78074832 0.48463689],1,3,"[0.8005888199676493, 0.5394268678135309]",2,2
361,[0.90217215 0.53090912],1,-1,-1,2,2
