,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60311862 0.40229719],38,15,"[0.6423159649561545, 0.41333219515664]",1,1
1,[0.57852888 0.45819154],88,6,"[0.5826440013001352, 0.4712225124589268]",1,1
2,[0.53079387 0.21051543],51,42,"[0.5209568086341647, 0.2064130111545433]",1,1
3,[0.62732534 0.30334118],70,73,"[0.630896305575932, 0.2838060105279779]",1,1
4,[0.65485224 0.59943432],63,0,"[0.6976689603360817, 0.6305777807173766]",1,1
5,[0.47766878 0.81313103],93,34,"[0.47189062971442475, 0.820430192842002]",1,1
6,[0.65955241 0.36376341],58,45,"[0.620011391745885, 0.3450033265637458]",1,1
7,[0.5135441  0.32832286],85,27,"[0.521306486506122, 0.3084337552289199]",1,1
8,[0.65923927 0.15224648],33,44,"[0.7105998476345163, 0.11845890876100781]",-1,-1
9,[0.08631    0.04488583],71,77,"[0.09877159904894339, 0.058293873181431595]",-1,-1
10,[0.24755425 0.26142156],21,11,"[0.2247256426150579, 0.2759833783497153]",1,1
11,[0.62241523 0.32305013],89,45,"[0.620011391745885, 0.3450033265637458]",1,1
12,[0.77177446 0.35188664],86,30,"[0.7754069599516127, 0.3601052002609239]",1,1
13,[0.37767384 0.25590786],49,5,"[0.3360838777149692, 0.2538647348209366]",1,1
14,[0.66170474 0.19476932],37,58,"[0.6262225368546835, 0.21154426558575423]",-1,-1
15,[0.72737623 0.4947781 ],17,24,"[0.7548126683255859, 0.5152853708445961]",1,1
16,[0.31178114 0.51731041],19,10,"[0.34481318791697746, 0.49744549223954576]",1,1
17,[0.0822183  0.73038766],34,57,"[0.11423512533282768, 0.7197335550320091]",1,-1
18,[0.15497769 0.59814107],94,12,"[0.17301177479538768, 0.5695794804225215]",1,1
19,[0.29850866 0.17187577],21,46,"[0.31421499198785996, 0.1780669909180402]",1,1
20,[0.59990936 0.63238975],56,16,"[0.6098019589366015, 0.63056926828874]",1,1
21,[0.29267189 0.68802812],44,14,"[0.2697635458258037, 0.6611544935047196]",1,1
22,[0.85631377 0.63161238],22,29,"[0.8318082425953853, 0.6369755666875458]",1,1
23,[0.77081091 0.71650546],54,9,"[0.7423570765789317, 0.6996043667369447]",1,1
24,[0.16371567 0.81336318],57,56,"[0.17504913901248248, 0.7957560092532441]",-1,-1
25,[0.25838016 0.12545827],20,65,"[0.2702795470343851, 0.09332452014821271]",1,1
26,[0.22430717 0.14545736],42,32,"[0.2406350218359908, 0.16934917046935793]",1,1
27,[0.08216841 0.68511902],32,72,"[0.0632362211767446, 0.685235409856133]",1,1
28,[0.42761594 0.66091173],82,54,"[0.4528926434091395, 0.7072777581615844]",1,1
29,[0.61604067 0.70831016],63,2,"[0.6537244407114049, 0.7259394804594856]",1,1
30,[0.42828869 0.22900028],41,26,"[0.4538462437440047, 0.2595639745542141]",1,1
31,[0.24617165 0.24971059],21,3,"[0.26853863218339385, 0.22703395671688362]",1,1
32,[0.56110022 0.85530604],50,19,"[0.5249323392162564, 0.8711260039753949]",1,1
33,[0.04267031 0.20955391],74,63,"[0.07199277858406204, 0.2035688236491567]",-1,-1
