,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8203235  0.50496066],0,-1,-1,2,-1
1,[0.90856452 0.56304479],0,-1,-1,2,-1
2,[0.82239442 0.69195706],0,3,"[0.8477568910292206, 0.6462186580788818]",2,-1
3,[0.72991241 0.5458598 ],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
4,[0.75789925 0.72836923],0,-1,-1,2,-1
5,[0.71373506 0.59960346],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
6,[0.79647171 0.60156002],0,0,"[0.7615534983145146, 0.5813153776304443]",2,0
7,[0.79409099 0.56494298],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
8,[0.73286672 0.5857219 ],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
9,[0.65560536 0.73270342],0,-1,-1,-1,-1
10,[0.74867535 0.57632419],0,0,"[0.7615534983145146, 0.5813153776304443]",2,0
11,[0.74735651 0.63243759],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
12,[0.71811076 0.50542256],0,-1,-1,2,-1
13,[0.82881434 0.60939894],0,3,"[0.8477568910292206, 0.6462186580788818]",2,1
14,[0.73900209 0.68888869],0,-1,-1,2,-1
15,[0.81498837 0.63128805],0,3,"[0.8477568910292206, 0.6462186580788818]",2,1
16,[0.74151296 0.53755602],0,0,"[0.7615534983145146, 0.5813153776304443]",2,0
17,[0.78672121 0.54207269],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
18,[0.79002381 0.65052717],0,3,"[0.8477568910292206, 0.6462186580788818]",2,-1
19,[0.8569955  0.60383853],0,3,"[0.8477568910292206, 0.6462186580788818]",2,-1
20,[0.79112306 0.6173575 ],0,0,"[0.7615534983145146, 0.5813153776304443]",2,1
21,[0.80287842 0.53605236],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
22,[0.68362936 0.67317504],0,-1,-1,2,-1
23,[0.77163498 0.5687224 ],0,0,"[0.7615534983145146, 0.5813153776304443]",2,0
24,[0.83069225 0.66920046],0,3,"[0.8477568910292206, 0.6462186580788818]",2,-1
25,[0.87563939 0.60312013],0,3,"[0.8477568910292206, 0.6462186580788818]",2,-1
26,[0.70548694 0.6916435 ],0,-1,-1,2,-1
27,[0.73384894 0.61984138],0,0,"[0.7615534983145146, 0.5813153776304443]",2,-1
28,[0.76433276 0.65468866],0,-1,-1,2,1
29,[1.         0.72644303],0,-1,-1,-1,-1
30,[0.83522601 0.59393409],0,3,"[0.8477568910292206, 0.6462186580788818]",2,-1
