,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36860338 0.38659248],89,40,"[0.3730554784321001, 0.4027984399080335]",1,1
1,[0.82483401 0.51783741],32,32,"[0.8492707905776646, 0.48348222503536004]",1,1
2,[0.36100083 0.22243206],122,59,"[0.38380190008578513, 0.2200503745208736]",1,1
3,[0.32393457 0.3213451 ],92,28,"[0.2847100988981406, 0.3284535023075274]",1,1
4,[0.81213515 0.5196341 ],129,48,"[0.8060328360164822, 0.5675319957845524]",1,1
5,[0.73417532 0.89532099],87,49,"[0.7526626296923155, 0.8892237353485679]",1,1
6,[0.86045888 0.36164427],112,36,"[0.8348628929712105, 0.3541234303709473]",1,1
7,[0.71429734 0.46398334],166,26,"[0.7163343632354098, 0.4805688142812544]",1,1
8,[0.5595303 1.       ],149,-1,-1,-1,-1
9,[0.75576935 0.52781298],189,38,"[0.7366201693598389, 0.5697164829771462]",1,1
10,[0.38896441 0.66770124],17,43,"[0.41814599581931405, 0.6332017127857892]",1,1
11,[0.24424628 0.44849164],146,-1,-1,-1,1
12,[0.72885969 0.6893722 ],120,-1,-1,-1,-1
13,[0.34118724 0.21014798],18,31,"[0.3464592841089853, 0.1802260693213389]",1,1
14,[0.81126399 0.6565122 ],138,56,"[0.8062123149022988, 0.669747644399581]",-1,1
15,[0.90618067 0.61650382],34,4,"[0.9126548966956838, 0.6042538320798475]",1,1
16,[0.40950742 0.26636366],71,11,"[0.40315224075556294, 0.3118044000983381]",1,1
17,[0.74922496 0.93491029],113,49,"[0.7526626296923155, 0.8892237353485679]",-1,1
18,[0.24446091 0.81388281],102,16,"[0.25318341276202766, 0.8354945240071965]",1,1
19,[0.31930531 0.27487546],89,29,"[0.30571112380886184, 0.2506618556828763]",1,1
20,[0.76553122 0.28317727],140,0,"[0.7943904344834135, 0.27529716589932307]",1,1
21,[0.48013828 0.54539792],183,25,"[0.4639851107566558, 0.528404086516972]",1,1
22,[0.64447107 0.6684127 ],163,21,"[0.6473982035150061, 0.6444430500095779]",1,1
23,[0.63402952 0.23830441],172,17,"[0.5926972198584678, 0.21514707690882204]",1,1
24,[0.68660317 0.92666417],113,64,"[0.7042136183050138, 0.9225624235132369]",1,1
25,[0.84119897 0.77705907],27,15,"[0.8824318481780168, 0.8069522644357902]",1,1
26,[0.74770143 0.62555368],16,38,"[0.7366201693598389, 0.5697164829771462]",-1,1
27,[0.36830946 0.27351264],173,11,"[0.40315224075556294, 0.3118044000983381]",1,1
28,[0.11636958 0.29741512],95,30,"[0.1713593302832083, 0.3108691220997996]",-1,-1
29,[0.73580321 0.79249021],170,35,"[0.7122490304981235, 0.8043502149800302]",1,1
30,[0.57402415 0.35283299],19,20,"[0.560482054185084, 0.3046971780688446]",-1,1
31,[0.90225487 0.33191323],11,41,"[0.9090328684045319, 0.3682368559239734]",1,1
32,[0.13790789 0.38533768],195,-1,-1,-1,1
33,[0.57656844 0.68800745],101,6,"[0.5610159041778939, 0.6926246189608511]",1,1
34,[0.59254384 0.48343374],67,2,"[0.5855966908631701, 0.484235239088422]",1,1
35,[0.5868594  0.21618945],116,17,"[0.5926972198584678, 0.21514707690882204]",1,1
36,[0.31459782 0.62724371],97,5,"[0.292624356069816, 0.6630458079725472]",1,1
37,[0.82479765 0.81911197],57,47,"[0.7885344081710046, 0.7840706492251286]",1,1
38,[0.79346745 0.27053108],140,0,"[0.7943904344834135, 0.27529716589932307]",1,1
39,[0.39788021 0.18698046],128,59,"[0.38380190008578513, 0.2200503745208736]",-1,-1
40,[0.12899511 0.65892638],64,39,"[0.18813524363631043, 0.6517563809285409]",-1,-1
41,[0.44418566 0.42253088],187,24,"[0.46500806206980994, 0.41125464489573804]",1,1
42,[0.47770834 0.76317092],169,8,"[0.46869514127439943, 0.7411357324357091]",1,1
43,[0.27246737 0.35421729],75,28,"[0.2847100988981406, 0.3284535023075274]",1,1
44,[0.9221238 0.6258317],27,4,"[0.9126548966956838, 0.6042538320798475]",1,1
45,[0.41443589 0.71806899],6,3,"[0.3854190524106547, 0.7156092047577749]",1,1
46,[0.61978523 0.20948996],46,17,"[0.5926972198584678, 0.21514707690882204]",1,1
47,[0.40393718 0.18798243],71,59,"[0.38380190008578513, 0.2200503745208736]",-1,-1
48,[0.37822005 0.42369237],38,40,"[0.3730554784321001, 0.4027984399080335]",1,1
49,[0.442036   0.71410768],108,8,"[0.46869514127439943, 0.7411357324357091]",1,1
50,[0.29451645 0.5285992 ],28,1,"[0.26362693515020336, 0.5535958472042083]",1,1
51,[0.19626214 0.44944534],195,9,"[0.1939079407115588, 0.498068539344708]",-1,1
52,[0.45339655 0.72839712],98,8,"[0.46869514127439943, 0.7411357324357091]",1,1
53,[0.56176174 0.65268283],165,6,"[0.5610159041778939, 0.6926246189608511]",1,1
54,[0.58089088 0.89058642],85,37,"[0.5551926618930619, 0.8714824347593394]",-1,1
55,[0.64764673 0.62058911],165,21,"[0.6473982035150061, 0.6444430500095779]",1,1
56,[0.12197571 0.7428177 ],110,51,"[0.1762602483827323, 0.7585878679196907]",-1,-1
57,[0.19659642 0.50771746],64,9,"[0.1939079407115588, 0.498068539344708]",1,1
58,[0.54626986 0.23696712],159,17,"[0.5926972198584678, 0.21514707690882204]",1,1
59,[0.17479055 0.73333756],191,51,"[0.1762602483827323, 0.7585878679196907]",-1,1
60,[0.81192662 0.36534983],185,36,"[0.8348628929712105, 0.3541234303709473]",1,1
61,[0.5886932  0.42397996],83,52,"[0.6167157435497604, 0.4296923861041106]",1,1
62,[0.62442833 0.71986201],59,19,"[0.6439252496317648, 0.7248611658622031]",1,1
63,[0.87521859 0.88370716],78,55,"[0.8943979388941746, 0.8876076641092802]",1,1
64,[0.77001459 0.87911849],170,49,"[0.7526626296923155, 0.8892237353485679]",1,1
65,[0.34685374 0.23004209],92,59,"[0.38380190008578513, 0.2200503745208736]",1,1
66,[0.46504981 0.25738242],164,7,"[0.46696180586362085, 0.24097975745062952]",1,1
67,[0.87725779 0.59925235],167,4,"[0.9126548966956838, 0.6042538320798475]",1,1
68,[0.19562248 0.4847959 ],21,9,"[0.1939079407115588, 0.498068539344708]",1,1
69,[0.80417661 0.80201395],1,47,"[0.7885344081710046, 0.7840706492251286]",1,1
70,[0.81783379 0.27636348],62,0,"[0.7943904344834135, 0.27529716589932307]",1,1
71,[0.48062757 0.25629104],153,7,"[0.46696180586362085, 0.24097975745062952]",1,1
72,[0.56281031 0.51048715],184,2,"[0.5855966908631701, 0.484235239088422]",1,1
73,[0.36524899 0.70852612],54,3,"[0.3854190524106547, 0.7156092047577749]",1,1
74,[0.53613656 0.15022687],50,44,"[0.5572774751127085, 0.14987515094952106]",1,1
75,[0.27956916 0.30546615],77,28,"[0.2847100988981406, 0.3284535023075274]",1,1
76,[0.36339362 0.54084289],68,14,"[0.3498768825178359, 0.5446690358097936]",1,1
77,[0.50841317 0.40629571],71,24,"[0.46500806206980994, 0.41125464489573804]",-1,1
78,[0.38018664 0.75731119],51,3,"[0.3854190524106547, 0.7156092047577749]",1,1
79,[0.20486531 0.11894305],99,-1,-1,-1,-1
80,[0.91699539 0.61115157],32,4,"[0.9126548966956838, 0.6042538320798475]",1,1
81,[0.70230486 0.86582893],56,49,"[0.7526626296923155, 0.8892237353485679]",1,1
82,[0.75520923 0.28814788],4,61,"[0.7330080573249528, 0.28582632122855894]",1,1
83,[0.15667059 0.48503029],190,9,"[0.1939079407115588, 0.498068539344708]",-1,1
84,[0.72383194 0.49839315],131,26,"[0.7163343632354098, 0.4805688142812544]",1,1
85,[0.86809319 0.25752562],82,33,"[0.904324095939822, 0.25430174329621763]",1,1
86,[0.72849833 0.17150381],44,13,"[0.7262838879216209, 0.20286566605671957]",1,1
87,[0.92267619 0.60380872],94,4,"[0.9126548966956838, 0.6042538320798475]",1,1
88,[0.46097034 0.68324811],182,8,"[0.46869514127439943, 0.7411357324357091]",1,1
89,[0.90197893 0.80674298],80,15,"[0.8824318481780168, 0.8069522644357902]",1,1
90,[0.38950968 0.53083015],0,14,"[0.3498768825178359, 0.5446690358097936]",1,1
91,[0.59464417 0.52046708],184,2,"[0.5855966908631701, 0.484235239088422]",1,1
92,[0.16722232 0.06709487],181,-1,-1,-1,-1
93,[0.2971973  0.84897573],70,16,"[0.25318341276202766, 0.8354945240071965]",-1,1
94,[0.28704618 0.23727232],69,29,"[0.30571112380886184, 0.2506618556828763]",1,1
95,[0.42230453 0.89173117],35,12,"[0.37562501231517187, 0.9059055143813208]",1,0
96,[0.20295591 0.76429356],102,51,"[0.1762602483827323, 0.7585878679196907]",1,1
97,[0.75831574 0.39565368],109,27,"[0.7900516174170668, 0.40052706476930383]",1,1
98,[0.28915494 0.67907737],199,5,"[0.292624356069816, 0.6630458079725472]",1,1
99,[0.55095763 0.852731  ],149,37,"[0.5551926618930619, 0.8714824347593394]",1,1
100,[0.94715072 0.72900175],27,42,"[0.9202950586688705, 0.7216062312941777]",1,1
101,[0.46551663 0.35608014],41,24,"[0.46500806206980994, 0.41125464489573804]",1,1
102,[0.48700286 0.68157366],47,8,"[0.46869514127439943, 0.7411357324357091]",1,1
103,[0.28024576 0.55326719],93,1,"[0.26362693515020336, 0.5535958472042083]",1,1
104,[0.65245214 0.34618869],13,66,"[0.641401147043636, 0.37534773443257813]",-1,-1
105,[0.37984514 0.90237845],40,12,"[0.37562501231517187, 0.9059055143813208]",1,0
106,[0.36320343 0.70062062],119,3,"[0.3854190524106547, 0.7156092047577749]",1,1
107,[0.72653818 0.19569849],117,13,"[0.7262838879216209, 0.20286566605671957]",1,1
108,[0.2429003  0.81055391],110,16,"[0.25318341276202766, 0.8354945240071965]",1,1
109,[0.53665178 0.59102433],60,22,"[0.5446593860457899, 0.5922707922463382]",-1,1
110,[0.66387904 0.85960697],162,45,"[0.6469533077573073, 0.8588600054711805]",1,1
111,[0.50474747 0.62619095],182,22,"[0.5446593860457899, 0.5922707922463382]",0,1
112,[0.26833286 0.88090721],102,16,"[0.25318341276202766, 0.8354945240071965]",-1,1
113,[0.87076083 0.8350722 ],115,15,"[0.8824318481780168, 0.8069522644357902]",1,1
114,[0.37334981 0.7050129 ],119,3,"[0.3854190524106547, 0.7156092047577749]",1,1
115,[0.19179824 0.65850437],145,39,"[0.18813524363631043, 0.6517563809285409]",-1,1
116,[0.93270081 0.25907538],11,33,"[0.904324095939822, 0.25430174329621763]",-1,1
117,[0.7026212  0.21542035],44,13,"[0.7262838879216209, 0.20286566605671957]",1,1
118,[0.80007207 0.39322102],4,27,"[0.7900516174170668, 0.40052706476930383]",1,1
119,[0.84621432 0.2966116 ],179,0,"[0.7943904344834135, 0.27529716589932307]",1,1
120,[0.90521256 0.24173447],148,33,"[0.904324095939822, 0.25430174329621763]",-1,1
121,[0.32873309 0.1640594 ],181,31,"[0.3464592841089853, 0.1802260693213389]",1,1
122,[0.25442976 0.3146429 ],133,28,"[0.2847100988981406, 0.3284535023075274]",-1,1
123,[0.30939499 0.66034423],55,5,"[0.292624356069816, 0.6630458079725472]",1,1
124,[0.9521026 0.7417222],8,42,"[0.9202950586688705, 0.7216062312941777]",-1,1
125,[0.39531085 0.2913871 ],18,11,"[0.40315224075556294, 0.3118044000983381]",1,1
126,[0.56750783 0.81770039],144,34,"[0.5705890512704426, 0.7791976455878917]",1,1
127,[0.38100814 0.55300406],68,14,"[0.3498768825178359, 0.5446690358097936]",1,1
128,[0.70666362 0.8267309 ],170,35,"[0.7122490304981235, 0.8043502149800302]",1,1
129,[0.58961237 0.30255412],174,20,"[0.560482054185084, 0.3046971780688446]",1,1
130,[0.73319803 0.53743419],10,38,"[0.7366201693598389, 0.5697164829771462]",1,1
131,[0.56408882 0.48013502],41,2,"[0.5855966908631701, 0.484235239088422]",1,1
132,[0.37884349 0.94503658],76,12,"[0.37562501231517187, 0.9059055143813208]",1,0
133,[0.75828614 0.18855086],127,13,"[0.7262838879216209, 0.20286566605671957]",1,1
134,[0.67761401 0.80646014],15,35,"[0.7122490304981235, 0.8043502149800302]",1,1
135,[0.9267931  0.86192796],22,55,"[0.8943979388941746, 0.8876076641092802]",-1,1
136,[0.57916033 0.18931724],160,17,"[0.5926972198584678, 0.21514707690882204]",1,1
137,[0.54891263 0.5702247 ],165,22,"[0.5446593860457899, 0.5922707922463382]",1,1
138,[0.36961948 0.66520143],96,3,"[0.3854190524106547, 0.7156092047577749]",1,1
139,[0.7851244  0.23079296],125,0,"[0.7943904344834135, 0.27529716589932307]",1,1
140,[0.22673142 0.56165848],29,1,"[0.26362693515020336, 0.5535958472042083]",1,1
141,[0.83570815 0.22752318],48,57,"[0.8403659262146256, 0.16566205103301906]",1,1
142,[0.21492907 0.32694301],133,30,"[0.1713593302832083, 0.3108691220997996]",1,1
