,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.28009303 0.3194786 ],4,25,"[0.32216820872161783, 0.2928684818801991]",1,1
24,[0.33373918 0.2838559 ],4,25,"[0.32216820872161783, 0.2928684818801991]",1,1
25,[0.59543402 0.14392062],5,23,"[0.5796330505334394, 0.1489979549268487]",1,1
26,[0.56017133 0.08453416],5,57,"[0.5771908958484441, 0.06880077716805368]",1,1
27,[0.5767389  0.11654073],5,23,"[0.5796330505334394, 0.1489979549268487]",1,1
28,[0.53709487 0.09651968],5,66,"[0.5070080948430354, 0.10907319967943477]",1,1
29,[0.56260438 0.13023184],5,23,"[0.5796330505334394, 0.1489979549268487]",1,1
30,[0.38978444 0.81669031],6,39,"[0.39069303029263747, 0.8308784210200006]",1,1
31,[0.38534305 0.71855816],6,56,"[0.3799399825917357, 0.7633796436594241]",1,1
32,[0.44918776 0.75927254],6,45,"[0.4604125286079632, 0.7897153452406461]",1,1
33,[0.4311871  0.73453537],6,16,"[0.4469362896265006, 0.7178711159373681]",1,1
34,[0.44514647 0.71838873],6,16,"[0.4469362896265006, 0.7178711159373681]",1,1
35,[0.65243646 0.22795642],7,8,"[0.6724416498655829, 0.26451386172444463]",1,1
36,[0.52193975 0.12700059],7,66,"[0.5070080948430354, 0.10907319967943477]",1,1
37,[0.47146048 0.21673333],7,7,"[0.46707522627696485, 0.19831855394476006]",1,1
38,[0.57758816 0.22404981],7,24,"[0.5583027047008298, 0.20381754022802098]",1,1
39,[0.46467997 0.1768565 ],7,7,"[0.46707522627696485, 0.19831855394476006]",1,1
40,[0.35523789 0.77075521],8,56,"[0.3799399825917357, 0.7633796436594241]",1,1
41,[0.45716022 0.79017377],8,45,"[0.4604125286079632, 0.7897153452406461]",1,1
42,[0.41170508 0.75992352],8,56,"[0.3799399825917357, 0.7633796436594241]",1,1
43,[0.4300449  0.75324661],8,16,"[0.4469362896265006, 0.7178711159373681]",1,1
44,[0.42820438 0.79048916],8,45,"[0.4604125286079632, 0.7897153452406461]",1,1
45,[0.35851497 0.88289352],9,65,"[0.3547955114708377, 0.8965155627676701]",1,1
46,[0.42612795 0.86351658],9,39,"[0.39069303029263747, 0.8308784210200006]",1,1
47,[0.36665833 0.81262946],9,39,"[0.39069303029263747, 0.8308784210200006]",1,1
48,[0.39923757 0.83534877],9,39,"[0.39069303029263747, 0.8308784210200006]",1,1
49,[0.35373024 0.83273068],9,39,"[0.39069303029263747, 0.8308784210200006]",1,1
50,[0.24399295 0.        ],10,-1,-1,-1,-1
51,[0.23763545 0.15237353],10,1,"[0.2034778651928466, 0.19697374449743177]",1,1
52,[0.31048919 0.07636345],10,32,"[0.3487069555552798, 0.09704260101887097]",-1,1
53,[0.17681542 0.09206541],10,68,"[0.2118388283944587, 0.08771989620679012]",-1,1
54,[0.24256169 0.08310253],10,68,"[0.2118388283944587, 0.08771989620679012]",-1,1
55,[0.29555594 0.67647471],11,14,"[0.2767127046837741, 0.6457297510124541]",1,1
56,[0.31969521 0.79236003],11,69,"[0.2923005441553336, 0.8057272196829486]",1,1
57,[0.22666117 0.68576683],11,30,"[0.21656265353766385, 0.7036792134682377]",1,1
58,[0.27437669 0.69794732],11,14,"[0.2767127046837741, 0.6457297510124541]",1,1
59,[0.28029472 0.62943833],11,14,"[0.2767127046837741, 0.6457297510124541]",1,1
60,[0.35823776 0.58144672],12,15,"[0.33906739981766837, 0.587610531326664]",1,1
61,[0.29359934 0.53543935],12,18,"[0.27060200345799956, 0.5478360167731503]",1,1
62,[0.24983978 0.5563677 ],12,18,"[0.27060200345799956, 0.5478360167731503]",1,1
63,[0.37777385 0.55410654],12,5,"[0.41932846858652867, 0.5445881849437982]",1,1
64,[0.22407896 0.62346762],12,42,"[0.19200720234761462, 0.5975973287421786]",1,1
65,[0.53719799 0.19991764],13,24,"[0.5583027047008298, 0.20381754022802098]",1,1
66,[0.62450969 0.19489623],13,23,"[0.5796330505334394, 0.1489979549268487]",1,1
67,[0.68042632 0.26709139],13,8,"[0.6724416498655829, 0.26451386172444463]",1,1
68,[0.65685971 0.23880297],13,8,"[0.6724416498655829, 0.26451386172444463]",1,1
69,[0.60469656 0.28997298],13,34,"[0.5909028887969904, 0.2819769009649246]",1,1
70,[0.67719789 0.34628577],14,17,"[0.6399666599905265, 0.3522793802500404]",1,1
71,[0.66038347 0.36872606],14,17,"[0.6399666599905265, 0.3522793802500404]",1,1
72,[0.82744157 0.3534215 ],14,67,"[0.8156827682576762, 0.38408300846985377]",1,1
73,[0.7202656  0.41036435],14,12,"[0.7293561334163844, 0.41063589880683915]",1,1
74,[0.79219996 0.34814849],14,4,"[0.7935446891357876, 0.3097240167768158]",1,1
75,[0.35328283 0.43405353],15,58,"[0.3276136177017176, 0.41312566047300997]",1,1
76,[0.35451981 0.39996998],15,58,"[0.3276136177017176, 0.41312566047300997]",1,1
77,[0.37976051 0.35016898],15,70,"[0.4230421787674114, 0.3744168681416359]",-1,1
78,[0.39779385 0.33584438],15,70,"[0.4230421787674114, 0.3744168681416359]",-1,1
79,[0.30334891 0.37675196],15,58,"[0.3276136177017176, 0.41312566047300997]",1,1
80,[0.98118523 0.1471151 ],16,48,"[0.9532251402004621, 0.18913199085467494]",-1,1
81,[0.92736576 0.16879236],16,48,"[0.9532251402004621, 0.18913199085467494]",1,1
82,[0.88620803 0.09643883],16,59,"[0.8719797039865557, 0.08560299520440656]",1,1
83,[0.90202619 0.18709622],16,48,"[0.9532251402004621, 0.18913199085467494]",1,1
84,[0.92353564 0.06302337],16,59,"[0.8719797039865557, 0.08560299520440656]",-1,1
85,[0.2597628  0.87770286],17,33,"[0.27019930351526916, 0.8757059863382111]",1,1
86,[0.36165612 0.97042672],17,-1,-1,-1,1
87,[0.3287873  0.95275501],17,65,"[0.3547955114708377, 0.8965155627676701]",-1,1
88,[0.33413676 0.85178191],17,65,"[0.3547955114708377, 0.8965155627676701]",1,1
89,[0.37353375 0.87153667],17,65,"[0.3547955114708377, 0.8965155627676701]",1,1
90,[0.99047163 0.2590972 ],18,-1,-1,-1,-1
91,[0.94551967 0.20751074],18,48,"[0.9532251402004621, 0.18913199085467494]",1,1
92,[0.87295251 0.24284481],18,2,"[0.8638822000362545, 0.25947290577157356]",1,1
93,[0.95359823 0.2173497 ],18,48,"[0.9532251402004621, 0.18913199085467494]",-1,1
94,[0.85855978 0.2686305 ],18,2,"[0.8638822000362545, 0.25947290577157356]",1,1
95,[0.13716742 0.67200595],19,3,"[0.12418842853077398, 0.6810695140787429]",1,1
96,[0.167172   0.71825695],19,30,"[0.21656265353766385, 0.7036792134682377]",1,1
97,[0.13455666 0.6924358 ],19,3,"[0.12418842853077398, 0.6810695140787429]",1,1
98,[0.18986083 0.60334155],19,42,"[0.19200720234761462, 0.5975973287421786]",1,1
99,[0.14860296 0.64235818],19,3,"[0.12418842853077398, 0.6810695140787429]",1,1
100,[0.65732771 0.61586557],20,46,"[0.6481172484350785, 0.6311701890602257]",1,1
101,[0.67461711 0.58839015],20,46,"[0.6481172484350785, 0.6311701890602257]",1,1
102,[0.60703758 0.63324188],20,41,"[0.578703035724426, 0.6205822287793106]",1,1
103,[0.57574423 0.62433638],20,41,"[0.578703035724426, 0.6205822287793106]",1,1
104,[0.7268044  0.63676677],20,63,"[0.7442958473683154, 0.6206459955464902]",1,1
105,[0.39378518 0.88124487],21,65,"[0.3547955114708377, 0.8965155627676701]",1,1
106,[0.47844098 0.90408369],21,27,"[0.47987478806912204, 0.8963588521016677]",1,1
107,[0.43720164 0.88803331],21,27,"[0.47987478806912204, 0.8963588521016677]",1,1
108,[0.52397171 0.90719823],21,27,"[0.47987478806912204, 0.8963588521016677]",1,1
109,[0.5694374  0.97444988],21,49,"[0.5610177212038829, 0.9527233976153522]",1,1
110,[0.68804083 0.81827003],22,21,"[0.6955620842444259, 0.8101818362141772]",1,1
111,[0.71243258 0.9086824 ],22,22,"[0.6906706882456026, 0.9035776907114942]",1,1
112,[0.71619622 0.80600237],22,21,"[0.6955620842444259, 0.8101818362141772]",1,1
113,[0.68934538 0.81963993],22,21,"[0.6955620842444259, 0.8101818362141772]",1,1
114,[0.61190589 0.8017278 ],22,6,"[0.581952189608195, 0.7899771143264775]",1,1
115,[0.55243869 0.73809187],23,35,"[0.5374189837551699, 0.7184876235587091]",1,1
116,[0.58018085 0.84944515],23,20,"[0.5872839245350037, 0.8920450857101354]",1,1
117,[0.54092351 0.6777178 ],23,35,"[0.5374189837551699, 0.7184876235587091]",1,1
118,[0.54910774 0.6916687 ],23,35,"[0.5374189837551699, 0.7184876235587091]",1,1
119,[0.5745924  0.74269105],23,31,"[0.6083188924304087, 0.7217054088516445]",1,1
120,[0.66056695 0.30215762],24,8,"[0.6724416498655829, 0.26451386172444463]",1,1
121,[0.62084885 0.3677754 ],24,17,"[0.6399666599905265, 0.3522793802500404]",1,1
122,[0.59189565 0.28706646],24,34,"[0.5909028887969904, 0.2819769009649246]",1,1
123,[0.61807538 0.26776106],24,34,"[0.5909028887969904, 0.2819769009649246]",1,1
124,[0.58585916 0.19824816],24,24,"[0.5583027047008298, 0.20381754022802098]",1,1
125,[0.82329882 0.35853077],25,67,"[0.8156827682576762, 0.38408300846985377]",1,1
126,[0.82805596 0.40668848],25,67,"[0.8156827682576762, 0.38408300846985377]",1,1
127,[0.87152776 0.40493578],25,67,"[0.8156827682576762, 0.38408300846985377]",-1,1
128,[0.73337311 0.37951851],25,12,"[0.7293561334163844, 0.41063589880683915]",1,1
129,[0.80116214 0.3195714 ],25,4,"[0.7935446891357876, 0.3097240167768158]",1,1
130,[0.5660194  0.13572369],26,23,"[0.5796330505334394, 0.1489979549268487]",1,1
131,[0.61477735 0.20282704],26,24,"[0.5583027047008298, 0.20381754022802098]",1,1
132,[0.56271902 0.14361376],26,23,"[0.5796330505334394, 0.1489979549268487]",1,1
133,[0.52281184 0.16748634],26,24,"[0.5583027047008298, 0.20381754022802098]",1,1
134,[0.46126218 0.10808937],26,66,"[0.5070080948430354, 0.10907319967943477]",-1,1
135,[0.37390999 0.49211226],27,36,"[0.33243664234146114, 0.5009958484899383]",1,1
136,[0.34581244 0.53956012],27,36,"[0.33243664234146114, 0.5009958484899383]",1,1
137,[0.33062024 0.46383233],27,36,"[0.33243664234146114, 0.5009958484899383]",1,1
138,[0.28160452 0.50046163],27,18,"[0.27060200345799956, 0.5478360167731503]",1,1
139,[0.29421734 0.48623196],27,36,"[0.33243664234146114, 0.5009958484899383]",1,1
140,[0.38111083 0.44752994],28,51,"[0.4184087726073728, 0.4727885407568099]",1,1
141,[0.4318012  0.47085251],28,51,"[0.4184087726073728, 0.4727885407568099]",1,1
142,[0.42714168 0.54622257],28,5,"[0.41932846858652867, 0.5445881849437982]",1,1
143,[0.45041783 0.47875107],28,51,"[0.4184087726073728, 0.4727885407568099]",1,1
144,[0.41394377 0.53551077],28,5,"[0.41932846858652867, 0.5445881849437982]",1,1
145,[0.21930446 0.27106754],29,9,"[0.21450957591578057, 0.3095133346311279]",1,1
146,[0.23258573 0.21320087],29,1,"[0.2034778651928466, 0.19697374449743177]",1,1
147,[0.21718063 0.34357863],29,9,"[0.21450957591578057, 0.3095133346311279]",1,1
148,[0.20595253 0.28105777],29,9,"[0.21450957591578057, 0.3095133346311279]",1,1
149,[0.16697324 0.24678457],29,71,"[0.14789570374735214, 0.2815610079087857]",1,1
150,[0.82397731 0.66719329],30,11,"[0.8674926189528036, 0.6248900643023784]",1,1
151,[0.73790817 0.51821636],30,40,"[0.7605374125186064, 0.5024892334504536]",1,1
152,[0.8788872  0.62631893],30,11,"[0.8674926189528036, 0.6248900643023784]",1,1
153,[0.87969964 0.58604476],30,11,"[0.8674926189528036, 0.6248900643023784]",1,1
154,[0.84858971 0.63715231],30,11,"[0.8674926189528036, 0.6248900643023784]",1,1
155,[0.72321716 0.58470379],31,63,"[0.7442958473683154, 0.6206459955464902]",1,1
156,[0.78092896 0.58535608],31,26,"[0.7756938226621154, 0.5720069520183669]",1,1
157,[0.82420365 0.51609549],31,10,"[0.8642882855117643, 0.4964055569703759]",1,1
158,[0.68394471 0.53094573],31,50,"[0.6611347720792581, 0.4995383921598452]",1,1
159,[0.78354179 0.56941724],31,26,"[0.7756938226621154, 0.5720069520183669]",1,1
160,[0.79658846 0.16361168],32,28,"[0.8279497664679495, 0.13972429720225713]",1,1
161,[0.83355835 0.0618625 ],32,59,"[0.8719797039865557, 0.08560299520440656]",1,1
162,[0.8656613  0.11007445],32,59,"[0.8719797039865557, 0.08560299520440656]",1,1
163,[0.85247212 0.11135537],32,59,"[0.8719797039865557, 0.08560299520440656]",1,1
164,[0.85625619 0.15123657],32,28,"[0.8279497664679495, 0.13972429720225713]",1,1
165,[0.34596745 0.03804191],33,32,"[0.3487069555552798, 0.09704260101887097]",-1,-1
166,[0.34897803 0.1195054 ],33,32,"[0.3487069555552798, 0.09704260101887097]",1,1
167,[0.38382015 0.14299825],33,52,"[0.3756920753002463, 0.1842837513257426]",1,1
168,[0.39979692 0.04107854],33,-1,-1,-1,-1
169,[0.43397648 0.18241923],33,7,"[0.46707522627696485, 0.19831855394476006]",1,1
170,[0.54306794 0.23443636],34,24,"[0.5583027047008298, 0.20381754022802098]",1,1
171,[0.62674873 0.32673066],34,17,"[0.6399666599905265, 0.3522793802500404]",1,1
172,[0.54081263 0.23096901],34,24,"[0.5583027047008298, 0.20381754022802098]",1,1
173,[0.55972175 0.19675624],34,24,"[0.5583027047008298, 0.20381754022802098]",1,1
174,[0.4977633  0.23830663],34,7,"[0.46707522627696485, 0.19831855394476006]",1,1
175,[0.11608879 0.85413855],35,43,"[0.1350806634924135, 0.8763133943860857]",1,1
176,[0.09966513 0.87247657],35,43,"[0.1350806634924135, 0.8763133943860857]",1,1
177,[0.17045005 0.83252367],35,43,"[0.1350806634924135, 0.8763133943860857]",-1,1
178,[0.21158898 0.72166796],35,30,"[0.21656265353766385, 0.7036792134682377]",1,1
179,[0.23411056 0.72143485],35,30,"[0.21656265353766385, 0.7036792134682377]",1,1
180,[0.17165294 0.82489166],36,43,"[0.1350806634924135, 0.8763133943860857]",1,1
181,[0.17588597 0.8641289 ],36,43,"[0.1350806634924135, 0.8763133943860857]",1,1
182,[0.12870493 0.73976643],36,3,"[0.12418842853077398, 0.6810695140787429]",1,1
183,[0.23444826 0.80138737],36,60,"[0.22763556815923075, 0.7775172067839863]",1,1
184,[0.15019923 0.78200792],36,-1,-1,1,1
185,[0.84695557 0.59880762],37,11,"[0.8674926189528036, 0.6248900643023784]",1,1
186,[0.7889406  0.55704069],37,26,"[0.7756938226621154, 0.5720069520183669]",1,1
187,[0.82541692 0.47345311],37,10,"[0.8642882855117643, 0.4964055569703759]",1,1
188,[0.86000049 0.53662384],37,10,"[0.8642882855117643, 0.4964055569703759]",1,1
189,[0.82550346 0.51261106],37,10,"[0.8642882855117643, 0.4964055569703759]",1,1
190,[0.82726139 0.50615962],38,10,"[0.8642882855117643, 0.4964055569703759]",1,1
191,[0.85740444 0.59339284],38,11,"[0.8674926189528036, 0.6248900643023784]",1,1
192,[0.7428851  0.51688568],38,40,"[0.7605374125186064, 0.5024892334504536]",1,1
193,[0.68439494 0.49876712],38,50,"[0.6611347720792581, 0.4995383921598452]",1,1
194,[0.79573496 0.54767024],38,26,"[0.7756938226621154, 0.5720069520183669]",1,1
195,[0.06447278 0.27430295],39,61,"[0.05639387618657881, 0.2334042346504583]",1,1
196,[0.06693734 0.24217643],39,61,"[0.05639387618657881, 0.2334042346504583]",1,1
197,[0.13195064 0.26050868],39,71,"[0.14789570374735214, 0.2815610079087857]",1,1
198,[0.02182929 0.2132767 ],39,61,"[0.05639387618657881, 0.2334042346504583]",-1,-1
199,[0.05366912 0.26931585],39,61,"[0.05639387618657881, 0.2334042346504583]",1,1
200,[0.45189393 0.18784593],40,7,"[0.46707522627696485, 0.19831855394476006]",1,1
201,[0.48084618 0.15650648],40,7,"[0.46707522627696485, 0.19831855394476006]",1,1
202,[0.51915977 0.18270784],40,24,"[0.5583027047008298, 0.20381754022802098]",1,1
203,[0.51886556 0.17123109],40,24,"[0.5583027047008298, 0.20381754022802098]",1,1
204,[0.51113385 0.20223908],40,7,"[0.46707522627696485, 0.19831855394476006]",1,1
205,[0.59111186 0.89023812],41,20,"[0.5872839245350037, 0.8920450857101354]",1,1
206,[0.48485037 0.95524551],41,27,"[0.47987478806912204, 0.8963588521016677]",-1,1
207,[0.60384713 0.93578344],41,49,"[0.5610177212038829, 0.9527233976153522]",1,1
208,[0.5532758  0.87973552],41,20,"[0.5872839245350037, 0.8920450857101354]",1,1
209,[0.57398701 0.89904566],41,20,"[0.5872839245350037, 0.8920450857101354]",1,1
210,[0.51447998 0.09478043],42,66,"[0.5070080948430354, 0.10907319967943477]",1,1
211,[0.52568312 0.03049137],42,57,"[0.5771908958484441, 0.06880077716805368]",-1,1
212,[0.48038674 0.10447262],42,66,"[0.5070080948430354, 0.10907319967943477]",1,1
213,[0.58604218 0.10485869],42,57,"[0.5771908958484441, 0.06880077716805368]",1,1
214,[0.5099255 0.0445069],42,66,"[0.5070080948430354, 0.10907319967943477]",-1,1
215,[0.35994206 0.92082491],43,65,"[0.3547955114708377, 0.8965155627676701]",-1,1
216,[0.3605159  0.85876576],43,65,"[0.3547955114708377, 0.8965155627676701]",1,1
217,[0.34465483 0.93942531],43,65,"[0.3547955114708377, 0.8965155627676701]",-1,1
218,[0.30850569 0.87062826],43,33,"[0.27019930351526916, 0.8757059863382111]",1,1
219,[0.26516515 0.86054844],43,33,"[0.27019930351526916, 0.8757059863382111]",1,1
220,[0.12015645 0.66914994],44,3,"[0.12418842853077398, 0.6810695140787429]",1,1
221,[0.13317824 0.6081943 ],44,42,"[0.19200720234761462, 0.5975973287421786]",-1,1
222,[0.19507656 0.5815751 ],44,42,"[0.19200720234761462, 0.5975973287421786]",1,1
223,[0.15914684 0.67555365],44,3,"[0.12418842853077398, 0.6810695140787429]",1,1
224,[0.18747379 0.62235333],44,42,"[0.19200720234761462, 0.5975973287421786]",1,1
225,[0.62675277 0.63818233],45,46,"[0.6481172484350785, 0.6311701890602257]",1,1
226,[0.58141715 0.52570117],45,72,"[0.6188611665537477, 0.5583399990715393]",-1,1
227,[0.57489255 0.58357355],45,41,"[0.578703035724426, 0.6205822287793106]",1,1
228,[0.65539962 0.63923541],45,46,"[0.6481172484350785, 0.6311701890602257]",1,1
229,[0.6065991 0.65125  ],45,41,"[0.578703035724426, 0.6205822287793106]",1,1
230,[0.98295697 0.2277681 ],46,48,"[0.9532251402004621, 0.18913199085467494]",-1,1
231,[0.84988434 0.29629563],46,2,"[0.8638822000362545, 0.25947290577157356]",1,1
232,[0.81530407 0.28819717],46,4,"[0.7935446891357876, 0.3097240167768158]",1,1
233,[0.88371861 0.25945748],46,2,"[0.8638822000362545, 0.25947290577157356]",1,1
234,[0.83590116 0.26560334],46,2,"[0.8638822000362545, 0.25947290577157356]",1,1
235,[0.58141262 0.79867996],47,6,"[0.581952189608195, 0.7899771143264775]",1,1
236,[0.48840037 0.77223197],47,45,"[0.4604125286079632, 0.7897153452406461]",1,1
237,[0.60144329 0.76995961],47,6,"[0.581952189608195, 0.7899771143264775]",1,1
238,[0.47630837 0.80561781],47,45,"[0.4604125286079632, 0.7897153452406461]",1,1
239,[0.53358698 0.7595666 ],47,35,"[0.5374189837551699, 0.7184876235587091]",1,1
240,[0.73923048 0.12846548],48,29,"[0.7229863617971092, 0.13633636165503987]",1,1
241,[0.64492178 0.13835491],48,23,"[0.5796330505334394, 0.1489979549268487]",1,1
242,[0.7167964  0.15747868],48,29,"[0.7229863617971092, 0.13633636165503987]",1,1
243,[0.72454405 0.05764229],48,-1,-1,-1,-1
244,[0.68305812 0.12849142],48,29,"[0.7229863617971092, 0.13633636165503987]",1,1
245,[0.60528715 0.13060038],49,23,"[0.5796330505334394, 0.1489979549268487]",1,1
246,[0.56679614 0.1854156 ],49,24,"[0.5583027047008298, 0.20381754022802098]",1,1
247,[0.55849669 0.14431995],49,23,"[0.5796330505334394, 0.1489979549268487]",1,1
248,[0.57933569 0.16516253],49,23,"[0.5796330505334394, 0.1489979549268487]",1,1
249,[0.57385277 0.14043389],49,23,"[0.5796330505334394, 0.1489979549268487]",1,1
250,[0.52170712 0.42889754],50,53,"[0.5120833594464071, 0.41638414134817636]",1,1
251,[0.39600218 0.52937613],50,5,"[0.41932846858652867, 0.5445881849437982]",1,1
252,[0.40426089 0.47393733],50,51,"[0.4184087726073728, 0.4727885407568099]",1,1
253,[0.34147053 0.40736109],50,58,"[0.3276136177017176, 0.41312566047300997]",1,1
254,[0.4440992  0.33720783],50,70,"[0.4230421787674114, 0.3744168681416359]",-1,-1
255,[0.35389202 0.71977966],51,47,"[0.33449580892869707, 0.7104546648636186]",1,1
256,[0.42526821 0.63748583],51,0,"[0.44710259316848927, 0.6279465724877302]",1,1
257,[0.39933181 0.68528998],51,19,"[0.4032610669624476, 0.6717777038254569]",1,1
258,[0.32249427 0.68110999],51,55,"[0.33753083864027983, 0.6676369298980739]",1,1
259,[0.37921627 0.74019583],51,56,"[0.3799399825917357, 0.7633796436594241]",1,1
260,[0.79706061 0.68602119],52,-1,-1,1,1
261,[0.78069085 0.72596695],52,38,"[0.7942580450637103, 0.7704128652885053]",1,1
262,[0.77674794 0.77282204],52,38,"[0.7942580450637103, 0.7704128652885053]",1,1
263,[0.80668636 0.71047733],52,38,"[0.7942580450637103, 0.7704128652885053]",1,1
264,[0.72123194 0.72106865],52,13,"[0.7044670253352463, 0.68417062342073]",1,1
265,[0.39535185 0.69297714],53,19,"[0.4032610669624476, 0.6717777038254569]",1,1
266,[0.42624995 0.66073281],53,19,"[0.4032610669624476, 0.6717777038254569]",1,1
267,[0.45560699 0.67428805],53,16,"[0.4469362896265006, 0.7178711159373681]",1,1
268,[0.36384563 0.61340974],53,15,"[0.33906739981766837, 0.587610531326664]",1,1
269,[0.45593731 0.54947463],53,5,"[0.41932846858652867, 0.5445881849437982]",1,1
270,[0.5619689 0.1649468],54,23,"[0.5796330505334394, 0.1489979549268487]",1,1
271,[0.52886195 0.0745309 ],54,66,"[0.5070080948430354, 0.10907319967943477]",1,1
272,[0.42745914 0.17829241],54,7,"[0.46707522627696485, 0.19831855394476006]",1,1
273,[0.56088438 0.0589891 ],54,57,"[0.5771908958484441, 0.06880077716805368]",1,1
274,[0.51007735 0.20309914],54,7,"[0.46707522627696485, 0.19831855394476006]",1,1
275,[0.45191881 0.59234546],55,0,"[0.44710259316848927, 0.6279465724877302]",1,1
276,[0.50784627 0.52991668],55,37,"[0.4946419662758203, 0.5657837824747658]",1,1
277,[0.45889254 0.59064794],55,0,"[0.44710259316848927, 0.6279465724877302]",1,1
278,[0.49643117 0.62009651],55,0,"[0.44710259316848927, 0.6279465724877302]",1,1
279,[0.53558619 0.6215974 ],55,41,"[0.578703035724426, 0.6205822287793106]",1,1
280,[0.71401    0.14358867],56,29,"[0.7229863617971092, 0.13633636165503987]",1,1
281,[0.67991759 0.25410914],56,8,"[0.6724416498655829, 0.26451386172444463]",1,1
282,[0.72638329 0.16958671],56,29,"[0.7229863617971092, 0.13633636165503987]",1,1
283,[0.65162268 0.13998216],56,-1,-1,1,1
284,[0.76568966 0.12044574],56,29,"[0.7229863617971092, 0.13633636165503987]",1,1
285,[0.86812535 0.46152147],57,10,"[0.8642882855117643, 0.4964055569703759]",1,1
286,[0.80629463 0.54920599],57,26,"[0.7756938226621154, 0.5720069520183669]",1,1
287,[0.82304934 0.3353727 ],57,4,"[0.7935446891357876, 0.3097240167768158]",1,1
288,[0.79100381 0.43984818],57,67,"[0.8156827682576762, 0.38408300846985377]",1,1
289,[0.81992322 0.4677805 ],57,10,"[0.8642882855117643, 0.4964055569703759]",1,1
290,[0.66224793 0.3785608 ],58,17,"[0.6399666599905265, 0.3522793802500404]",1,1
291,[0.64464851 0.30855305],58,17,"[0.6399666599905265, 0.3522793802500404]",1,1
292,[0.65399622 0.34483123],58,17,"[0.6399666599905265, 0.3522793802500404]",1,1
293,[0.49454209 0.36045168],58,53,"[0.5120833594464071, 0.41638414134817636]",-1,1
294,[0.59835524 0.26701876],58,34,"[0.5909028887969904, 0.2819769009649246]",1,1
295,[0.43282942 0.25064175],59,7,"[0.46707522627696485, 0.19831855394476006]",-1,1
296,[0.38772186 0.15991301],59,52,"[0.3756920753002463, 0.1842837513257426]",1,1
297,[0.39684994 0.24892105],59,52,"[0.3756920753002463, 0.1842837513257426]",-1,1
298,[0.50941314 0.12802109],59,66,"[0.5070080948430354, 0.10907319967943477]",1,1
299,[0.3596027  0.16719279],59,52,"[0.3756920753002463, 0.1842837513257426]",1,1
300,[0.8794011  0.57872673],60,11,"[0.8674926189528036, 0.6248900643023784]",1,1
301,[0.90366435 0.57711386],60,11,"[0.8674926189528036, 0.6248900643023784]",1,1
302,[0.84146041 0.67704801],60,11,"[0.8674926189528036, 0.6248900643023784]",1,1
303,[0.90268579 0.59558261],60,11,"[0.8674926189528036, 0.6248900643023784]",1,1
304,[0.86611845 0.64670888],60,11,"[0.8674926189528036, 0.6248900643023784]",1,1
305,[0.90043751 0.17472544],61,48,"[0.9532251402004621, 0.18913199085467494]",1,1
306,[0.96185647 0.16775555],61,48,"[0.9532251402004621, 0.18913199085467494]",1,1
307,[0.96783309 0.14845022],61,48,"[0.9532251402004621, 0.18913199085467494]",-1,1
308,[0.86483221 0.20934995],61,2,"[0.8638822000362545, 0.25947290577157356]",1,1
309,[0.97222581 0.17479128],61,48,"[0.9532251402004621, 0.18913199085467494]",1,1
