,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.634198   0.25669793],1,1,"[0.5658151363101585, 0.24941494312321513]",43,5
25,[0.3556549  0.80971188],2,-1,-1,10,2
26,[0.76641079 0.29530142],8,2,"[0.8019403727567997, 0.3117901565285738]",52,9
27,[0.37168291 0.1618007 ],5,3,"[0.33601664426987093, 0.19803032251542363]",7,1
28,[0.49351647 0.76366009],9,-1,-1,10,2
29,[0.72803974 0.2074729 ],6,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
30,[0.40426621 0.67220446],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
31,[0.67627312 0.55909842],4,-1,-1,-1,-1
32,[0.71366829 0.30117566],0,7,"[0.7008669154135295, 0.32733706943503266]",-1,-1
33,[0.61662064 0.37104543],4,5,"[0.6042898241158898, 0.41924357078086694]",-1,-1
34,[0.54533294 0.64942426],9,-1,-1,-1,-1
35,[0.59254382 0.37750276],7,5,"[0.6042898241158898, 0.41924357078086694]",-1,-1
36,[0.66030163 0.24696784],0,-1,-1,-1,-1
37,[0.44147408 0.35488578],3,-1,-1,-1,-1
38,[0.3330117  0.12632882],5,-1,-1,7,1
39,[0.69357794 0.4949354 ],4,-1,-1,-1,-1
40,[0.32757071 0.51037032],3,-1,-1,5,0
41,[0.6200266  0.29122387],0,1,"[0.5658151363101585, 0.24941494312321513]",44,5
42,[0.26336155 0.50225072],3,-1,-1,5,0
43,[0.73555689 0.20476396],6,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
44,[0.690211  0.2035934],6,8,"[0.7457734480443149, 0.1723826697446496]",41,4
45,[0.82548969 0.39076351],0,6,"[0.7730220073283615, 0.43030493713436996]",-1,-1
46,[0.86567763 0.33181723],0,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
47,[0.29975987 0.29982774],5,-1,-1,1,1
48,[0.43458581 0.70314541],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
49,[0.4170531  0.75577937],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
50,[0.85712793 0.40756423],4,-1,-1,28,-1
51,[0.4990438  0.55257413],7,-1,-1,-1,-1
52,[0.37157114 0.76033922],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
53,[0.11181189 0.46650942],3,-1,-1,-1,-1
54,[0.36506283 0.14757197],5,3,"[0.33601664426987093, 0.19803032251542363]",7,1
55,[0.72442237 0.24129096],6,-1,-1,33,-1
56,[0.74406326 0.21864897],8,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
57,[0.2614864  0.44139269],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
58,[0.21891329 0.45825346],3,-1,-1,-1,0
59,[0.79697495 0.26763733],4,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
60,[0.78760868 0.17077116],6,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
61,[0.34479891 0.10042275],5,-1,-1,-1,1
62,[0.68958264 0.10609658],6,-1,-1,-1,-1
63,[0.8709577  0.31601906],0,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
64,[0.85111994 0.27477614],0,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
65,[0.16848473 0.37962343],3,-1,-1,-1,-1
66,[0.51409022 0.49116904],7,-1,-1,14,3
67,[0.56539713 0.60089281],7,-1,-1,-1,-1
68,[0.57125033 0.3040123 ],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
69,[0.63319476 0.4504815 ],7,5,"[0.6042898241158898, 0.41924357078086694]",23,-1
70,[0.97593805 0.38198666],0,-1,-1,-1,-1
71,[0.51188935 0.45074264],7,-1,-1,14,3
72,[0.24118828 0.66622096],2,-1,-1,-1,-1
73,[0.26509993 0.371238  ],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
74,[0.69465667 0.22413548],8,-1,-1,41,-1
75,[0.47609813 0.84361828],9,-1,-1,-1,-1
76,[0.74972754 0.14295684],6,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
77,[0.26587715 0.44326411],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
78,[0.63799397 0.26115488],1,-1,-1,43,5
79,[0.54026891 0.26904277],6,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
80,[0.8607064  0.31754896],0,2,"[0.8019403727567997, 0.3117901565285738]",35,-1
81,[0.65354088 0.34595806],4,7,"[0.7008669154135295, 0.32733706943503266]",48,-1
82,[0.58173475 0.27039194],1,1,"[0.5658151363101585, 0.24941494312321513]",45,-1
83,[0.73712276 0.17629478],8,8,"[0.7457734480443149, 0.1723826697446496]",24,-1
84,[0.37684243 0.76862866],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
85,[0.64321982 0.3730287 ],4,5,"[0.6042898241158898, 0.41924357078086694]",34,-1
86,[0.5539454  0.22677058],6,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
87,[0.69683438 0.28262406],1,7,"[0.7008669154135295, 0.32733706943503266]",-1,7
88,[0.67018784 0.59135102],4,-1,-1,-1,-1
89,[0.49636748 0.45085099],7,-1,-1,-1,-1
90,[0.62069543 0.31168195],8,-1,-1,-1,-1
91,[0.38254545 0.26985655],5,-1,-1,-1,1
92,[0.26559937 0.51854922],3,-1,-1,-1,-1
93,[0.66949738 0.17551698],6,4,"[0.6317657991988529, 0.17224419591096402]",-1,-1
94,[0.53042487 0.57277752],7,-1,-1,15,-1
95,[0.84446592 0.44060735],0,-1,-1,-1,-1
96,[0.29487761 0.37807483],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
97,[0.25735184 0.5886996 ],2,-1,-1,-1,-1
98,[0.75845654 0.32273707],4,2,"[0.8019403727567997, 0.3117901565285738]",53,9
99,[0.32957387 0.8596803 ],9,-1,-1,-1,-1
100,[0.7243116  0.25046082],0,-1,-1,33,-1
101,[0.63957293 0.40840695],4,5,"[0.6042898241158898, 0.41924357078086694]",-1,-1
102,[0.49071542 0.17033635],5,-1,-1,-1,-1
103,[0.29534361 0.49972096],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
104,[0.58443987 0.18804705],6,4,"[0.6317657991988529, 0.17224419591096402]",-1,-1
105,[0.15923727 0.19626531],5,-1,-1,-1,-1
106,[0.8574947  0.42342797],8,-1,-1,28,-1
107,[0.28122297 0.34626975],3,-1,-1,-1,0
108,[0.21727209 0.49700768],3,-1,-1,4,0
109,[0.39576383 0.70974822],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
110,[0.34617969 0.71195226],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
111,[0.71698336 0.52006396],4,-1,-1,-1,-1
112,[0.65163162 0.25498142],8,-1,-1,-1,5
113,[0.7687191  0.29052818],0,2,"[0.8019403727567997, 0.3117901565285738]",52,9
114,[0.58630465 0.30117406],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
115,[0.41670151 0.71038035],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
116,[0.75881151 0.32396183],8,2,"[0.8019403727567997, 0.3117901565285738]",53,9
117,[0.45165472 0.64303455],2,-1,-1,10,2
118,[0.60586427 0.27133595],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,5
119,[0.6972503  0.29724312],8,7,"[0.7008669154135295, 0.32733706943503266]",49,7
120,[0.78069751 0.12370038],6,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
121,[0.31523548 0.20977162],5,3,"[0.33601664426987093, 0.19803032251542363]",8,1
122,[0.56051415 0.26144432],8,1,"[0.5658151363101585, 0.24941494312321513]",45,-1
123,[0.67498769 0.05504406],6,-1,-1,-1,-1
124,[0.65825101 0.36788938],4,7,"[0.7008669154135295, 0.32733706943503266]",-1,-1
125,[0.62422842 0.58365857],7,-1,-1,-1,-1
126,[0.31924857 0.30243027],5,-1,-1,1,1
127,[0.40934942 0.25235727],5,-1,-1,-1,1
128,[0.85225363 0.26092765],8,-1,-1,17,-1
129,[0.23267236 0.40131829],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
130,[0.49942385 0.42941956],7,-1,-1,-1,-1
131,[0.69364599 0.43131858],4,-1,-1,36,-1
132,[0.39773295 0.75991263],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
133,[0.33317301 0.82250098],2,-1,-1,2,-1
134,[0.39290335 0.83308288],2,-1,-1,10,-1
135,[0.63346155 0.28837041],8,-1,-1,44,5
136,[0.62291621 0.31081491],8,-1,-1,-1,-1
137,[0.34808628 0.11940453],5,-1,-1,7,1
138,[0.36959527 0.14959446],5,3,"[0.33601664426987093, 0.19803032251542363]",7,1
139,[0.2980212  0.17233492],5,3,"[0.33601664426987093, 0.19803032251542363]",-1,1
140,[0.26780924 0.16880217],5,-1,-1,-1,1
141,[0.65007423 0.22445035],8,4,"[0.6317657991988529, 0.17224419591096402]",42,-1
142,[0.33106839 0.6186595 ],2,-1,-1,10,2
143,[0.32668815 0.61729748],2,-1,-1,10,2
144,[0.6350425 0.5548957],7,-1,-1,11,-1
145,[0.2794608  0.17561045],5,3,"[0.33601664426987093, 0.19803032251542363]",-1,1
146,[0.54828082 0.22289507],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
147,[0.25882816 0.01216184],5,-1,-1,-1,-1
148,[0.8419986  0.40540789],4,-1,-1,28,-1
149,[0.28144059 0.18026857],5,3,"[0.33601664426987093, 0.19803032251542363]",-1,1
150,[0.40944294 0.21969097],5,-1,-1,-1,1
151,[0.42459897 0.8231932 ],9,-1,-1,10,-1
152,[0.7263946  0.12401357],6,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
153,[0.62333874 0.2976165 ],1,-1,-1,44,5
154,[0.18123943 0.44733607],3,-1,-1,0,-1
155,[0.47362574 0.14973334],5,-1,-1,-1,-1
156,[0.28840551 0.36748808],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
157,[0.70408456 0.29247827],0,7,"[0.7008669154135295, 0.32733706943503266]",49,7
158,[0.95025864 0.30651629],8,-1,-1,-1,-1
159,[0.35343726 0.13664877],5,3,"[0.33601664426987093, 0.19803032251542363]",7,1
160,[0.61854551 0.28625125],1,1,"[0.5658151363101585, 0.24941494312321513]",44,5
161,[0.6644576 0.2080325],1,4,"[0.6317657991988529, 0.17224419591096402]",42,-1
162,[0.34580634 0.70062347],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
163,[0.78672024 0.33868864],8,2,"[0.8019403727567997, 0.3117901565285738]",46,-1
164,[0.7584902  0.32821392],4,2,"[0.8019403727567997, 0.3117901565285738]",53,-1
165,[0.61885644 0.48031661],4,5,"[0.6042898241158898, 0.41924357078086694]",22,-1
166,[0.41038251 0.62030627],2,-1,-1,10,2
167,[0.70076034 0.34695307],4,7,"[0.7008669154135295, 0.32733706943503266]",51,8
168,[0.2975618  0.48113541],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
169,[0.82744035 0.30372264],4,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
170,[0.59833508 0.46404233],7,5,"[0.6042898241158898, 0.41924357078086694]",22,-1
171,[0.79666511 0.33809218],0,2,"[0.8019403727567997, 0.3117901565285738]",46,-1
172,[0.43769662 0.66915278],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
173,[0.26259181 0.435142  ],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
174,[0.84664479 0.30934857],8,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
175,[0.73690616 0.30372624],8,7,"[0.7008669154135295, 0.32733706943503266]",53,-1
176,[0.64102702 0.1546675 ],6,4,"[0.6317657991988529, 0.17224419591096402]",26,-1
177,[0.65114815 0.28747448],8,7,"[0.7008669154135295, 0.32733706943503266]",44,-1
178,[0.45556437 0.05063429],5,-1,-1,-1,-1
179,[0.42616736 0.65494954],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
180,[0.84144582 0.40950855],0,-1,-1,-1,-1
181,[0.34609807 0.25207716],5,3,"[0.33601664426987093, 0.19803032251542363]",9,1
182,[0.20014984 0.33857102],3,-1,-1,-1,-1
183,[0.49621576 0.20818781],1,-1,-1,21,-1
184,[0.68249842 0.35652538],4,7,"[0.7008669154135295, 0.32733706943503266]",-1,-1
185,[0.52367836 0.5075245 ],7,-1,-1,14,3
186,[0.60947703 0.30159393],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,5
187,[0.42815311 0.72684217],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
188,[0.58077919 0.19206798],1,4,"[0.6317657991988529, 0.17224419591096402]",27,-1
189,[0.37903735 0.69120673],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
190,[0.48095637 0.62565916],2,-1,-1,-1,-1
191,[0.3563569  0.81874944],9,-1,-1,-1,-1
192,[0.69886089 0.30218482],4,7,"[0.7008669154135295, 0.32733706943503266]",49,7
193,[0.52087001 0.65995651],9,-1,-1,-1,2
194,[0.22470163 0.20935342],5,-1,-1,-1,-1
195,[0.53064388 0.61659645],9,-1,-1,-1,-1
196,[0.50054822 0.38824202],7,-1,-1,-1,-1
197,[0.64366808 0.13533127],6,4,"[0.6317657991988529, 0.17224419591096402]",-1,-1
198,[0.22963063 0.45030858],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
199,[0.41266129 0.60465231],2,-1,-1,10,2
200,[0.57284681 0.20693125],8,1,"[0.5658151363101585, 0.24941494312321513]",29,-1
201,[0.64278107 0.26830501],1,-1,-1,-1,5
202,[0.57122203 0.22034088],1,1,"[0.5658151363101585, 0.24941494312321513]",29,-1
203,[0.73726431 0.19498763],6,8,"[0.7457734480443149, 0.1723826697446496]",24,-1
204,[0.93814855 0.37686583],0,-1,-1,-1,-1
205,[0.69284325 0.3746478 ],4,7,"[0.7008669154135295, 0.32733706943503266]",-1,-1
206,[0.67945794 0.28205593],8,7,"[0.7008669154135295, 0.32733706943503266]",49,-1
207,[0.3541237  0.72095314],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
208,[0.56686176 0.17602595],1,4,"[0.6317657991988529, 0.17224419591096402]",27,-1
209,[0.22943933 0.48081485],3,-1,-1,-1,0
210,[0.40921097 0.6012355 ],2,-1,-1,10,-1
211,[0.83266254 0.26264286],8,2,"[0.8019403727567997, 0.3117901565285738]",17,-1
212,[0.70549059 0.48176635],7,-1,-1,-1,-1
213,[0.72387953 0.36194202],8,7,"[0.7008669154135295, 0.32733706943503266]",51,8
214,[0.59489585 0.28139397],1,1,"[0.5658151363101585, 0.24941494312321513]",45,-1
215,[0.31163354 0.74423061],2,-1,-1,10,2
216,[0.39131591 0.66094815],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
217,[0.63381195 0.42652431],4,5,"[0.6042898241158898, 0.41924357078086694]",23,-1
218,[0.63529555 0.45467924],7,5,"[0.6042898241158898, 0.41924357078086694]",23,-1
219,[0.65773597 0.32816918],8,7,"[0.7008669154135295, 0.32733706943503266]",48,-1
220,[0.55788596 0.74627737],9,-1,-1,-1,-1
221,[0.71322208 0.08274007],6,-1,-1,12,-1
222,[0.38938877 0.65726869],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
223,[0.31597304 0.6363288 ],2,-1,-1,10,2
224,[0.61002808 0.32074507],1,-1,-1,-1,-1
225,[0.29226959 0.38621718],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
226,[0.62744929 0.30475332],1,-1,-1,44,-1
227,[0.67903951 0.51351144],7,-1,-1,-1,-1
228,[0.80472367 0.35479076],4,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
229,[0.68009791 0.29233402],1,7,"[0.7008669154135295, 0.32733706943503266]",-1,-1
230,[0.27813943 0.2452038 ],5,-1,-1,-1,1
231,[0.59857076 0.22578525],6,1,"[0.5658151363101585, 0.24941494312321513]",40,-1
232,[0.34439738 0.62005924],2,-1,-1,10,2
233,[0.53121189 0.56221016],7,-1,-1,-1,-1
234,[0.67115243 0.50766829],7,-1,-1,11,-1
235,[0.31455316 0.40808186],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
236,[0.33464609 0.65219243],2,-1,-1,10,2
237,[0.61650561 0.35413922],1,5,"[0.6042898241158898, 0.41924357078086694]",30,-1
238,[0.35266681 0.28047573],5,-1,-1,9,1
239,[0.37718425 0.78531172],2,-1,-1,10,2
240,[0.70206355 0.40443072],8,-1,-1,37,-1
241,[0.81889584 0.43585674],8,6,"[0.7730220073283615, 0.43030493713436996]",-1,-1
242,[0.6101078  0.08879996],6,-1,-1,-1,-1
243,[0.88495247 0.0807778 ],6,-1,-1,-1,-1
244,[0.44405245 0.23541366],5,-1,-1,-1,1
245,[0.57792623 0.54774479],7,-1,-1,16,3
246,[0.89352004 0.37235783],8,-1,-1,-1,-1
247,[0.72457782 0.23118379],1,8,"[0.7457734480443149, 0.1723826697446496]",33,-1
248,[0.59288072 0.26879066],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
249,[0.74632121 0.14689915],6,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
250,[0.57397619 0.52651717],7,-1,-1,16,3
251,[0.74170877 0.36125955],8,7,"[0.7008669154135295, 0.32733706943503266]",47,-1
252,[0.68041714 0.24029219],8,-1,-1,41,-1
253,[0.73640725 0.46131808],4,6,"[0.7730220073283615, 0.43030493713436996]",-1,-1
254,[0.63638597 0.18115781],1,4,"[0.6317657991988529, 0.17224419591096402]",25,-1
255,[0.09871075 0.19593872],5,-1,-1,-1,-1
256,[0.56587326 0.57645636],7,-1,-1,-1,-1
257,[0.52448634 0.46744194],7,-1,-1,14,3
258,[0.35439059 0.27769011],5,-1,-1,9,1
259,[0.90819389 0.40712386],0,-1,-1,-1,-1
260,[0.326743   0.43076015],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
261,[0.33878338 0.20017964],5,3,"[0.33601664426987093, 0.19803032251542363]",8,1
262,[0.34848481 0.35651433],3,-1,-1,-1,0
263,[0.69815308 0.23498527],6,-1,-1,41,-1
264,[0.34699165 0.75583419],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
265,[0.72202742 0.36305721],4,7,"[0.7008669154135295, 0.32733706943503266]",-1,8
266,[0.33160045 0.13829242],5,3,"[0.33601664426987093, 0.19803032251542363]",7,1
267,[0.8726036  0.23636478],8,-1,-1,-1,-1
268,[0.46158901 0.24863942],1,-1,-1,-1,-1
269,[0.31083956 0.43288276],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
270,[0.67174881 0.36658811],4,7,"[0.7008669154135295, 0.32733706943503266]",-1,-1
271,[0.64042365 0.17751315],6,4,"[0.6317657991988529, 0.17224419591096402]",25,-1
272,[0.73768195 0.18099947],8,8,"[0.7457734480443149, 0.1723826697446496]",24,-1
273,[0.27303931 0.69367964],9,-1,-1,-1,2
274,[0.34678615 0.42923871],3,9,"[0.28869040943504637, 0.4306350556275982]",-1,0
275,[0.41118809 0.04760259],5,-1,-1,-1,-1
276,[0.28127303 0.4273077 ],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
277,[0.72606426 0.15441837],8,8,"[0.7457734480443149, 0.1723826697446496]",-1,-1
278,[0.6919322  0.11199655],1,-1,-1,12,-1
279,[0.83386394 0.26162041],0,2,"[0.8019403727567997, 0.3117901565285738]",17,-1
280,[0.29742547 0.45576852],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
281,[0.34136753 0.50632671],3,-1,-1,5,0
282,[0.77787327 0.37629474],0,6,"[0.7730220073283615, 0.43030493713436996]",-1,-1
283,[0.32711239 0.73212552],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
284,[0.41057992 0.39842244],3,-1,-1,-1,-1
285,[0.39601093 0.72453114],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
286,[0.29928457 0.45061547],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
287,[0.37592018 0.34359579],3,-1,-1,-1,-1
288,[0.85389572 0.35124352],0,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
289,[0.34841759 0.76014012],9,-1,-1,10,2
290,[0.78444896 0.26715062],0,2,"[0.8019403727567997, 0.3117901565285738]",-1,-1
291,[0.34938553 0.62495961],9,-1,-1,10,2
292,[0.39488714 0.74406401],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
293,[0.36986839 0.6781321 ],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
294,[0.70572593 0.09471428],6,-1,-1,12,-1
295,[0.66663728 0.40712306],4,5,"[0.6042898241158898, 0.41924357078086694]",34,-1
296,[0.31393657 0.68522365],2,-1,-1,10,2
297,[0.27410158 0.24895966],5,-1,-1,-1,1
298,[0.57930237 0.59822372],7,-1,-1,-1,-1
299,[0.56500189 0.54683595],7,-1,-1,16,-1
300,[0.41381174 0.25611428],5,-1,-1,-1,1
301,[0.55351395 0.42419662],7,5,"[0.6042898241158898, 0.41924357078086694]",13,-1
302,[0.42795071 0.37986114],7,-1,-1,-1,-1
303,[0.17178432 0.34082927],3,-1,-1,-1,-1
304,[0.60647214 0.39120189],7,5,"[0.6042898241158898, 0.41924357078086694]",-1,-1
305,[0.55871538 0.29095368],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
306,[0.5420193  0.48501832],7,-1,-1,-1,3
307,[0.73906624 0.41308433],8,6,"[0.7730220073283615, 0.43030493713436996]",31,-1
308,[0.76598284 0.29691029],0,2,"[0.8019403727567997, 0.3117901565285738]",52,9
309,[0.53803234 0.18459849],1,-1,-1,27,-1
310,[0.32542339 0.73942545],2,-1,-1,10,2
311,[0.24561253 0.43925923],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
312,[0.26978177 0.16116241],5,-1,-1,-1,1
313,[0.56859505 0.51440875],7,-1,-1,16,-1
314,[0.53265887 0.77568978],9,-1,-1,-1,-1
315,[0.38452529 0.7311252 ],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
316,[0.31796699 0.34239616],3,-1,-1,5,0
317,[0.29239087 0.89519809],9,-1,-1,-1,-1
318,[0.3294486  0.22463951],5,3,"[0.33601664426987093, 0.19803032251542363]",8,1
319,[0.42236257 0.73460849],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
320,[0.68401162 0.10049551],6,-1,-1,-1,-1
321,[0.63882294 0.36521892],1,5,"[0.6042898241158898, 0.41924357078086694]",34,-1
322,[0.66818185 0.11845122],6,4,"[0.6317657991988529, 0.17224419591096402]",20,-1
323,[0.67009059 0.64301432],7,-1,-1,-1,-1
324,[0.36240992 0.1821015 ],5,3,"[0.33601664426987093, 0.19803032251542363]",-1,1
325,[0.59685894 0.20304909],1,4,"[0.6317657991988529, 0.17224419591096402]",-1,-1
326,[0.5076136  0.69302722],2,-1,-1,10,2
327,[0.40789254 0.14424972],5,-1,-1,-1,-1
328,[0.71281595 0.07235821],6,-1,-1,12,-1
329,[0.32818591 0.73496981],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
330,[0.64897422 0.22144288],6,4,"[0.6317657991988529, 0.17224419591096402]",42,-1
331,[0.40762911 0.66759032],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
332,[0.91875292 0.53976541],0,-1,-1,-1,-1
333,[0.69094092 0.39388198],8,7,"[0.7008669154135295, 0.32733706943503266]",37,-1
334,[0.27834379 0.39307825],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
335,[0.65043033 0.42797926],4,5,"[0.6042898241158898, 0.41924357078086694]",-1,-1
336,[0.71111865 0.37517228],4,7,"[0.7008669154135295, 0.32733706943503266]",-1,-1
337,[0.70280489 0.40408831],8,-1,-1,37,-1
338,[0.3495736  0.66259633],9,0,"[0.3877087645470028, 0.7014221452590855]",10,2
339,[0.55944737 0.26520301],8,1,"[0.5658151363101585, 0.24941494312321513]",45,-1
340,[0.57235749 0.25338054],1,1,"[0.5658151363101585, 0.24941494312321513]",-1,-1
341,[0.2991409  0.34925356],3,-1,-1,5,0
342,[0.94319867 0.34255369],0,-1,-1,-1,-1
343,[0.65251714 0.22864251],1,4,"[0.6317657991988529, 0.17224419591096402]",42,-1
344,[0.18719753 0.44315445],3,-1,-1,0,-1
345,[0.73034366 0.08675875],6,-1,-1,12,-1
346,[0.34736288 0.33812603],3,-1,-1,-1,-1
347,[0.76810168 0.40256621],0,6,"[0.7730220073283615, 0.43030493713436996]",31,-1
348,[0.4393408  0.51490981],7,-1,-1,-1,-1
349,[0.71607315 0.45031632],4,6,"[0.7730220073283615, 0.43030493713436996]",-1,-1
350,[0.6956403  0.41546568],4,-1,-1,-1,-1
351,[0.80769771 0.33380375],0,2,"[0.8019403727567997, 0.3117901565285738]",46,-1
352,[0.69097436 0.23581349],6,-1,-1,41,4
353,[0.6485093  0.12538003],6,4,"[0.6317657991988529, 0.17224419591096402]",-1,-1
354,[0.30479379 0.48063001],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
355,[0.52579079 0.80524168],9,-1,-1,-1,-1
356,[0.36241317 0.81319247],9,-1,-1,10,-1
357,[0.33700208 0.6704527 ],2,0,"[0.3877087645470028, 0.7014221452590855]",10,2
358,[0.53596136 0.11392671],1,-1,-1,-1,-1
359,[0.19880014 0.41986764],3,-1,-1,-1,0
360,[0.42913554 0.25061018],5,-1,-1,6,1
361,[0.63096913 0.21098427],6,4,"[0.6317657991988529, 0.17224419591096402]",40,-1
362,[0.32433165 0.41768421],3,9,"[0.28869040943504637, 0.4306350556275982]",5,0
363,[0.57553114 0.13596182],1,4,"[0.6317657991988529, 0.17224419591096402]",-1,-1
364,[0.33674987 0.57255875],2,-1,-1,-1,-1
365,[0.35504231 0.3838547 ],3,-1,-1,-1,0
366,[0.66703431 0.11740282],8,4,"[0.6317657991988529, 0.17224419591096402]",20,-1
367,[0.33156963 0.24546961],5,3,"[0.33601664426987093, 0.19803032251542363]",-1,1
368,[0.78984303 0.4205967 ],4,6,"[0.7730220073283615, 0.43030493713436996]",-1,-1
