,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.81266602 0.46936207],50,18,"[0.8057572918709999, 0.4906039204169114]",76,-1
50,[0.8280496  0.60302597],24,8,"[0.8047701267551247, 0.5720492823026552]",76,61
51,[0.63884261 0.3300931 ],64,29,"[0.6539757587479471, 0.3544374150509613]",76,-1
52,[0.53128931 0.52276861],51,5,"[0.5502808367188149, 0.4866912604280782]",76,-1
53,[0.48360389 0.18935869],40,73,"[0.508523866315884, 0.17794741891609112]",3,-1
54,[0.26312677 0.57668418],39,28,"[0.2688719917225859, 0.5610733777893424]",76,-1
55,[0.49414555 0.12460962],40,73,"[0.508523866315884, 0.17794741891609112]",-1,-1
56,[0.70394449 0.23782891],15,76,"[0.7132918574502045, 0.20770255561594894]",-1,-1
57,[0.36774584 0.83836564],88,32,"[0.37610689774666184, 0.8338468960266634]",76,49
58,[0.72617113 0.7189376 ],27,36,"[0.7509981011800011, 0.7191719816482962]",76,66
59,[0.78727945 0.56811118],62,8,"[0.8047701267551247, 0.5720492823026552]",76,83
60,[0.54176002 0.7789599 ],19,23,"[0.5391496899025796, 0.7493557700664276]",-1,-1
61,[0.54852312 0.41387492],25,13,"[0.5660795775483268, 0.4007538336611987]",-1,-1
62,[0.63440596 0.86130677],83,72,"[0.650241592403832, 0.8882288069442056]",-1,7
63,[0.65775424 0.31532501],99,29,"[0.6539757587479471, 0.3544374150509613]",71,-1
64,[0.36760306 0.68858996],35,26,"[0.36716495490952744, 0.6730586244497536]",76,-1
65,[0.36539105 0.39296401],8,1,"[0.3912133074929959, 0.40046967626938396]",76,89
66,[0.42060156 0.2948641 ],87,31,"[0.4075716469495421, 0.3063676629480192]",-1,-1
67,[0.84412814 0.42469762],56,64,"[0.8791251477871616, 0.44050061149361325]",37,10
68,[0.37583718 0.33840067],84,31,"[0.4075716469495421, 0.3063676629480192]",76,33
69,[0.5371288  0.73460751],97,23,"[0.5391496899025796, 0.7493557700664276]",76,-1
70,[0.63284092 0.52883013],33,6,"[0.6574713204544665, 0.5357693711292453]",76,-1
71,[0.73326108 0.52011351],47,2,"[0.7333918647904895, 0.5312061507685455]",76,83
72,[0.73498693 0.50644211],47,2,"[0.7333918647904895, 0.5312061507685455]",76,83
73,[0.43591559 0.82055125],88,39,"[0.4478822986159764, 0.7964254608396888]",76,-1
74,[0.32708994 0.77938057],86,17,"[0.3521093558662718, 0.7689193631767086]",76,49
75,[0.22904404 0.41946885],46,53,"[0.2510416785575255, 0.37855052434149167]",49,8
76,[0.80873376 0.26693854],12,44,"[0.777234641836379, 0.2871159451009477]",26,5
77,[0.29264977 0.30482711],90,30,"[0.31578519131960836, 0.34040270249876897]",73,-1
78,[0.26289372 0.55618266],78,28,"[0.2688719917225859, 0.5610733777893424]",-1,-1
79,[0.90895359 0.38088999],47,85,"[0.9072887890106296, 0.3583254668267957]",-1,-1
80,[0.61757641 0.62758561],23,25,"[0.6401057975454514, 0.6504148715155478]",76,77
81,[0.2843127  0.43332339],95,22,"[0.3196388307836337, 0.4410545865073767]",55,15
82,[0.18819839 0.49029903],46,74,"[0.167124442940291, 0.536375716577949]",-1,-1
83,[0.33271625 0.44031051],91,22,"[0.3196388307836337, 0.4410545865073767]",76,89
84,[0.27529353 0.76761666],49,33,"[0.2767923591129744, 0.7523399745098179]",76,47
85,[0.23823048 0.64246186],82,42,"[0.23003708418221078, 0.6586087425273014]",76,-1
86,[0.65446911 0.56289288],34,6,"[0.6574713204544665, 0.5357693711292453]",-1,-1
87,[0.74116478 0.41665983],5,14,"[0.7340363725131375, 0.4465570214035364]",76,-1
88,[0.7401213  0.61373059],23,9,"[0.7305103672533229, 0.6181704919740904]",76,84
89,[0.27755177 0.78724397],49,33,"[0.2767923591129744, 0.7523399745098179]",76,-1
90,[0.62222735 0.54736058],61,6,"[0.6574713204544665, 0.5357693711292453]",76,73
91,[0.47163588 0.67028954],98,12,"[0.47986138268461115, 0.6595135565297986]",76,85
92,[0.43570191 0.5505905 ],54,19,"[0.4496122457959858, 0.56105144219555]",76,87
93,[0.42137905 0.80215782],88,39,"[0.4478822986159764, 0.7964254608396888]",76,-1
94,[0.76628275 0.43565655],25,14,"[0.7340363725131375, 0.4465570214035364]",76,78
95,[0.3958641  0.52630759],30,3,"[0.3893331285447142, 0.5008177879772998]",76,-1
96,[0.29853032 0.68420032],22,21,"[0.3006662675713645, 0.6633243917751023]",76,-1
97,[0.44153675 0.90733876],52,56,"[0.4467256105177292, 0.8740833256362274]",-1,-1
98,[0.35998754 0.70949374],7,26,"[0.36716495490952744, 0.6730586244497536]",76,28
99,[0.86171579 0.52194599],56,52,"[0.8794465505696174, 0.5267039170999401]",63,-1
100,[0.53561626 0.80608071],19,66,"[0.5348084345833963, 0.8276515814300982]",-1,-1
101,[0.39797937 0.66971369],35,26,"[0.36716495490952744, 0.6730586244497536]",76,68
102,[0.71062628 0.52023171],74,2,"[0.7333918647904895, 0.5312061507685455]",76,83
103,[0.30829993 0.68372232],66,21,"[0.3006662675713645, 0.6633243917751023]",76,-1
104,[0.62182744 0.41541279],64,4,"[0.6500635570909955, 0.44976925716349364]",76,48
105,[0.53798552 0.50866967],14,5,"[0.5502808367188149, 0.4866912604280782]",76,-1
106,[0.17252047 0.38934641],11,82,"[0.16134365098338008, 0.39099119248601993]",-1,-1
107,[0.82030251 0.56571104],24,8,"[0.8047701267551247, 0.5720492823026552]",76,83
108,[0.28316425 0.81160847],2,49,"[0.2606684146599532, 0.8194388289606803]",76,-1
109,[0.66482652 0.78052875],23,45,"[0.6290675140280454, 0.818886367829136]",75,-1
110,[0.90180601 0.53364623],62,52,"[0.8794465505696174, 0.5267039170999401]",46,-1
111,[0.73658964 0.6933812 ],23,36,"[0.7509981011800011, 0.7191719816482962]",76,66
112,[0.59665552 0.56377254],3,15,"[0.5975974879733933, 0.578271007275917]",76,-1
113,[0.81419257 0.35279866],1,43,"[0.8071243889195728, 0.3949490750680094]",22,-1
114,[0.56737811 0.87668579],0,81,"[0.5775174801259304, 0.8708755568827278]",-1,-1
115,[0.81606988 0.37128584],47,43,"[0.8071243889195728, 0.3949490750680094]",-1,-1
116,[0.31383592 0.67425562],70,21,"[0.3006662675713645, 0.6633243917751023]",76,-1
117,[0.7096892  0.39941014],73,40,"[0.727726110834168, 0.3745224225694289]",76,80
118,[0.66304762 0.43985356],71,4,"[0.6500635570909955, 0.44976925716349364]",76,83
119,[0.33800208 0.44253514],85,22,"[0.3196388307836337, 0.4410545865073767]",76,89
120,[0.2777073  0.76915717],52,33,"[0.2767923591129744, 0.7523399745098179]",76,47
121,[0.46706997 0.72620201],97,16,"[0.43896912555240414, 0.728307294980869]",76,85
122,[0.69278116 0.46855262],20,4,"[0.6500635570909955, 0.44976925716349364]",76,83
123,[0.62387099 0.58511332],20,15,"[0.5975974879733933, 0.578271007275917]",76,74
124,[0.69362269 0.71654896],23,37,"[0.6877427554419983, 0.7241488269631936]",76,-1
125,[0.52385122 0.3443823 ],87,35,"[0.5221560064391454, 0.3014358589332891]",76,-1
126,[0.38434296 0.40300732],39,1,"[0.3912133074929959, 0.40046967626938396]",76,89
127,[0.68278168 0.68023226],43,37,"[0.6877427554419983, 0.7241488269631936]",-1,-1
128,[0.61725418 0.75910495],3,34,"[0.6154351613687343, 0.7407297706124926]",76,20
129,[0.53976295 0.25755038],40,35,"[0.5221560064391454, 0.3014358589332891]",-1,-1
130,[0.26009339 0.52349887],6,28,"[0.2688719917225859, 0.5610733777893424]",-1,-1
131,[0.81672964 0.47395815],62,18,"[0.8057572918709999, 0.4906039204169114]",76,-1
132,[0.6035908  0.78456143],83,45,"[0.6290675140280454, 0.818886367829136]",76,-1
133,[0.42960792 0.83437753],7,39,"[0.4478822986159764, 0.7964254608396888]",76,-1
134,[0.82671389 0.58146381],4,8,"[0.8047701267551247, 0.5720492823026552]",76,-1
135,[0.73081623 0.5580826 ],34,2,"[0.7333918647904895, 0.5312061507685455]",76,83
136,[0.74897813 0.78192272],0,51,"[0.7901183505606127, 0.7793322624876698]",52,-1
137,[0.32015184 0.76507201],77,17,"[0.3521093558662718, 0.7689193631767086]",76,-1
138,[0.70425157 0.52371349],28,2,"[0.7333918647904895, 0.5312061507685455]",76,83
139,[0.65042713 0.3110983 ],73,29,"[0.6539757587479471, 0.3544374150509613]",-1,-1
140,[0.6660799  0.35662954],55,29,"[0.6539757587479471, 0.3544374150509613]",76,62
141,[0.76435199 0.51711612],56,2,"[0.7333918647904895, 0.5312061507685455]",76,-1
142,[0.72945186 0.52266976],44,2,"[0.7333918647904895, 0.5312061507685455]",76,83
143,[0.72091255 0.53424359],50,2,"[0.7333918647904895, 0.5312061507685455]",76,83
144,[0.67752604 0.26859215],18,46,"[0.6809612982732904, 0.264794737727891]",50,12
145,[0.85435473 0.28832758],9,57,"[0.8579073385013497, 0.3015233257545619]",26,5
146,[0.61414423 0.57113624],72,15,"[0.5975974879733933, 0.578271007275917]",-1,-1
147,[0.73319365 0.74520553],67,36,"[0.7509981011800011, 0.7191719816482962]",62,-1
148,[0.42815937 0.20704944],40,67,"[0.4566926829155579, 0.24151056532468554]",-1,-1
149,[0.19127322 0.27134861],48,62,"[0.2263985619586421, 0.29245356016002977]",-1,-1
150,[0.12869216 0.33780301],48,94,"[0.13897508385512497, 0.31208407455166676]",-1,-1
151,[0.80152288 0.81174938],43,51,"[0.7901183505606127, 0.7793322624876698]",-1,-1
152,[0.86210022 0.4892326 ],73,52,"[0.8794465505696174, 0.5267039170999401]",-1,-1
153,[0.30143348 0.40478646],46,22,"[0.3196388307836337, 0.4410545865073767]",57,19
154,[0.66525271 0.66370267],55,25,"[0.6401057975454514, 0.6504148715155478]",76,18
155,[0.47174232 0.54191047],91,19,"[0.4496122457959858, 0.56105144219555]",76,87
156,[0.36138256 0.50173912],85,3,"[0.3893331285447142, 0.5008177879772998]",76,-1
157,[0.41290321 0.63797338],63,24,"[0.4074072305750356, 0.6179298575446981]",76,85
158,[0.27419456 0.21456184],48,54,"[0.2899329881474112, 0.252814830214715]",-1,-1
159,[0.46811256 0.71288535],86,16,"[0.43896912555240414, 0.728307294980869]",76,85
160,[0.50913773 0.68295971],98,12,"[0.47986138268461115, 0.6595135565297986]",76,-1
161,[0.25996205 0.37908849],85,53,"[0.2510416785575255, 0.37855052434149167]",-1,-1
162,[0.86423822 0.6726842 ],4,38,"[0.8448733046505191, 0.6994770582937943]",76,-1
163,[0.66541278 0.63701991],93,25,"[0.6401057975454514, 0.6504148715155478]",76,-1
164,[0.62056659 0.83174376],83,45,"[0.6290675140280454, 0.818886367829136]",45,7
165,[0.8472361  0.54936083],93,52,"[0.8794465505696174, 0.5267039170999401]",76,-1
166,[0.5731874  0.80381667],97,66,"[0.5348084345833963, 0.8276515814300982]",43,-1
167,[0.3435844  0.75483076],66,17,"[0.3521093558662718, 0.7689193631767086]",76,-1
168,[0.39003091 0.49873811],95,3,"[0.3893331285447142, 0.5008177879772998]",76,89
169,[0.45780731 0.73322517],36,16,"[0.43896912555240414, 0.728307294980869]",76,-1
170,[0.61616763 0.64269914],3,25,"[0.6401057975454514, 0.6504148715155478]",76,-1
171,[0.47799626 0.39461921],14,0,"[0.4804388763270653, 0.37854185143364566]",76,89
172,[0.4227504  0.40783265],31,1,"[0.3912133074929959, 0.40046967626938396]",76,-1
173,[0.2693902  0.33041139],48,30,"[0.31578519131960836, 0.34040270249876897]",73,-1
174,[0.30494112 0.85472603],49,41,"[0.3269808124059326, 0.8494191044905481]",76,-1
175,[0.76529371 0.67949815],53,27,"[0.7831010550846378, 0.6569054412087357]",76,-1
176,[0.35741478 0.74140539],37,17,"[0.3521093558662718, 0.7689193631767086]",76,-1
177,[0.44232187 0.71865878],7,16,"[0.43896912555240414, 0.728307294980869]",76,-1
178,[0.74076296 0.51923298],42,2,"[0.7333918647904895, 0.5312061507685455]",76,83
179,[0.55779093 0.36393804],64,13,"[0.5660795775483268, 0.4007538336611987]",76,44
180,[0.5152932  0.29144318],84,35,"[0.5221560064391454, 0.3014358589332891]",47,11
181,[0.36933449 0.48966174],85,3,"[0.3893331285447142, 0.5008177879772998]",76,89
182,[0.80200737 0.60063614],4,8,"[0.8047701267551247, 0.5720492823026552]",76,-1
183,[0.33615612 0.44399227],54,22,"[0.3196388307836337, 0.4410545865073767]",76,89
184,[0.61816554 0.81986268],83,45,"[0.6290675140280454, 0.818886367829136]",-1,7
185,[0.37395573 0.4747812 ],85,3,"[0.3893331285447142, 0.5008177879772998]",76,-1
186,[0.24733757 0.84162066],49,49,"[0.2606684146599532, 0.8194388289606803]",-1,-1
187,[0.73136085 0.50151987],50,2,"[0.7333918647904895, 0.5312061507685455]",76,83
188,[0.85473609 0.72593489],67,38,"[0.8448733046505191, 0.6994770582937943]",44,-1
189,[0.61147528 0.70810651],76,34,"[0.6154351613687343, 0.7407297706124926]",76,29
190,[0.46093626 0.68891719],37,12,"[0.47986138268461115, 0.6595135565297986]",76,-1
191,[0.42624605 0.75080629],2,16,"[0.43896912555240414, 0.728307294980869]",76,49
192,[0.41587534 0.48608041],14,3,"[0.3893331285447142, 0.5008177879772998]",76,-1
193,[0.575681   0.30331612],41,65,"[0.5888730036379204, 0.3368263502804075]",-1,-1
194,[0.24044489 0.79905701],77,49,"[0.2606684146599532, 0.8194388289606803]",59,13
195,[0.80749053 0.33656936],79,44,"[0.777234641836379, 0.2871159451009477]",-1,-1
196,[0.67420942 0.49646929],80,6,"[0.6574713204544665, 0.5357693711292453]",-1,-1
197,[0.87335634 0.31930981],1,57,"[0.8579073385013497, 0.3015233257545619]",24,-1
198,[0.43243033 0.8174747 ],86,39,"[0.4478822986159764, 0.7964254608396888]",76,-1
199,[0.86972266 0.53856117],56,52,"[0.8794465505696174, 0.5267039170999401]",63,-1
200,[0.48907739 0.38822958],99,0,"[0.4804388763270653, 0.37854185143364566]",76,89
201,[0.6243976  0.33969887],25,29,"[0.6539757587479471, 0.3544374150509613]",76,-1
202,[0.38963896 0.45460756],6,3,"[0.3893331285447142, 0.5008177879772998]",76,-1
203,[0.55619797 0.25854006],99,61,"[0.5663860538681551, 0.21619506520111112]",-1,6
204,[0.56896    0.67126558],76,20,"[0.5500874207301384, 0.6523116389333401]",76,-1
205,[0.34814982 0.79901806],52,17,"[0.3521093558662718, 0.7689193631767086]",76,49
206,[0.46735704 0.58863403],82,19,"[0.4496122457959858, 0.56105144219555]",-1,-1
207,[0.33989256 0.4995234 ],95,55,"[0.3148479970887741, 0.5072865964518969]",76,88
208,[0.20990412 0.40430422],85,53,"[0.2510416785575255, 0.37855052434149167]",-1,-1
209,[0.36989665 0.4475893 ],31,22,"[0.3196388307836337, 0.4410545865073767]",-1,-1
210,[0.64609615 0.87231629],97,72,"[0.650241592403832, 0.8882288069442056]",-1,-1
211,[0.57719778 0.74341702],97,34,"[0.6154351613687343, 0.7407297706124926]",76,38
212,[0.55788389 0.73520771],59,23,"[0.5391496899025796, 0.7493557700664276]",76,-1
213,[0.34742911 0.53739796],22,55,"[0.3148479970887741, 0.5072865964518969]",76,-1
214,[0.25147092 0.82429599],52,49,"[0.2606684146599532, 0.8194388289606803]",-1,-1
215,[0.51910476 0.3129303 ],41,35,"[0.5221560064391454, 0.3014358589332891]",-1,-1
216,[0.72904156 0.62245086],75,9,"[0.7305103672533229, 0.6181704919740904]",76,-1
217,[0.33700753 0.7975361 ],13,17,"[0.3521093558662718, 0.7689193631767086]",76,49
218,[0.77490763 0.51980897],42,18,"[0.8057572918709999, 0.4906039204169114]",76,-1
219,[0.83143054 0.52012051],56,18,"[0.8057572918709999, 0.4906039204169114]",76,-1
220,[0.73946446 0.40377809],17,40,"[0.727726110834168, 0.3745224225694289]",76,80
221,[0.7690963  0.79150138],27,51,"[0.7901183505606127, 0.7793322624876698]",41,-1
222,[0.35692895 0.78234552],49,17,"[0.3521093558662718, 0.7689193631767086]",76,-1
223,[0.62006275 0.43847288],80,4,"[0.6500635570909955, 0.44976925716349364]",76,-1
224,[0.60317195 0.41951986],10,13,"[0.5660795775483268, 0.4007538336611987]",76,48
225,[0.45296879 0.53333461],55,19,"[0.4496122457959858, 0.56105144219555]",76,-1
226,[0.61047807 0.2997976 ],29,48,"[0.6029400598481367, 0.2714781302200151]",76,17
227,[0.40962505 0.43179417],94,1,"[0.3912133074929959, 0.40046967626938396]",76,89
228,[0.39040386 0.30733634],87,31,"[0.4075716469495421, 0.3063676629480192]",76,-1
229,[0.76107611 0.58157134],23,8,"[0.8047701267551247, 0.5720492823026552]",76,83
230,[0.69020297 0.41502264],25,4,"[0.6500635570909955, 0.44976925716349364]",76,80
231,[0.49078733 0.36572682],8,0,"[0.4804388763270653, 0.37854185143364566]",76,89
232,[0.6521913  0.27423387],41,46,"[0.6809612982732904, 0.264794737727891]",-1,-1
233,[0.6710225  0.34118357],18,29,"[0.6539757587479471, 0.3544374150509613]",-1,-1
234,[0.36188203 0.39261634],11,1,"[0.3912133074929959, 0.40046967626938396]",76,89
235,[0.75990288 0.62588316],4,9,"[0.7305103672533229, 0.6181704919740904]",76,66
236,[0.37007613 0.67426265],65,26,"[0.36716495490952744, 0.6730586244497536]",76,-1
237,[0.47937536 0.8265327 ],77,39,"[0.4478822986159764, 0.7964254608396888]",-1,-1
238,[0.36786367 0.26697902],11,80,"[0.37056369977176096, 0.2421270546023641]",-1,-1
239,[0.46050439 0.77412647],52,39,"[0.4478822986159764, 0.7964254608396888]",76,-1
240,[0.27975736 0.33811815],11,30,"[0.31578519131960836, 0.34040270249876897]",73,-1
241,[0.84465977 0.71632837],75,38,"[0.8448733046505191, 0.6994770582937943]",-1,-1
242,[0.73276806 0.70334635],44,36,"[0.7509981011800011, 0.7191719816482962]",76,66
243,[0.67066548 0.5322283 ],42,6,"[0.6574713204544665, 0.5357693711292453]",76,83
244,[0.4471993  0.81593475],86,39,"[0.4478822986159764, 0.7964254608396888]",-1,-1
245,[0.29651845 0.40732854],81,22,"[0.3196388307836337, 0.4410545865073767]",57,19
246,[0.57632889 0.42833885],14,13,"[0.5660795775483268, 0.4007538336611987]",76,-1
247,[0.64523337 0.73414593],97,34,"[0.6154351613687343, 0.7407297706124926]",76,-1
248,[0.40189663 0.63296131],35,24,"[0.4074072305750356, 0.6179298575446981]",76,85
249,[0.13589989 0.53612135],78,74,"[0.167124442940291, 0.536375716577949]",-1,-1
250,[0.34427974 0.65915226],91,26,"[0.36716495490952744, 0.6730586244497536]",76,85
251,[0.38819378 0.39461995],31,1,"[0.3912133074929959, 0.40046967626938396]",76,-1
252,[0.8293082  0.55295277],45,8,"[0.8047701267551247, 0.5720492823026552]",76,-1
253,[0.6637931  0.73422242],23,37,"[0.6877427554419983, 0.7241488269631936]",76,-1
254,[0.22135966 0.35379789],48,53,"[0.2510416785575255, 0.37855052434149167]",-1,-1
255,[0.56963756 0.61648487],76,20,"[0.5500874207301384, 0.6523116389333401]",76,77
256,[0.62713485 0.27468906],25,48,"[0.6029400598481367, 0.2714781302200151]",76,-1
257,[0.59574157 0.27740132],40,48,"[0.6029400598481367, 0.2714781302200151]",-1,-1
258,[0.81290298 0.34675348],73,43,"[0.8071243889195728, 0.3949490750680094]",22,-1
259,[0.50438107 0.60047801],20,11,"[0.5233512864384187, 0.5679357389525354]",76,-1
260,[0.8957469 0.5159628],45,52,"[0.8794465505696174, 0.5267039170999401]",46,9
261,[0.50323164 0.79031168],19,66,"[0.5348084345833963, 0.8276515814300982]",-1,-1
262,[0.41976207 0.57432036],36,19,"[0.4496122457959858, 0.56105144219555]",76,-1
263,[0.73480136 0.53754753],42,2,"[0.7333918647904895, 0.5312061507685455]",76,83
264,[0.44137919 0.27653398],90,67,"[0.4566926829155579, 0.24151056532468554]",74,-1
265,[0.28042719 0.93968835],38,69,"[0.2921291847970821, 0.9089784007257582]",-1,-1
266,[0.31694948 0.57364302],22,7,"[0.33670959375688525, 0.586113331470777]",76,-1
267,[0.38675369 0.33089881],99,31,"[0.4075716469495421, 0.3063676629480192]",76,-1
268,[0.62800302 0.58982704],89,15,"[0.5975974879733933, 0.578271007275917]",76,74
269,[0.78388406 0.69112799],67,27,"[0.7831010550846378, 0.6569054412087357]",76,67
270,[0.34601485 0.59304032],91,7,"[0.33670959375688525, 0.586113331470777]",76,85
271,[0.40577959 0.57895897],95,24,"[0.4074072305750356, 0.6179298575446981]",76,82
272,[0.76120143 0.59565344],44,9,"[0.7305103672533229, 0.6181704919740904]",76,83
273,[0.38345169 0.75966442],13,17,"[0.3521093558662718, 0.7689193631767086]",76,49
274,[0.46581636 0.80113118],7,39,"[0.4478822986159764, 0.7964254608396888]",76,-1
275,[0.39396425 0.46151439],85,3,"[0.3893331285447142, 0.5008177879772998]",76,89
276,[0.58799369 0.37474065],21,13,"[0.5660795775483268, 0.4007538336611987]",76,-1
277,[0.2342444  0.46277884],46,50,"[0.2384956647478475, 0.4669583193757039]",-1,-1
278,[0.29440734 0.7344952 ],66,33,"[0.2767923591129744, 0.7523399745098179]",76,-1
279,[0.25759801 0.37465778],46,53,"[0.2510416785575255, 0.37855052434149167]",-1,-1
280,[0.7912031  0.58446805],75,8,"[0.8047701267551247, 0.5720492823026552]",76,83
281,[0.35312753 0.3788599 ],6,1,"[0.3912133074929959, 0.40046967626938396]",76,-1
282,[0.75905205 0.43718125],73,14,"[0.7340363725131375, 0.4465570214035364]",76,-1
283,[0.20794608 0.34422437],11,62,"[0.2263985619586421, 0.29245356016002977]",-1,-1
284,[0.60383488 0.75715619],97,34,"[0.6154351613687343, 0.7407297706124926]",76,20
285,[0.33502584 0.71098508],52,26,"[0.36716495490952744, 0.6730586244497536]",76,-1
286,[0.25607673 0.77492912],38,33,"[0.2767923591129744, 0.7523399745098179]",76,-1
287,[0.32558029 0.64985809],66,21,"[0.3006662675713645, 0.6633243917751023]",76,-1
288,[0.36492635 0.57036392],82,7,"[0.33670959375688525, 0.586113331470777]",76,-1
289,[0.53326405 0.65716237],61,20,"[0.5500874207301384, 0.6523116389333401]",76,-1
290,[0.85305797 0.45303811],93,64,"[0.8791251477871616, 0.44050061149361325]",-1,-1
291,[0.43808689 0.76896759],16,39,"[0.4478822986159764, 0.7964254608396888]",76,49
292,[0.29066855 0.26205163],90,54,"[0.2899329881474112, 0.252814830214715]",-1,-1
293,[0.62296763 0.39784287],99,29,"[0.6539757587479471, 0.3544374150509613]",76,48
294,[0.59087768 0.57113193],53,15,"[0.5975974879733933, 0.578271007275917]",76,-1
295,[0.55917672 0.75144487],97,23,"[0.5391496899025796, 0.7493557700664276]",-1,-1
296,[0.59882462 0.89235714],97,81,"[0.5775174801259304, 0.8708755568827278]",-1,-1
297,[0.509529   0.59900886],59,11,"[0.5233512864384187, 0.5679357389525354]",76,-1
298,[0.79268238 0.57247464],44,8,"[0.8047701267551247, 0.5720492823026552]",76,83
299,[0.27805949 0.67590676],78,21,"[0.3006662675713645, 0.6633243917751023]",76,42
300,[0.35359749 0.52656243],37,55,"[0.3148479970887741, 0.5072865964518969]",76,-1
301,[0.77112764 0.68416818],44,27,"[0.7831010550846378, 0.6569054412087357]",76,67
302,[0.46665915 0.66936469],61,12,"[0.47986138268461115, 0.6595135565297986]",76,85
