,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41643574 0.34646885],0,20,"[0.4441088588913612, 0.3372275721902955]",1,0
1,[0.39005444 0.29612512],0,39,"[0.37196372525651233, 0.3210497917559861]",1,0
2,[0.32599309 0.3406675 ],0,37,"[0.30983359462789584, 0.3306625837518632]",1,0
3,[0.36039972 0.35956755],0,39,"[0.37196372525651233, 0.3210497917559861]",1,0
4,[0.27896351 0.33244381],0,37,"[0.30983359462789584, 0.3306625837518632]",1,0
5,[0.42824635 0.42523035],0,2,"[0.4591795202305004, 0.45287767869211076]",1,0
6,[0.26788752 0.24768893],0,22,"[0.2575681733446052, 0.26077218522574447]",1,0
7,[0.39380762 0.2709044 ],0,28,"[0.3963815137721191, 0.2524252795759572]",1,0
8,[0.34617795 0.28118499],0,32,"[0.3472833420242054, 0.2653642616778088]",1,0
9,[0.31627595 0.20327666],0,41,"[0.3183378258909568, 0.18780844626645538]",1,0
10,[0.67111939 0.63228837],1,40,"[0.642725826175402, 0.6221189688047899]",1,0
11,[0.79726234 0.70129154],1,73,"[0.8045405701095373, 0.7097173571052691]",1,0
12,[0.71612476 0.5844057 ],1,71,"[0.7328915831377665, 0.601574925615043]",1,0
13,[0.67238214 0.66232565],1,40,"[0.642725826175402, 0.6221189688047899]",1,0
14,[0.82646983 0.57321237],1,74,"[0.8013773301513487, 0.572956677473703]",-1,0
15,[0.76669967 0.76183472],1,29,"[0.7473358763601052, 0.7696432980622462]",1,0
16,[0.72402661 0.65571581],1,59,"[0.741483465270606, 0.6781612499185611]",1,0
17,[0.77356449 0.68483857],1,59,"[0.741483465270606, 0.6781612499185611]",1,0
18,[0.73009759 0.63064142],1,71,"[0.7328915831377665, 0.601574925615043]",1,0
19,[0.82908062 0.67933666],1,73,"[0.8045405701095373, 0.7097173571052691]",1,0
20,[0.50091389 0.69347538],2,48,"[0.477322708898193, 0.7091998057213641]",1,0
21,[0.50380712 0.74812295],2,63,"[0.4785879116538489, 0.758973323078015]",1,0
22,[0.49311644 0.8522544 ],2,53,"[0.5097704845160058, 0.8888769344691037]",1,0
23,[0.4679309  0.80648884],2,49,"[0.49772032310856956, 0.8071448898998984]",1,0
24,[0.52568497 0.74516733],2,52,"[0.5340262127341069, 0.7449175308221007]",1,0
25,[0.52374562 0.70534729],2,25,"[0.560642198804442, 0.6892823474917841]",1,0
26,[0.48897549 0.79720414],2,49,"[0.49772032310856956, 0.8071448898998984]",1,0
27,[0.42447267 0.83401694],2,47,"[0.39023215161517855, 0.8389915755030976]",1,0
28,[0.547044   0.74400423],2,52,"[0.5340262127341069, 0.7449175308221007]",1,0
29,[0.47500579 0.76459604],2,63,"[0.4785879116538489, 0.758973323078015]",1,0
30,[0.64380286 0.48448175],3,16,"[0.6552783610682085, 0.5178423860149873]",1,0
31,[0.69882216 0.43673173],3,23,"[0.6668423083867527, 0.42006700576894707]",1,0
32,[0.76695565 0.36753191],3,14,"[0.7520615857968591, 0.39930823832104273]",1,0
33,[0.66962729 0.43034376],3,23,"[0.6668423083867527, 0.42006700576894707]",1,0
34,[0.64302032 0.60558224],3,40,"[0.642725826175402, 0.6221189688047899]",1,0
35,[0.54250081 0.49478837],3,17,"[0.5772443156594687, 0.4936457130318075]",1,0
36,[0.768437   0.40678432],3,14,"[0.7520615857968591, 0.39930823832104273]",1,0
37,[0.63228438 0.48197334],3,16,"[0.6552783610682085, 0.5178423860149873]",1,0
38,[0.62898979 0.46740826],3,16,"[0.6552783610682085, 0.5178423860149873]",1,0
39,[0.6110426 0.5206234],3,17,"[0.5772443156594687, 0.4936457130318075]",1,0
40,[0.61107901 0.71908137],4,26,"[0.6099309600990229, 0.7582288465157317]",1,0
41,[0.74746079 0.78841024],4,29,"[0.7473358763601052, 0.7696432980622462]",1,0
42,[0.75646888 0.8121443 ],4,29,"[0.7473358763601052, 0.7696432980622462]",1,0
43,[0.67794172 0.713624  ],4,35,"[0.6686716272498585, 0.7126852582918969]",1,0
44,[0.70180706 0.75611755],4,29,"[0.7473358763601052, 0.7696432980622462]",1,0
45,[0.58058183 0.88062445],4,54,"[0.5636375018716855, 0.8282902866271007]",-1,0
46,[0.65048789 0.82975518],4,43,"[0.6748711157803182, 0.8184845396281254]",1,0
47,[0.77608397 0.76980919],4,29,"[0.7473358763601052, 0.7696432980622462]",1,0
48,[0.67277244 0.89897934],4,79,"[0.6583896168913833, 0.885872052102536]",-1,0
49,[0.67043543 0.71592993],4,35,"[0.6686716272498585, 0.7126852582918969]",1,0
50,[0.40830357 0.80408321],5,44,"[0.42581608424758627, 0.7819679441968391]",1,0
51,[0.52297312 0.75817367],5,52,"[0.5340262127341069, 0.7449175308221007]",1,0
52,[0.48888779 0.76188341],5,63,"[0.4785879116538489, 0.758973323078015]",1,0
53,[0.50135238 0.80287087],5,49,"[0.49772032310856956, 0.8071448898998984]",1,0
54,[0.51417106 0.8899904 ],5,53,"[0.5097704845160058, 0.8888769344691037]",1,0
55,[0.48346122 0.79441889],5,49,"[0.49772032310856956, 0.8071448898998984]",1,0
56,[0.49953218 0.90485024],5,53,"[0.5097704845160058, 0.8888769344691037]",1,0
57,[0.50016574 0.85282067],5,53,"[0.5097704845160058, 0.8888769344691037]",1,0
58,[0.53372669 0.70447058],5,25,"[0.560642198804442, 0.6892823474917841]",1,0
59,[0.52484895 0.69861008],5,25,"[0.560642198804442, 0.6892823474917841]",1,0
60,[0.49770061 0.66459706],6,5,"[0.4948522708894573, 0.6387423942716599]",1,0
61,[0.45852402 0.5466535 ],6,7,"[0.4924144310471782, 0.5359344220389806]",1,0
62,[0.59755035 0.56003836],6,12,"[0.5777249387349924, 0.6021650675009917]",1,0
63,[0.35399079 0.45865543],6,0,"[0.32576992982067005, 0.4534354923389921]",1,0
64,[0.51058969 0.39105434],6,10,"[0.523208219807431, 0.3623687681446432]",1,0
65,[0.38881533 0.46800331],6,0,"[0.32576992982067005, 0.4534354923389921]",1,0
66,[0.48848824 0.51654789],6,7,"[0.4924144310471782, 0.5359344220389806]",1,0
67,[0.46890961 0.71652377],6,48,"[0.477322708898193, 0.7091998057213641]",1,0
68,[0.39457213 0.53645927],6,9,"[0.39905565912246305, 0.5522611313225887]",1,0
69,[0.5097341  0.58344203],6,7,"[0.4924144310471782, 0.5359344220389806]",1,0
70,[0.41164674 0.88192575],7,47,"[0.39023215161517855, 0.8389915755030976]",-1,0
71,[0.4114974  0.75904363],7,44,"[0.42581608424758627, 0.7819679441968391]",1,0
72,[0.37489361 0.80766573],7,47,"[0.39023215161517855, 0.8389915755030976]",1,0
73,[0.5296794  0.85096515],7,54,"[0.5636375018716855, 0.8282902866271007]",1,0
74,[0.49342308 0.86649342],7,53,"[0.5097704845160058, 0.8888769344691037]",1,0
75,[0.33100734 0.81646851],7,55,"[0.329980254424434, 0.8507241310258193]",1,0
76,[0.3280255  0.82851369],7,55,"[0.329980254424434, 0.8507241310258193]",1,0
77,[0.35607604 0.74370083],7,6,"[0.35997102076471643, 0.7265626876280308]",1,0
78,[0.34562288 0.86559179],7,55,"[0.329980254424434, 0.8507241310258193]",1,0
79,[0.5249723  0.82167421],7,49,"[0.49772032310856956, 0.8071448898998984]",1,0
80,[0.4548968  0.45126724],8,2,"[0.4591795202305004, 0.45287767869211076]",1,0
81,[0.32161294 0.33345715],8,37,"[0.30983359462789584, 0.3306625837518632]",1,0
82,[0.28736961 0.34541704],8,37,"[0.30983359462789584, 0.3306625837518632]",1,0
83,[0.36847598 0.52720188],8,9,"[0.39905565912246305, 0.5522611313225887]",1,0
84,[0.33886723 0.45354076],8,0,"[0.32576992982067005, 0.4534354923389921]",1,0
85,[0.31046771 0.3347851 ],8,37,"[0.30983359462789584, 0.3306625837518632]",1,0
86,[0.31457443 0.50464249],8,75,"[0.32324740155891557, 0.5478072128706432]",1,0
87,[0.28892086 0.47880527],8,0,"[0.32576992982067005, 0.4534354923389921]",1,0
88,[0.3507645  0.39928901],8,33,"[0.3703892176462133, 0.39940230605362187]",1,0
89,[0.26481832 0.38951542],8,13,"[0.2665869295937176, 0.378750825737955]",1,0
90,[0.66932171 0.41645301],9,23,"[0.6668423083867527, 0.42006700576894707]",1,0
91,[0.76222844 0.37970589],9,14,"[0.7520615857968591, 0.39930823832104273]",1,0
92,[0.78436476 0.29756587],9,11,"[0.7555699205853041, 0.2909333132225729]",1,0
93,[0.73283007 0.27627985],9,11,"[0.7555699205853041, 0.2909333132225729]",1,0
94,[0.66074048 0.45431415],9,23,"[0.6668423083867527, 0.42006700576894707]",1,0
95,[0.72886279 0.40847067],9,14,"[0.7520615857968591, 0.39930823832104273]",1,0
96,[0.76290498 0.37900573],9,14,"[0.7520615857968591, 0.39930823832104273]",1,0
97,[0.71871787 0.35056198],9,14,"[0.7520615857968591, 0.39930823832104273]",1,0
98,[0.66991993 0.41851624],9,23,"[0.6668423083867527, 0.42006700576894707]",1,0
99,[0.68149043 0.52579488],9,16,"[0.6552783610682085, 0.5178423860149873]",1,0
100,[0.44805862 0.51567767],10,7,"[0.4924144310471782, 0.5359344220389806]",1,0
101,[0.34302933 0.63134628],10,4,"[0.32117222485725255, 0.6133834232915029]",1,0
102,[0.3223176  0.57116583],10,75,"[0.32324740155891557, 0.5478072128706432]",1,0
103,[0.396889   0.56299927],10,9,"[0.39905565912246305, 0.5522611313225887]",1,0
104,[0.23528775 0.50599748],10,18,"[0.2295523749660338, 0.5157377196536234]",1,0
105,[0.23831184 0.5089214 ],10,18,"[0.2295523749660338, 0.5157377196536234]",1,0
106,[0.37856188 0.54234098],10,9,"[0.39905565912246305, 0.5522611313225887]",1,0
107,[0.36916258 0.60776028],10,4,"[0.32117222485725255, 0.6133834232915029]",1,0
108,[0.31002147 0.59077052],10,4,"[0.32117222485725255, 0.6133834232915029]",1,0
109,[0.28958966 0.54749023],10,75,"[0.32324740155891557, 0.5478072128706432]",1,0
110,[0.43868809 0.14576059],11,27,"[0.42120493548104426, 0.16477391145421488]",1,0
111,[0.38826371 0.10888747],11,69,"[0.4180540786849372, 0.0896931640913312]",1,0
112,[0.39182705 0.19207335],11,27,"[0.42120493548104426, 0.16477391145421488]",1,0
113,[0.40474864 0.05644465],11,69,"[0.4180540786849372, 0.0896931640913312]",-1,0
114,[0.39524004 0.14118879],11,27,"[0.42120493548104426, 0.16477391145421488]",1,0
115,[0.44139606 0.15384535],11,27,"[0.42120493548104426, 0.16477391145421488]",1,0
116,[0.37727044 0.17543681],11,27,"[0.42120493548104426, 0.16477391145421488]",1,0
117,[0.365928   0.30686172],11,39,"[0.37196372525651233, 0.3210497917559861]",1,0
118,[0.44494461 0.15643412],11,27,"[0.42120493548104426, 0.16477391145421488]",1,0
119,[0.41246592 0.19949856],11,27,"[0.42120493548104426, 0.16477391145421488]",1,0
120,[0.41359572 0.57912391],12,9,"[0.39905565912246305, 0.5522611313225887]",1,0
121,[0.30617843 0.65541578],12,4,"[0.32117222485725255, 0.6133834232915029]",1,0
122,[0.38595397 0.71134684],12,6,"[0.35997102076471643, 0.7265626876280308]",1,0
