,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44320059 0.70879702],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
1,[0.43972701 0.80471326],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
2,[0.4177685  0.81828555],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
3,[0.45083754 0.83838494],0,4,"[0.48252117417984886, 0.8438885714873509]",1,-1
4,[0.42904158 0.83132848],0,4,"[0.48252117417984886, 0.8438885714873509]",1,-1
5,[0.38790375 0.76203591],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
6,[0.49538372 0.76937021],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
7,[0.52055465 0.73970736],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
8,[0.43028603 0.78560911],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
9,[0.41422625 0.79397724],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
10,[0.37560622 0.71846143],0,-1,-1,1,-1
11,[0.29689258 0.76613635],0,-1,-1,-1,-1
12,[0.44799553 0.71521754],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
13,[0.35713481 0.76356279],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
14,[0.51986084 0.74060274],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
15,[0.47581635 0.73372597],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
16,[0.34061882 0.76656576],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
17,[0.44493028 0.80919052],0,4,"[0.48252117417984886, 0.8438885714873509]",1,9
18,[0.5056447  0.83786885],0,4,"[0.48252117417984886, 0.8438885714873509]",1,-1
19,[0.48525277 0.85577978],0,4,"[0.48252117417984886, 0.8438885714873509]",1,-1
20,[0.4910947  0.76413176],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
21,[0.38843962 0.9002306 ],0,-1,-1,1,-1
22,[0.42120937 0.77571908],0,6,"[0.3862077530284613, 0.7895349721100444]",1,-1
23,[0.52039023 0.76653996],0,1,"[0.5033353836159808, 0.7405514536964136]",1,-1
24,[0.44376383 0.80017368],0,4,"[0.48252117417984886, 0.8438885714873509]",1,9
25,[0.44457635 0.85913437],0,4,"[0.48252117417984886, 0.8438885714873509]",1,-1
