,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.5412267  0.65468329],2,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
97,[0.76808076 0.42472936],6,2,"[0.767466698351254, 0.3996722417382017]",4,3
98,[0.47919733 0.5818804 ],2,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
99,[0.38390657 0.90000646],1,-1,-1,3,1
100,[0.48473621 0.60484849],2,8,"[0.45268513649161873, 0.5973045042137084]",5,10
101,[0.21557    0.38901516],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
102,[0.42587294 0.59715913],2,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
103,[0.47287329 0.72447724],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
104,[0.56379658 0.6399031 ],2,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
105,[0.41265441 0.7173936 ],4,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
106,[0.58032934 0.56265192],0,0,"[0.5935880413014709, 0.564799930662985]",5,8
107,[0.59446849 0.75831271],4,-1,-1,-1,-1
108,[0.49555024 0.64214796],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
109,[0.58192435 0.66568367],9,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
110,[0.91435947 0.66637528],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
111,[0.20409712 0.05328258],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
112,[0.62640987 0.54659175],0,0,"[0.5935880413014709, 0.564799930662985]",5,-1
113,[0.58394636 0.65756298],0,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
114,[0.62080023 0.6461057 ],0,-1,-1,5,-1
115,[0.20951579 0.12071173],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
116,[0.25573641 0.4602983 ],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
117,[0.43258021 0.65237906],7,9,"[0.4367969745206641, 0.6542972141739655]",5,9
118,[0.56920016 0.61563232],9,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
119,[0.44295994 0.62612807],4,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
120,[0.5328404  0.61644315],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
121,[0.50586748 0.70704779],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
122,[0.30480629 0.40391599],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
123,[0.43775879 0.54372033],7,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
124,[0.59374125 0.64504487],0,-1,-1,5,-1
125,[0.51367357 0.70731184],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
126,[0.54408765 0.50010456],9,-1,-1,5,-1
127,[0.47770528 0.6160814 ],4,8,"[0.45268513649161873, 0.5973045042137084]",5,10
128,[0.25165228 0.90682345],1,-1,-1,3,1
129,[0.66206463 0.60350944],0,-1,-1,5,-1
130,[0.53874579 0.66202072],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
131,[0.56463    0.64979181],0,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
132,[0.23907705 0.17490463],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
133,[0.23667209 0.10383148],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
134,[0.27213461 0.47897897],5,-1,-1,1,2
135,[0.58005483 0.59162971],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
136,[0.29573774 0.38248601],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
137,[0.5467385  0.67622252],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
138,[0.55185842 0.51345311],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
139,[0.68920818 0.57665835],9,-1,-1,5,-1
140,[0.94384053 0.71031771],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
141,[0.25827823 0.37361882],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
142,[0.73805514 0.38816407],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
143,[0.18048966 0.13843164],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
144,[0.18424879 0.15647781],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
145,[0.55365226 0.57445433],9,1,"[0.5239836025750421, 0.5833801482052572]",5,8
146,[0.57209421 0.63746735],0,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
147,[0.28090931 0.45475174],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
148,[0.48479303 0.49097144],9,-1,-1,5,-1
149,[0.48342976 0.61886436],2,8,"[0.45268513649161873, 0.5973045042137084]",5,10
150,[0.28254765 0.4569034 ],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
151,[0.53380288 0.57212356],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
152,[0.29596115 0.86844656],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
153,[0.49976133 0.61124187],7,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
154,[0.24544419 0.4684742 ],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
155,[0.24248034 0.38956023],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
156,[0.57040752 0.5699552 ],9,0,"[0.5935880413014709, 0.564799930662985]",5,8
157,[0.52977626 0.56435821],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
158,[0.51499444 0.57298402],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
159,[0.51891687 0.64584147],7,7,"[0.5182600074218207, 0.6785589536459012]",5,11
160,[0.86947951 0.72598577],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
161,[0.38996175 0.67579825],4,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
162,[0.28050257 0.91258662],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
163,[0.51684665 0.59030762],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
164,[0.27106226 0.87070823],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
165,[0.17475057 0.04791647],8,-1,-1,2,-1
166,[0.55056348 0.66548158],0,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
167,[0.54195805 0.62695321],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
168,[0.45840825 0.67458441],2,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
169,[0.92577528 0.66730925],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
170,[0.49315919 0.65488499],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
171,[0.6388144  0.56951192],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
172,[0.76059984 0.42535505],6,2,"[0.767466698351254, 0.3996722417382017]",4,3
173,[0.32945262 0.8175579 ],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
174,[0.29595513 0.10279099],8,-1,-1,2,-1
175,[0.42635759 0.63643426],4,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
176,[0.59369332 0.626978  ],0,0,"[0.5935880413014709, 0.564799930662985]",5,-1
177,[0.53433184 0.5650257 ],9,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
178,[0.44439076 0.63853072],7,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
179,[0.43716837 0.66195265],7,9,"[0.4367969745206641, 0.6542972141739655]",5,9
180,[0.21715484 0.10868317],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
181,[0.80254807 0.36191389],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
182,[0.18743572 0.12270941],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
183,[0.5370139  0.55310611],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
184,[0.56956691 0.66830968],2,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
185,[0.52503163 0.70578199],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
186,[0.79871836 0.37536325],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
187,[0.55786718 0.67374571],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
188,[0.61191196 0.63083625],0,0,"[0.5935880413014709, 0.564799930662985]",5,-1
189,[0.30243273 0.83864478],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
190,[0.99856502 0.70840424],3,-1,-1,0,0
191,[0.26526089 0.04453416],8,-1,-1,2,-1
192,[0.50170641 0.56065548],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
193,[0.48839509 0.69211752],7,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
194,[0.39714678 0.89439688],1,-1,-1,3,1
195,[0.37034697 0.89921308],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
196,[0.86535446 0.65611787],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
197,[0.7496372  0.43030545],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
198,[0.57291436 0.59591277],4,0,"[0.5935880413014709, 0.564799930662985]",5,-1
199,[0.47340081 0.59826038],7,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
200,[0.59933949 0.51053144],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
201,[0.32621255 0.42262467],5,-1,-1,1,2
202,[0.40333765 0.61384038],7,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
203,[0.26448348 0.41436193],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
204,[0.83699526 0.65758334],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
205,[0.90538344 0.6601111 ],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
206,[0.90847976 0.62111491],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
207,[0.17155115 0.43501751],5,-1,-1,1,2
208,[0.66215911 0.61066893],0,-1,-1,5,-1
209,[0.54884814 0.56121639],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
210,[0.49622693 0.56749053],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
211,[0.87094473 0.33418849],6,-1,-1,-1,-1
212,[0.5005065  0.58980588],2,1,"[0.5239836025750421, 0.5833801482052572]",5,10
213,[0.74190061 0.37266731],6,2,"[0.767466698351254, 0.3996722417382017]",4,3
214,[0.80505121 0.42931745],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
215,[0.54895038 0.61557966],9,1,"[0.5239836025750421, 0.5833801482052572]",5,7
216,[0.22339791 0.43110066],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
217,[0.54628627 0.56846078],9,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
218,[0.41013869 0.6277829 ],7,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
219,[0.55805955 0.63896328],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
220,[0.58696927 0.57695349],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
221,[0.92828475 0.62895859],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
222,[0.22800506 0.13010596],8,3,"[0.21210250890015825, 0.11039907753549576]",2,6
223,[0.15494898 0.01614719],8,-1,-1,2,-1
224,[0.39921519 0.60006307],7,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
225,[0.58060042 0.67255882],9,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
226,[0.78687381 0.39746049],6,2,"[0.767466698351254, 0.3996722417382017]",4,4
227,[0.61488249 0.61609592],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
228,[0.91858301 0.57917482],3,-1,-1,0,0
229,[0.83219726 0.69424299],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
230,[0.3683872  0.56684389],7,-1,-1,5,-1
231,[0.92741667 0.66947859],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
232,[0.35043892 0.90030092],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
233,[0.44968146 0.71458517],4,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
234,[0.52934285 0.46602767],9,-1,-1,5,-1
235,[0.80806936 0.40704865],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
236,[0.55573159 0.58658628],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
237,[0.59651858 0.64902019],0,-1,-1,5,-1
238,[0.54197436 0.5939989 ],2,1,"[0.5239836025750421, 0.5833801482052572]",5,7
239,[0.58620143 0.57065983],9,0,"[0.5935880413014709, 0.564799930662985]",5,8
240,[0.28518964 0.43489972],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
241,[0.6224639  0.54827263],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
242,[0.76139389 0.42480849],6,2,"[0.767466698351254, 0.3996722417382017]",4,3
243,[0.83515976 0.42527929],6,-1,-1,4,-1
244,[0.81766244 0.38588521],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
245,[0.44151083 0.62253682],7,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
246,[0.60784628 0.69814118],4,-1,-1,5,-1
247,[0.62162613 0.57123454],0,0,"[0.5935880413014709, 0.564799930662985]",5,-1
248,[0.52157429 0.65231425],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
249,[0.89559772 0.71027302],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
250,[0.47472363 0.57625595],2,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
251,[0.63348281 0.5960317 ],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
252,[0.57530854 0.60630028],0,0,"[0.5935880413014709, 0.564799930662985]",5,-1
253,[0.26566314 0.41395217],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
254,[0.58769571 0.63195154],0,0,"[0.5935880413014709, 0.564799930662985]",5,-1
255,[0.17402514 0.07276917],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
256,[0.49847568 0.57395435],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
257,[0.15636224 0.08381188],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
258,[0.9058117  0.72405046],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
259,[0.15845377 0.4316868 ],5,-1,-1,1,2
260,[0.53775112 0.66463302],7,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
261,[0.42596678 0.53649948],2,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
262,[0.93717612 0.68141107],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
263,[0.54459984 0.66025786],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
264,[0.53142001 0.64746727],2,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
265,[0.17552898 0.10184264],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
266,[0.4123383 0.6216666],7,9,"[0.4367969745206641, 0.6542972141739655]",5,-1
267,[0.33539929 0.89497381],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
268,[0.4774522 0.6870213],2,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
269,[0.22679365 0.41381776],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
270,[0.52837714 0.62170889],0,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
271,[0.54470188 0.72856014],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
272,[0.45421373 0.6225933 ],7,8,"[0.45268513649161873, 0.5973045042137084]",5,10
273,[0.71553113 0.3998569 ],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
274,[0.45316238 0.56063574],7,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
275,[0.86213484 0.64361476],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
276,[0.72991656 0.48084247],6,-1,-1,4,-1
277,[0.36563637 0.88507037],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
278,[0.18722499 0.35580935],5,-1,-1,1,2
279,[0.51630223 0.60817051],2,1,"[0.5239836025750421, 0.5833801482052572]",5,10
280,[0.74641607 0.42274413],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
281,[0.23754669 0.38326069],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
282,[0.9030137  0.58450915],3,-1,-1,0,0
283,[0.38776868 0.94359367],1,-1,-1,3,1
284,[0.46582491 0.64807547],7,9,"[0.4367969745206641, 0.6542972141739655]",5,9
285,[0.5933821  0.57278741],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
286,[0.54177692 0.71402656],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
287,[0.56626251 0.57950744],0,0,"[0.5935880413014709, 0.564799930662985]",5,8
288,[0.62660981 0.50258738],9,-1,-1,5,-1
289,[0.84731027 0.7692649 ],3,-1,-1,0,0
290,[0.78476151 0.44585827],6,2,"[0.767466698351254, 0.3996722417382017]",4,-1
291,[0.26423016 0.50310881],5,-1,-1,1,2
292,[0.51130799 0.50972251],9,-1,-1,5,-1
293,[0.69295656 0.44989763],6,-1,-1,4,-1
294,[0.25265456 0.38755776],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
295,[0.53856305 0.68134171],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
296,[0.56415126 0.48703708],2,-1,-1,5,-1
297,[0.29273053 0.83167808],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
298,[0.45201545 0.72424807],7,-1,-1,5,-1
299,[0.42717087 0.62012386],2,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
300,[0.63713972 0.56622304],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
301,[0.48170122 0.66520733],0,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
302,[0.45805892 0.5195778 ],2,-1,-1,5,-1
303,[0.5873234  0.64799737],0,-1,-1,5,-1
304,[0.24362185 0.11400161],8,3,"[0.21210250890015825, 0.11039907753549576]",2,6
305,[0.71469399 0.28110495],6,-1,-1,-1,-1
306,[0.5073998  0.57716936],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
307,[0.52878102 0.58178891],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
308,[0.8019885  0.30981728],6,-1,-1,4,-1
309,[0.52173528 0.56900374],2,1,"[0.5239836025750421, 0.5833801482052572]",5,-1
310,[0.22470833 0.12862065],8,3,"[0.21210250890015825, 0.11039907753549576]",2,6
311,[0.58734872 0.58497469],0,0,"[0.5935880413014709, 0.564799930662985]",5,-1
312,[0.43026097 0.64668444],7,9,"[0.4367969745206641, 0.6542972141739655]",5,9
313,[0.60556737 0.5261633 ],9,0,"[0.5935880413014709, 0.564799930662985]",5,-1
314,[0.26439764 0.40091614],5,4,"[0.2507091606080259, 0.40448200609257257]",1,2
315,[0.16293124 0.14954145],8,3,"[0.21210250890015825, 0.11039907753549576]",2,-1
316,[0.50927241 0.63046828],0,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
317,[0.47254834 0.57827296],2,8,"[0.45268513649161873, 0.5973045042137084]",5,-1
318,[0.28156606 0.8498741 ],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
319,[0.50989538 0.59657945],2,1,"[0.5239836025750421, 0.5833801482052572]",5,10
320,[0.45821726 0.61634642],2,8,"[0.45268513649161873, 0.5973045042137084]",5,10
321,[0.49388548 0.67169202],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
322,[0.3058808  0.08133208],8,-1,-1,2,-1
323,[0.92643584 0.73329349],3,6,"[0.8990335321577865, 0.6814298295384927]",0,0
324,[0.46659937 0.74059916],4,-1,-1,5,-1
325,[0.49508918 0.69099576],4,7,"[0.5182600074218207, 0.6785589536459012]",5,-1
326,[0.55850388 0.56980183],9,0,"[0.5935880413014709, 0.564799930662985]",5,8
327,[0.29754115 0.87975528],1,5,"[0.31424176511601254, 0.8574575991379012]",3,1
