,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50319883 0.43816006],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
1,[0.42192921 0.42883946],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
2,[0.32867046 0.12629741],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
3,[0.34564316 0.13932314],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
4,[0.45466624 0.46973804],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
5,[0.47585062 0.38816242],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
6,[0.44954034 0.44025652],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
7,[0.44668675 0.3883274 ],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
8,[0.40682914 0.45817665],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
9,[0.78859362 0.86051827],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
10,[0.22400431 0.10912588],2,-1,-1,2,0
11,[0.84521827 0.8573227 ],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
12,[0.34583988 0.12775097],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
13,[0.80644088 0.52162552],1,3,"[0.7958376746827237, 0.5423783725076656]",1,2
14,[0.80324252 0.87378279],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
15,[0.39103214 0.44831744],3,-1,-1,3,1
16,[0.76981344 0.89095019],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
17,[0.4128255  0.44355341],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
18,[0.36699426 0.1571736 ],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
19,[0.47237896 0.40105974],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
20,[0.42121291 0.47463772],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
21,[0.33300257 0.12891409],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
22,[0.2615685  0.17161252],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
23,[0.45451387 0.50369369],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
24,[0.80596132 0.91395255],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
25,[0.42449651 0.41985584],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
26,[0.2871506  0.13353313],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
27,[0.79540573 0.90976873],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
28,[0.34815333 0.17859138],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
29,[0.33922915 0.13207312],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
30,[0.33560203 0.13927541],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
31,[0.81088221 0.51883867],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
32,[0.52237511 0.44365017],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
33,[0.2386389 0.2255508],2,-1,-1,2,0
34,[0.79666921 0.83999365],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
35,[0.81777146 0.50214613],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
36,[0.81767628 0.89275788],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
37,[0.78282821 0.56213229],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
38,[0.53715232 0.46555132],3,-1,-1,3,1
39,[0.80782996 0.53366485],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
40,[0.34701749 0.13903471],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
41,[0.33997446 0.19080579],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
42,[0.3027156  0.13536877],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
43,[0.80582156 0.86473759],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
44,[0.30611354 0.19511452],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
45,[0.78986399 0.85219975],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
46,[0.32091649 0.15759649],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
47,[0.49575625 0.45694937],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
48,[0.829715   0.88384209],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
49,[0.79769729 0.8859015 ],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
50,[0.7627853 0.838188 ],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
51,[0.7640298  0.57722984],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
52,[0.73598982 0.92169012],0,-1,-1,0,-1
53,[0.7804809  0.87839037],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
54,[0.50135556 0.48636673],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
55,[0.78645339 0.82493566],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
56,[0.82303445 0.8441246 ],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
57,[0.42903263 0.49166154],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
58,[0.84109932 0.50941777],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
59,[0.79457372 0.5187205 ],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
60,[0.43355817 0.42790588],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
61,[0.26816523 0.1711651 ],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
62,[0.3902642  0.44415805],3,-1,-1,3,1
63,[0.76471327 0.89141747],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
64,[0.79419493 0.84201269],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
65,[0.45301288 0.49219319],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
66,[0.82471203 0.87685841],0,0,"[0.7990740066915509, 0.8699370642508338]",0,-1
67,[0.26679377 0.1678063 ],2,1,"[0.319044758014125, 0.15386852098448775]",2,0
68,[0.44106602 0.49219334],3,2,"[0.4674604210131933, 0.4460545463603514]",3,1
69,[0.82325521 0.57868464],1,3,"[0.7958376746827237, 0.5423783725076656]",1,-1
