,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.18331444 0.57820668],6,11,"[0.21759107930990068, 0.5629180189085714]",1,0
137,[0.16498311 0.66006877],6,35,"[0.17318509813579042, 0.6956079035294231]",1,0
138,[0.12895119 0.5300386 ],6,23,"[0.11635520987140932, 0.5126461615935943]",1,0
139,[0.23509811 0.54662508],6,11,"[0.21759107930990068, 0.5629180189085714]",1,0
140,[0.18122785 0.76685245],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
141,[0.22228477 0.75762768],7,45,"[0.2902322585587113, 0.7553740008245368]",1,0
142,[0.1841747  0.77421108],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
143,[0.1447027  0.88562483],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
144,[0.08697542 0.84835112],7,-1,-1,-1,0
145,[0.17397332 0.81918823],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
146,[0.17275389 0.81261775],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
147,[0.16971645 0.83823988],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
148,[0.15094511 0.87075319],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
149,[0.1755448  0.80922528],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
150,[0.19553814 0.85916971],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
151,[0.17599622 0.80065546],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
152,[0.20294475 0.82244677],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
153,[0.27062992 0.85625466],7,18,"[0.2624676572553488, 0.8533558491533645]",1,0
154,[0.14100433 0.86102004],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
155,[0.13045565 0.73497371],7,35,"[0.17318509813579042, 0.6956079035294231]",1,0
156,[0.16835523 0.87574938],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
157,[0.11991719 0.75194555],7,-1,-1,1,0
158,[0.15265548 0.79075355],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
159,[0.1273919  0.82478973],7,36,"[0.169971099037935, 0.8234974950976987]",1,0
160,[0.22000064 0.90492306],8,49,"[0.27682592590339755, 0.9234368222060539]",1,0
161,[0.37083832 0.84438821],8,31,"[0.36747147958077747, 0.8619049129107105]",1,0
162,[0.24418364 0.92290515],8,49,"[0.27682592590339755, 0.9234368222060539]",1,0
163,[0.23329473 0.8056788 ],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
164,[0.34206034 0.77884067],8,45,"[0.2902322585587113, 0.7553740008245368]",1,0
165,[0.28184493 0.83789738],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
166,[0.28635909 0.85908855],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
167,[0.292526   0.84750105],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
168,[0.36642715 0.91039949],8,31,"[0.36747147958077747, 0.8619049129107105]",1,0
169,[0.22749646 0.87444734],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
170,[0.34024911 0.85682019],8,31,"[0.36747147958077747, 0.8619049129107105]",1,0
171,[0.28346231 0.84055941],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
172,[0.28624465 0.94815287],8,49,"[0.27682592590339755, 0.9234368222060539]",1,0
173,[0.2728409  0.80783513],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
174,[0.29613748 0.79394957],8,45,"[0.2902322585587113, 0.7553740008245368]",1,0
175,[0.2547973  0.81347463],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
176,[0.25665937 0.86824083],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
177,[0.24667002 0.85492955],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
178,[0.26302852 0.85918514],8,18,"[0.2624676572553488, 0.8533558491533645]",1,0
179,[0.20197673 0.8605576 ],8,36,"[0.169971099037935, 0.8234974950976987]",1,0
180,[0.71916958 0.44498786],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
181,[0.73797117 0.45599769],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
182,[0.661372  0.4330748],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
183,[0.8089499  0.40856192],9,8,"[0.7834972575117783, 0.404874120464209]",0,1
184,[0.8030872  0.38175366],9,8,"[0.7834972575117783, 0.404874120464209]",0,1
185,[0.72436112 0.47279909],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
186,[0.70011002 0.41569666],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
187,[0.69501706 0.47389982],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
188,[0.7588809  0.41493976],9,8,"[0.7834972575117783, 0.404874120464209]",0,1
189,[0.68828078 0.46723695],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
190,[0.72140416 0.46809046],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
191,[0.71020323 0.43908682],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
192,[0.70701285 0.35247665],9,3,"[0.7051176759720148, 0.34894231577510065]",0,1
193,[0.76800933 0.49312848],9,9,"[0.7977479427467474, 0.49325697848805955]",0,1
194,[0.77655476 0.5337922 ],9,9,"[0.7977479427467474, 0.49325697848805955]",0,1
195,[0.78384338 0.39286747],9,8,"[0.7834972575117783, 0.404874120464209]",0,1
196,[0.71330247 0.45085391],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
197,[0.66841731 0.46233863],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
198,[0.6552687  0.42270334],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
199,[0.70478591 0.42525771],9,2,"[0.7043049770546427, 0.44343903260259127]",0,1
200,[0.24414564 0.38969719],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
201,[0.25968668 0.29805998],10,39,"[0.26826373871793213, 0.2809346383389302]",1,0
202,[0.29811779 0.36990193],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
203,[0.33709075 0.33168524],10,48,"[0.35270993121944555, 0.31516597709386285]",1,0
204,[0.29950953 0.28231588],10,39,"[0.26826373871793213, 0.2809346383389302]",1,0
205,[0.2604136  0.34358792],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
206,[0.30505549 0.38052958],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
207,[0.33480159 0.30243982],10,48,"[0.35270993121944555, 0.31516597709386285]",1,0
208,[0.21537632 0.36043361],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
209,[0.31252325 0.42411844],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
210,[0.32630217 0.37155874],10,48,"[0.35270993121944555, 0.31516597709386285]",1,0
211,[0.25968176 0.35873713],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
212,[0.2851737  0.37488481],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
213,[0.30730734 0.4625479 ],10,-1,-1,1,0
214,[0.22966948 0.38656926],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
215,[0.28776664 0.39282503],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
216,[0.33436253 0.39801321],10,-1,-1,1,0
217,[0.29050654 0.42075079],10,44,"[0.2527008649526, 0.3923271955250008]",1,0
218,[0.3254625  0.36096203],10,48,"[0.35270993121944555, 0.31516597709386285]",1,0
219,[0.28444057 0.30093457],10,39,"[0.26826373871793213, 0.2809346383389302]",1,0
220,[0.56506278 0.2425888 ],11,-1,-1,0,1
221,[0.55258959 0.35737098],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
222,[0.59197575 0.32644752],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
223,[0.58385974 0.29485453],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
224,[0.53263196 0.31992684],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
225,[0.55160069 0.35207775],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
226,[0.576663  0.2187112],11,-1,-1,0,1
227,[0.56809266 0.27631589],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
228,[0.52282313 0.29381564],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
229,[0.53813778 0.28799699],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
230,[0.52843612 0.28038916],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
231,[0.57086859 0.28779336],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
232,[0.49544691 0.35130872],11,-1,-1,0,1
233,[0.53083459 0.26583123],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
234,[0.55461372 0.26227732],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
235,[0.5618462  0.30204008],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
236,[0.54013312 0.35869168],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
237,[0.57123795 0.34508787],11,25,"[0.5714602912969544, 0.32088379923604937]",0,1
238,[0.57359936 0.3978709 ],11,-1,-1,0,1
239,[0.45519833 0.31381898],11,-1,-1,1,0
240,[0.79278777 0.79830333],12,12,"[0.8228397592076341, 0.7609718043719357]",0,1
241,[0.78723306 0.83158656],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
242,[0.879553   0.84146255],12,-1,-1,0,1
243,[0.7491754  0.84977304],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
244,[0.76401996 0.8034476 ],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
245,[0.81201104 0.83690047],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
246,[0.78754528 0.85001614],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
247,[0.80994425 0.75979276],12,12,"[0.8228397592076341, 0.7609718043719357]",0,1
248,[0.77583692 0.78210205],12,12,"[0.8228397592076341, 0.7609718043719357]",0,1
249,[0.69952214 0.80760902],12,-1,-1,0,1
250,[0.82311869 0.7549044 ],12,12,"[0.8228397592076341, 0.7609718043719357]",0,1
251,[0.83620557 0.8367591 ],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
252,[0.811586   0.84974099],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
253,[0.81688371 0.85314226],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
254,[0.78672808 0.88770865],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
255,[0.73694519 0.83390398],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
256,[0.76526976 0.82881375],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
257,[0.75952045 0.87980698],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
258,[0.7670676  0.89245353],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
259,[0.75638853 0.82735973],12,22,"[0.7789065959203924, 0.8457171423078571]",0,1
260,[0.13997868 0.35660771],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
261,[0.11877887 0.32945566],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
262,[0.03886806 0.30987976],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
263,[0.14579677 0.30792882],13,47,"[0.15638923183659692, 0.2903582251779832]",1,0
264,[0.09029299 0.3451842 ],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
265,[0.1322956  0.34433753],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
266,[0.10712649 0.30486694],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
267,[0.07119904 0.35099272],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
268,[0.14280731 0.30768363],13,47,"[0.15638923183659692, 0.2903582251779832]",1,0
269,[0.09797545 0.35143606],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
270,[0.13600582 0.35155927],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
271,[0.18947589 0.41648194],13,24,"[0.16613931095751977, 0.4404162032450076]",1,0
272,[0.10713526 0.44560691],13,24,"[0.16613931095751977, 0.4404162032450076]",1,0
273,[0.07849652 0.3541011 ],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
274,[0.09473529 0.31151515],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
275,[0.06276303 0.30389352],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
276,[0.07570722 0.4095369 ],13,-1,-1,1,0
277,[0.10786389 0.3328934 ],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
278,[0.12705936 0.31520417],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
279,[0.07623704 0.30286784],13,16,"[0.10194603994312706, 0.3276362342260595]",1,0
280,[0.30589076 0.60260606],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
281,[0.28304854 0.59666532],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
282,[0.37119706 0.68444732],14,21,"[0.3901404264836679, 0.6475892141917885]",1,0
283,[0.28315556 0.65638525],14,4,"[0.30528455421595757, 0.6593013518329964]",1,0
284,[0.33525086 0.62594966],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
285,[0.32651379 0.59177277],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
286,[0.331506   0.61140421],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
287,[0.28447093 0.59854853],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
288,[0.36714652 0.57280343],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
289,[0.36248983 0.59158048],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
290,[0.32266068 0.56265604],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
291,[0.39786919 0.61783844],14,21,"[0.3901404264836679, 0.6475892141917885]",1,0
292,[0.31818004 0.59326142],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
293,[0.32606497 0.59844075],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
294,[0.41182628 0.56092838],14,26,"[0.4236453763264251, 0.5315072268728939]",1,0
295,[0.34808851 0.57967329],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
296,[0.44247803 0.56189807],14,26,"[0.4236453763264251, 0.5315072268728939]",1,0
297,[0.37786006 0.59367847],14,21,"[0.3901404264836679, 0.6475892141917885]",1,0
298,[0.33641155 0.58210778],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
299,[0.31572148 0.59028452],14,7,"[0.3193299557591679, 0.5842891933502062]",1,0
300,[0.16911905 0.30724929],15,47,"[0.15638923183659692, 0.2903582251779832]",1,0
301,[0.14781809 0.25310156],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
302,[0.09616894 0.17582022],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
303,[0.02987638 0.23437782],15,-1,-1,-1,0
304,[0.12573142 0.32616955],15,16,"[0.10194603994312706, 0.3276362342260595]",1,0
305,[0.16232131 0.22368306],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
306,[0.18082683 0.27597271],15,47,"[0.15638923183659692, 0.2903582251779832]",1,0
307,[0.14536402 0.19977317],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
308,[0.10658875 0.33740984],15,16,"[0.10194603994312706, 0.3276362342260595]",1,0
309,[0.1218998 0.2494959],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
310,[0.12158423 0.25795454],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
311,[0.13064042 0.30134851],15,47,"[0.15638923183659692, 0.2903582251779832]",1,0
312,[0.13688382 0.26193937],15,47,"[0.15638923183659692, 0.2903582251779832]",1,0
313,[0.14635269 0.27275291],15,47,"[0.15638923183659692, 0.2903582251779832]",1,0
314,[0.10924514 0.21317809],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
315,[0.10603034 0.30064801],15,16,"[0.10194603994312706, 0.3276362342260595]",1,0
316,[0.14939427 0.23164455],15,27,"[0.13959897699669077, 0.22661189803965898]",1,0
