,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.19107126 0.22977592],7,44,"[0.1933550573140646, 0.21573866252673035]",1,0
29,[0.39003195 0.18413282],95,61,"[0.37445682582796086, 0.19362184729319018]",1,0
30,[0.29997064 0.71543332],14,15,"[0.2800272600158192, 0.7213871246918119]",1,0
31,[0.65762516 0.46729165],73,24,"[0.677956797212936, 0.48745052998400223]",1,0
32,[0.49722653 0.49474812],65,1,"[0.471589531706707, 0.49526031164264983]",1,0
33,[0.71186844 0.25562328],1,42,"[0.7290468738338223, 0.25687004561132765]",1,0
34,[0.70600127 0.65101873],82,33,"[0.7276185942608334, 0.6616852593449766]",1,0
35,[0.88088373 0.46281619],94,65,"[0.923451550569767, 0.4358360232678038]",-1,1
36,[0.20781807 0.44106587],47,54,"[0.22707328021505166, 0.4673672819049926]",-1,0
37,[0.2392157  0.50063244],61,54,"[0.22707328021505166, 0.4673672819049926]",-1,0
38,[0.37977373 0.36753687],45,11,"[0.366262974219438, 0.35757154272324476]",1,0
39,[0.26201425 0.67800024],55,12,"[0.2825948280985199, 0.6460489114558453]",1,0
40,[0.10694002 0.09534162],24,-1,-1,-1,-1
41,[0.64172992 0.24722096],35,52,"[0.595891300167052, 0.27355220355412424]",1,0
42,[0.57753684 0.74532072],89,5,"[0.5950187194384864, 0.728104491960294]",1,0
43,[0.66051409 0.62641954],54,23,"[0.6132899041773526, 0.6437220978494924]",1,0
44,[0.21932087 0.37068879],7,53,"[0.15401488603811656, 0.37041320235889524]",1,0
45,[0.75348042 0.4630116 ],73,25,"[0.7824735248673704, 0.4806939597248999]",1,0
46,[0.71216756 0.61379653],28,8,"[0.6954138769469967, 0.5841415266038353]",1,0
47,[0.73492112 0.59666215],34,8,"[0.6954138769469967, 0.5841415266038353]",1,0
48,[0.60306285 0.45783464],50,3,"[0.6043547018540761, 0.44461546180187955]",1,0
49,[0.47681258 0.69410497],70,16,"[0.528276688328698, 0.6841495326488611]",1,0
50,[0.49031064 0.51355998],52,1,"[0.471589531706707, 0.49526031164264983]",1,0
51,[0.29215047 0.62360987],9,12,"[0.2825948280985199, 0.6460489114558453]",1,0
52,[0.62384005 0.56484719],90,26,"[0.6267991290441872, 0.5660508313454564]",1,0
53,[0.46881328 0.48430714],65,1,"[0.471589531706707, 0.49526031164264983]",1,0
54,[0.45892467 0.76409365],99,28,"[0.44743642727127947, 0.7481838615831162]",1,0
55,[0.75266516 0.65881752],48,33,"[0.7276185942608334, 0.6616852593449766]",1,0
56,[0.64409817 0.69858975],69,4,"[0.6667494200375924, 0.7052910322011138]",1,0
57,[0.67118348 0.53974918],41,8,"[0.6954138769469967, 0.5841415266038353]",1,0
58,[0.27243578 0.55494722],79,34,"[0.3315877768418749, 0.5905431562246111]",-1,0
59,[0.33021384 0.8198805 ],58,0,"[0.35200863734367716, 0.7951930100308362]",1,0
60,[0.34673463 0.79224729],96,0,"[0.35200863734367716, 0.7951930100308362]",1,0
61,[0.6997457  0.71123245],30,4,"[0.6667494200375924, 0.7052910322011138]",1,0
62,[0.22109365 0.58955352],93,18,"[0.16975259080068864, 0.5878694556075891]",1,0
63,[0.306191   0.82827068],88,0,"[0.35200863734367716, 0.7951930100308362]",1,0
64,[0.43733068 0.59541605],51,6,"[0.40587247150852895, 0.5618518391826732]",1,0
65,[0.69841918 0.17994101],57,45,"[0.6791734483297771, 0.18619802911508795]",1,0
66,[0.61097998 0.48597404],0,3,"[0.6043547018540761, 0.44461546180187955]",1,0
67,[0.7900876  0.78635127],84,39,"[0.8281279871811794, 0.7890371051770464]",1,0
68,[0.66782114 0.42927294],73,24,"[0.677956797212936, 0.48745052998400223]",1,0
69,[0.633068   0.70024629],28,4,"[0.6667494200375924, 0.7052910322011138]",1,0
70,[0.55525442 0.34758432],17,43,"[0.5395108783521997, 0.3533647171422333]",1,0
71,[0.49445226 0.41976537],56,50,"[0.5119603932680225, 0.4266829108695546]",1,0
72,[0.42243499 0.33109913],38,14,"[0.43714746685104916, 0.373523762023576]",1,0
73,[0.55705102 0.28450159],17,52,"[0.595891300167052, 0.27355220355412424]",1,0
74,[0.54378763 0.02363866],6,66,"[0.5577634686580046, 0.05628289400630001]",-1,-1
75,[0.39087657 0.28669282],95,21,"[0.3696274537762874, 0.2697872886822804]",1,0
76,[0.19874374 0.4508214 ],97,54,"[0.22707328021505166, 0.4673672819049926]",-1,0
77,[0.47311121 0.300091  ],66,19,"[0.4816091839596954, 0.3049043415608738]",1,0
78,[0.47696168 0.09783782],78,29,"[0.4843228022828206, 0.1283042367755629]",1,0
79,[0.91504988 0.8136824 ],83,-1,-1,-1,-1
80,[0.10421522 0.17509859],44,56,"[0.09404267017643884, 0.22336905611820873]",-1,-1
81,[0.2134319  0.79046423],39,36,"[0.22625906980683355, 0.7871267835798245]",1,0
82,[0.19008462 0.53735184],61,18,"[0.16975259080068864, 0.5878694556075891]",-1,0
83,[0.18294266 0.25472746],7,44,"[0.1933550573140646, 0.21573866252673035]",1,0
84,[0.42543229 0.58368337],13,6,"[0.40587247150852895, 0.5618518391826732]",1,0
85,[0.19040064 0.60145228],20,18,"[0.16975259080068864, 0.5878694556075891]",1,0
86,[0.1239816  0.21992316],44,56,"[0.09404267017643884, 0.22336905611820873]",1,0
87,[0.66598025 0.66397612],48,4,"[0.6667494200375924, 0.7052910322011138]",1,0
88,[0.76024795 0.34475127],1,30,"[0.7667923187857574, 0.3535195136914607]",1,0
89,[0.26336283 0.89174609],88,57,"[0.26100512026039846, 0.8837692187305404]",1,0
90,[0.61989316 0.72717155],5,5,"[0.5950187194384864, 0.728104491960294]",1,0
91,[0.26236304 0.758094  ],26,15,"[0.2800272600158192, 0.7213871246918119]",1,0
92,[0.66138354 0.72367505],28,4,"[0.6667494200375924, 0.7052910322011138]",1,0
93,[0.26222406 0.7318516 ],39,15,"[0.2800272600158192, 0.7213871246918119]",1,0
94,[0.50777238 0.59689995],13,13,"[0.502030238848638, 0.6313597819015669]",1,0
95,[0.37430864 0.26903666],38,21,"[0.3696274537762874, 0.2697872886822804]",1,0
96,[0.35487786 0.45846202],38,22,"[0.35794564615872415, 0.43061083848768206]",1,0
97,[0.40712167 0.64011982],63,2,"[0.3973847703815311, 0.6802346452312333]",1,0
98,[0.47459858 0.32685279],33,19,"[0.4816091839596954, 0.3049043415608738]",1,0
99,[0.39511393 0.79711102],99,0,"[0.35200863734367716, 0.7951930100308362]",1,0
100,[0.3492092  0.28135096],66,21,"[0.3696274537762874, 0.2697872886822804]",1,0
101,[0.54417337 0.74797035],70,27,"[0.5369360286257386, 0.778593803998327]",1,0
102,[0.5906461  0.73221647],5,5,"[0.5950187194384864, 0.728104491960294]",1,0
103,[0.40583554 0.56347952],32,6,"[0.40587247150852895, 0.5618518391826732]",1,0
104,[0.         0.63818941],20,-1,-1,-1,-1
105,[0.5841109  0.74162008],8,5,"[0.5950187194384864, 0.728104491960294]",1,0
106,[0.6531763 0.7120998],85,4,"[0.6667494200375924, 0.7052910322011138]",1,0
107,[0.42286999 0.64701225],77,2,"[0.3973847703815311, 0.6802346452312333]",1,0
108,[0.78485143 0.47017213],36,25,"[0.7824735248673704, 0.4806939597248999]",1,0
109,[0.46649962 0.85367683],31,32,"[0.4401990888422604, 0.8384341759337406]",1,0
110,[0.40198715 0.55187843],63,6,"[0.40587247150852895, 0.5618518391826732]",1,0
111,[0.90175025 0.44724922],94,65,"[0.923451550569767, 0.4358360232678038]",-1,1
112,[0.60098074 0.65565512],30,23,"[0.6132899041773526, 0.6437220978494924]",1,0
113,[0.58602307 0.71094964],5,5,"[0.5950187194384864, 0.728104491960294]",1,0
114,[0.38664346 0.44117599],97,22,"[0.35794564615872415, 0.43061083848768206]",1,0
115,[0.4110938  0.35362747],15,14,"[0.43714746685104916, 0.373523762023576]",1,0
116,[0.84989086 0.75444118],76,39,"[0.8281279871811794, 0.7890371051770464]",1,0
117,[0.3138862  0.43908653],97,22,"[0.35794564615872415, 0.43061083848768206]",1,0
118,[0.17355801 0.35881606],98,53,"[0.15401488603811656, 0.37041320235889524]",-1,0
119,[0.72814957 0.5917565 ],41,8,"[0.6954138769469967, 0.5841415266038353]",1,0
120,[0.8062904  0.60247096],82,38,"[0.7966393894827427, 0.5959282471322848]",1,0
121,[0.24779404 0.61915768],26,12,"[0.2825948280985199, 0.6460489114558453]",1,0
122,[0.29903362 0.10637017],4,67,"[0.3210934123080312, 0.06770705019108061]",-1,0
123,[0.31618311 0.64344669],55,12,"[0.2825948280985199, 0.6460489114558453]",1,0
124,[0.78136783 0.18848019],57,31,"[0.8024685452725875, 0.18049893213487395]",1,0
125,[0.60653399 0.44718039],0,3,"[0.6043547018540761, 0.44461546180187955]",1,0
126,[0.47043532 0.47119621],52,1,"[0.471589531706707, 0.49526031164264983]",1,0
127,[0.17182951 0.70519468],39,9,"[0.19325579630658077, 0.6881689398429099]",1,0
128,[0.6153679 0.7034528],69,5,"[0.5950187194384864, 0.728104491960294]",1,0
129,[0.52861942 0.78183127],70,27,"[0.5369360286257386, 0.778593803998327]",1,0
130,[0.65387885 0.68021879],69,4,"[0.6667494200375924, 0.7052910322011138]",1,0
131,[0.48746162 0.55146457],32,7,"[0.5428643727332404, 0.5492821517041298]",1,0
132,[0.38113352 0.59327348],25,6,"[0.40587247150852895, 0.5618518391826732]",1,0
133,[0.41680983 0.69046427],32,2,"[0.3973847703815311, 0.6802346452312333]",1,0
134,[0.60940255 0.26706269],17,52,"[0.595891300167052, 0.27355220355412424]",-1,0
135,[0.36910591 0.35235384],45,11,"[0.366262974219438, 0.35757154272324476]",1,0
136,[0.16607125 0.03454907],24,68,"[0.18271856509964798, 0.0847677932855657]",-1,-1
137,[0.61239854 0.65449393],11,23,"[0.6132899041773526, 0.6437220978494924]",1,0
138,[0.60947915 0.64194535],69,23,"[0.6132899041773526, 0.6437220978494924]",1,0
139,[0.37992874 0.65057547],16,2,"[0.3973847703815311, 0.6802346452312333]",1,0
140,[0.84459245 0.1614206 ],62,31,"[0.8024685452725875, 0.18049893213487395]",1,0
141,[0.12372128 0.28063582],46,48,"[0.1405749508233195, 0.2875705849611627]",1,0
142,[0.42463125 0.23997315],37,49,"[0.4192468423004463, 0.20479514893988748]",1,0
143,[0.09895292 0.24029119],46,56,"[0.09404267017643884, 0.22336905611820873]",-1,0
144,[0.48187011 0.74393638],75,28,"[0.44743642727127947, 0.7481838615831162]",1,0
145,[0.4767938  0.41707088],52,50,"[0.5119603932680225, 0.4266829108695546]",1,0
146,[0.51361176 0.65649804],64,13,"[0.502030238848638, 0.6313597819015669]",1,0
147,[0.79316952 0.14722744],27,31,"[0.8024685452725875, 0.18049893213487395]",1,0
148,[0.61878509 0.71274401],85,5,"[0.5950187194384864, 0.728104491960294]",1,0
149,[0.35015847 0.75537892],77,0,"[0.35200863734367716, 0.7951930100308362]",1,0
150,[0.81593622 0.60766376],34,38,"[0.7966393894827427, 0.5959282471322848]",1,0
151,[0.04659366 0.60221565],20,-1,-1,-1,-1
152,[0.48233202 0.15722215],37,29,"[0.4843228022828206, 0.1283042367755629]",1,0
153,[0.34973918 0.68658525],55,2,"[0.3973847703815311, 0.6802346452312333]",1,0
154,[0.28282117 0.49219297],43,10,"[0.3202283931650641, 0.5035045049945089]",1,0
155,[0.45070519 0.32348247],33,19,"[0.4816091839596954, 0.3049043415608738]",1,0
156,[0.29535226 0.49017731],9,10,"[0.3202283931650641, 0.5035045049945089]",1,0
157,[0.75725195 0.48833655],92,25,"[0.7824735248673704, 0.4806939597248999]",1,0
158,[0.56507237 0.3741861 ],10,43,"[0.5395108783521997, 0.3533647171422333]",1,0
159,[0.84628072 0.26488783],1,58,"[0.8482304520424805, 0.26579398070118726]",1,0
160,[0.42221943 0.79843188],99,32,"[0.4401990888422604, 0.8384341759337406]",1,0
161,[0.35959317 0.18868295],71,61,"[0.37445682582796086, 0.19362184729319018]",1,0
162,[0.53328711 0.19780922],91,37,"[0.5433986968519949, 0.21836512490108548]",1,0
163,[0.48791463 0.46675832],63,1,"[0.471589531706707, 0.49526031164264983]",1,0
164,[0.3157905  0.06532384],4,67,"[0.3210934123080312, 0.06770705019108061]",-1,0
165,[0.61128746 0.07412643],35,69,"[0.6149915885284896, 0.06616392751626235]",-1,0
166,[0.46511886 0.53602716],13,1,"[0.471589531706707, 0.49526031164264983]",1,0
167,[0.76127848 0.28023288],23,42,"[0.7290468738338223, 0.25687004561132765]",-1,0
168,[0.38897137 0.55910037],86,6,"[0.40587247150852895, 0.5618518391826732]",1,0
169,[0.66992377 0.73616744],2,4,"[0.6667494200375924, 0.7052910322011138]",1,0
170,[0.81851763 0.81980067],84,39,"[0.8281279871811794, 0.7890371051770464]",1,0
171,[0.38683855 0.922957  ],58,70,"[0.4129642494078419, 0.9405543998411525]",-1,0
172,[0.53854529 0.32190674],68,43,"[0.5395108783521997, 0.3533647171422333]",1,0
173,[0.43358502 0.39891355],74,14,"[0.43714746685104916, 0.373523762023576]",1,0
174,[0.13988809 0.61136901],79,18,"[0.16975259080068864, 0.5878694556075891]",1,0
175,[0.66783411 0.21732834],68,45,"[0.6791734483297771, 0.18619802911508795]",1,0
176,[0.15451216 0.60244248],39,18,"[0.16975259080068864, 0.5878694556075891]",1,0
177,[0.56328886 0.85980456],89,46,"[0.5565350617723518, 0.8751929139130716]",0,0
178,[0.35069444 0.34797415],33,11,"[0.366262974219438, 0.35757154272324476]",1,0
179,[0.14973525 0.29915236],22,48,"[0.1405749508233195, 0.2875705849611627]",1,0
180,[0.57987183 0.47126051],0,3,"[0.6043547018540761, 0.44461546180187955]",1,0
181,[0.86691911 0.12449446],57,62,"[0.8659121221138132, 0.11280546748557706]",-1,0
182,[0.78410727 0.31708623],49,30,"[0.7667923187857574, 0.3535195136914607]",1,0
183,[0.36022626 0.22413137],33,61,"[0.37445682582796086, 0.19362184729319018]",1,0
184,[0.5593284 0.3676505],74,43,"[0.5395108783521997, 0.3533647171422333]",1,0
185,[0.64454096 0.59791274],41,26,"[0.6267991290441872, 0.5660508313454564]",1,0
186,[0.3933505 0.2773976],29,21,"[0.3696274537762874, 0.2697872886822804]",1,0
187,[0.54300104 0.69046858],85,16,"[0.528276688328698, 0.6841495326488611]",1,0
188,[0.47527842 0.24299216],29,35,"[0.46578204321939126, 0.24217625908017967]",1,0
189,[0.79227554 0.37328174],94,30,"[0.7667923187857574, 0.3535195136914607]",1,0
190,[0.51055604 0.27947012],56,19,"[0.4816091839596954, 0.3049043415608738]",1,0
191,[0.58615842 0.41224153],80,3,"[0.6043547018540761, 0.44461546180187955]",1,0
192,[0.54759374 0.57295629],0,7,"[0.5428643727332404, 0.5492821517041298]",1,0
193,[0.37452676 0.29920345],33,21,"[0.3696274537762874, 0.2697872886822804]",1,0
194,[0.71430741 0.12451013],6,59,"[0.7444009330219511, 0.11108046081952071]",-1,0
195,[0.1547351 0.2286456],44,44,"[0.1933550573140646, 0.21573866252673035]",1,0
196,[0.60906899 0.55764695],18,26,"[0.6267991290441872, 0.5660508313454564]",1,0
197,[0.24162076 0.70700718],61,15,"[0.2800272600158192, 0.7213871246918119]",1,0
198,[0.32176598 0.3993668 ],98,22,"[0.35794564615872415, 0.43061083848768206]",1,0
199,[0.58278834 0.21258772],91,37,"[0.5433986968519949, 0.21836512490108548]",1,0
200,[0.50908648 0.39153453],33,50,"[0.5119603932680225, 0.4266829108695546]",1,0
201,[0.29535499 0.70774659],39,15,"[0.2800272600158192, 0.7213871246918119]",1,0
202,[0.53139137 0.77490368],96,27,"[0.5369360286257386, 0.778593803998327]",1,0
203,[0.53938206 0.64144525],64,13,"[0.502030238848638, 0.6313597819015669]",1,0
204,[0.3542942  0.71988457],14,2,"[0.3973847703815311, 0.6802346452312333]",1,0
205,[0.09293477 0.69557941],67,40,"[0.08905762700401158, 0.6691164090085124]",1,0
206,[0.47582764 0.64817193],64,13,"[0.502030238848638, 0.6313597819015669]",1,0
207,[0.61285068 0.3984234 ],90,3,"[0.6043547018540761, 0.44461546180187955]",1,0
208,[0.42835222 0.69182619],77,2,"[0.3973847703815311, 0.6802346452312333]",1,0
209,[0.7342153  0.83294977],84,51,"[0.741708008568364, 0.8295374671904339]",1,0
210,[0.32860275 0.60438523],81,34,"[0.3315877768418749, 0.5905431562246111]",1,0
211,[0.45989784 0.84788312],75,32,"[0.4401990888422604, 0.8384341759337406]",1,0
212,[0.52497686 0.41570721],10,50,"[0.5119603932680225, 0.4266829108695546]",1,0
213,[0.64339383 0.80741521],8,17,"[0.6434774876730062, 0.7987444298467603]",1,0
214,[0.67684348 0.19947067],35,45,"[0.6791734483297771, 0.18619802911508795]",1,0
215,[0.58862142 0.6132243 ],41,23,"[0.6132899041773526, 0.6437220978494924]",1,0
216,[0.12500361 0.58412366],61,18,"[0.16975259080068864, 0.5878694556075891]",1,0
217,[0.83892286 0.64835281],82,20,"[0.8106978556889324, 0.694660380269679]",1,0
218,[0.80539175 0.69158662],83,20,"[0.8106978556889324, 0.694660380269679]",1,0
219,[0.67868774 0.48927818],18,24,"[0.677956797212936, 0.48745052998400223]",1,0
220,[0.9026637  0.22175656],23,-1,-1,-1,-1
221,[0.57888715 0.79790606],30,27,"[0.5369360286257386, 0.778593803998327]",1,0
222,[0.44169435 0.17660702],95,49,"[0.4192468423004463, 0.20479514893988748]",1,0
223,[0.92749977 0.47856048],94,65,"[0.923451550569767, 0.4358360232678038]",-1,1
224,[0.66985384 0.77934002],48,17,"[0.6434774876730062, 0.7987444298467603]",1,0
225,[0.52981477 0.75977617],89,27,"[0.5369360286257386, 0.778593803998327]",1,0
226,[0.4148388  0.57395652],13,6,"[0.40587247150852895, 0.5618518391826732]",1,0
227,[0.29623688 0.63289253],93,12,"[0.2825948280985199, 0.6460489114558453]",1,0
228,[0.75116684 0.32926856],1,30,"[0.7667923187857574, 0.3535195136914607]",1,0
229,[0.66884132 0.0763495 ],6,69,"[0.6149915885284896, 0.06616392751626235]",-1,-1
230,[0.63260413 0.73731761],89,5,"[0.5950187194384864, 0.728104491960294]",1,0
231,[0.32619783 0.2524845 ],15,21,"[0.3696274537762874, 0.2697872886822804]",1,0
232,[0.77217505 0.80812642],72,51,"[0.741708008568364, 0.8295374671904339]",1,0
233,[0.80461813 0.77615192],83,39,"[0.8281279871811794, 0.7890371051770464]",1,0
234,[0.24640148 0.60602602],9,12,"[0.2825948280985199, 0.6460489114558453]",1,0
235,[0.67067419 0.68354371],72,4,"[0.6667494200375924, 0.7052910322011138]",1,0
236,[0.45418164 0.52152762],32,1,"[0.471589531706707, 0.49526031164264983]",1,0
237,[0.411242   0.58867651],86,6,"[0.40587247150852895, 0.5618518391826732]",1,0
238,[0.22265161 0.31527782],98,47,"[0.22272179924742452, 0.292508047874313]",1,0
239,[0.53600752 0.43176705],10,50,"[0.5119603932680225, 0.4266829108695546]",1,0
240,[0.73727877 0.24607379],1,42,"[0.7290468738338223, 0.25687004561132765]",1,0
241,[0.53214307 0.78824064],5,27,"[0.5369360286257386, 0.778593803998327]",1,0
242,[0.50020759 0.32748975],17,19,"[0.4816091839596954, 0.3049043415608738]",1,0
243,[0.29291845 0.51098393],93,10,"[0.3202283931650641, 0.5035045049945089]",1,0
244,[0.13315032 0.84950095],60,72,"[0.10588125988797929, 0.7950002216541228]",-1,-1
245,[0.77546985 0.34182193],94,30,"[0.7667923187857574, 0.3535195136914607]",1,0
246,[0.69442977 0.17557413],49,45,"[0.6791734483297771, 0.18619802911508795]",1,0
247,[0.58378335 0.71867432],40,5,"[0.5950187194384864, 0.728104491960294]",1,0
248,[0.42345104 0.34976988],74,14,"[0.43714746685104916, 0.373523762023576]",1,0
249,[0.42531986 0.58858055],59,6,"[0.40587247150852895, 0.5618518391826732]",1,0
250,[0.57506859 0.48911652],0,3,"[0.6043547018540761, 0.44461546180187955]",1,0
251,[0.48911829 0.4750797 ],74,1,"[0.471589531706707, 0.49526031164264983]",1,0
252,[0.28761868 0.65204595],55,12,"[0.2825948280985199, 0.6460489114558453]",1,0
253,[0.68751156 0.69460846],2,4,"[0.6667494200375924, 0.7052910322011138]",1,0
254,[0.15449201 0.36938894],47,53,"[0.15401488603811656, 0.37041320235889524]",-1,0
255,[0.45454898 0.35346823],74,14,"[0.43714746685104916, 0.373523762023576]",1,0
256,[0.24632506 0.77457119],14,36,"[0.22625906980683355, 0.7871267835798245]",1,0
257,[0.64171769 0.8178449 ],3,17,"[0.6434774876730062, 0.7987444298467603]",1,0
258,[0.47760212 0.32036722],29,19,"[0.4816091839596954, 0.3049043415608738]",1,0
259,[0.71079278 0.55616489],92,8,"[0.6954138769469967, 0.5841415266038353]",1,0
260,[0.36584569 0.74912255],25,0,"[0.35200863734367716, 0.7951930100308362]",1,0
261,[0.7154609  0.32035513],49,41,"[0.6725788877836653, 0.349912674119842]",-1,0
262,[0.34894535 0.36788323],47,11,"[0.366262974219438, 0.35757154272324476]",1,0
263,[0.67231719 0.59504224],2,8,"[0.6954138769469967, 0.5841415266038353]",1,0
264,[0.27336271 0.15447894],4,64,"[0.3283899597239031, 0.1433679222069032]",-1,0
265,[0.42349588 0.11852035],21,71,"[0.43043934792584576, 0.08432982693627039]",-1,0
266,[0.73490148 0.79924362],76,51,"[0.741708008568364, 0.8295374671904339]",1,0
267,[0.36659164 0.34630099],74,11,"[0.366262974219438, 0.35757154272324476]",1,0
268,[0.5285074  0.42047781],10,50,"[0.5119603932680225, 0.4266829108695546]",1,0
269,[0.68462223 0.56069553],41,8,"[0.6954138769469967, 0.5841415266038353]",1,0
270,[0.62301355 0.68843682],69,23,"[0.6132899041773526, 0.6437220978494924]",1,0
271,[0.32039186 0.69300643],16,15,"[0.2800272600158192, 0.7213871246918119]",1,0
272,[0.31671688 0.6280248 ],16,12,"[0.2825948280985199, 0.6460489114558453]",1,0
273,[0.68026938 0.5752454 ],90,8,"[0.6954138769469967, 0.5841415266038353]",1,0
274,[0.65838182 0.60667789],41,8,"[0.6954138769469967, 0.5841415266038353]",1,0
275,[0.37846773 0.62565639],55,2,"[0.3973847703815311, 0.6802346452312333]",1,0
276,[0.62015774 0.5688478 ],34,26,"[0.6267991290441872, 0.5660508313454564]",1,0
277,[0.35625512 0.41512009],38,22,"[0.35794564615872415, 0.43061083848768206]",1,0
278,[0.11588217 0.2835871 ],7,48,"[0.1405749508233195, 0.2875705849611627]",1,0
279,[0.37777029 0.41843852],43,22,"[0.35794564615872415, 0.43061083848768206]",1,0
280,[0.42517409 0.06338613],78,71,"[0.43043934792584576, 0.08432982693627039]",-1,0
281,[0.62830585 0.61444673],69,23,"[0.6132899041773526, 0.6437220978494924]",1,0
282,[0.61041873 0.54522606],50,26,"[0.6267991290441872, 0.5660508313454564]",1,0
283,[0.27651934 0.92027517],26,57,"[0.26100512026039846, 0.8837692187305404]",-1,0
284,[0.79940596 0.42785147],36,25,"[0.7824735248673704, 0.4806939597248999]",1,0
285,[0.86608678 0.83503687],84,39,"[0.8281279871811794, 0.7890371051770464]",-1,0
286,[0.35749705 0.43624543],45,22,"[0.35794564615872415, 0.43061083848768206]",1,0
287,[0.52894519 0.57173298],52,7,"[0.5428643727332404, 0.5492821517041298]",1,0
288,[0.33871169 0.51585818],63,10,"[0.3202283931650641, 0.5035045049945089]",1,0
289,[0.3231779  0.61532741],55,34,"[0.3315877768418749, 0.5905431562246111]",1,0
290,[0.38001965 0.79610191],26,0,"[0.35200863734367716, 0.7951930100308362]",1,0
291,[0.19432848 0.80815739],60,36,"[0.22625906980683355, 0.7871267835798245]",1,0
292,[0.27056077 0.7003153 ],55,15,"[0.2800272600158192, 0.7213871246918119]",1,0
293,[0.30286105 0.02507858],78,67,"[0.3210934123080312, 0.06770705019108061]",-1,-1
294,[0.44126224 0.28288437],74,19,"[0.4816091839596954, 0.3049043415608738]",1,0
295,[0.39080257 0.25277457],29,21,"[0.3696274537762874, 0.2697872886822804]",1,0
296,[0.43559681 0.53186947],43,6,"[0.40587247150852895, 0.5618518391826732]",1,0
297,[0.35835119 0.15817481],4,64,"[0.3283899597239031, 0.1433679222069032]",1,0
298,[0.7084273  0.61911938],2,8,"[0.6954138769469967, 0.5841415266038353]",1,0
299,[0.80275628 0.57362324],82,38,"[0.7966393894827427, 0.5959282471322848]",1,0
300,[0.51740292 0.2294994 ],29,37,"[0.5433986968519949, 0.21836512490108548]",1,0
301,[0.47942624 0.36126545],74,14,"[0.43714746685104916, 0.373523762023576]",1,0
302,[0.81339563 0.77318346],76,39,"[0.8281279871811794, 0.7890371051770464]",1,0
303,[0.23324192 0.85822522],88,57,"[0.26100512026039846, 0.8837692187305404]",1,0
304,[0.77899674 0.42013929],36,25,"[0.7824735248673704, 0.4806939597248999]",1,0
305,[0.46055817 0.52463946],54,1,"[0.471589531706707, 0.49526031164264983]",1,0
306,[0.19633891 0.59139449],79,18,"[0.16975259080068864, 0.5878694556075891]",1,0
307,[0.44633947 0.66387504],99,2,"[0.3973847703815311, 0.6802346452312333]",1,0
308,[0.67329867 0.51532423],92,24,"[0.677956797212936, 0.48745052998400223]",1,0
309,[0.26787434 0.7899011 ],58,36,"[0.22625906980683355, 0.7871267835798245]",1,0
