,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.74411721 0.574174  ],84,21,"[0.7366512465573202, 0.5810610440566355]",1,0
103,[0.4700958  0.45418911],88,41,"[0.46930212458509246, 0.4495922412253761]",1,0
104,[0.2572745  0.65124867],95,14,"[0.27522019833009176, 0.6574718187252914]",1,0
105,[0.55163023 0.44474303],38,5,"[0.5719172520951611, 0.4713308920494572]",1,0
106,[0.54784706 0.27897881],96,30,"[0.5316598628108161, 0.2523768431928732]",1,0
107,[0.77381898 0.27908411],62,23,"[0.7493760433776638, 0.2652053574379086]",1,0
108,[0.07780824 0.34394424],87,63,"[0.07221811478105332, 0.39363374959820147]",-1,-1
109,[0.65674335 0.36680941],58,13,"[0.6447304799809211, 0.41667013230421773]",1,0
110,[0.12958563 0.00083785],64,-1,-1,-1,-1
111,[0.25438738 0.21034922],49,8,"[0.26346149458030194, 0.22193088705438066]",1,0
112,[0.80246149 0.49926928],14,61,"[0.8254958007671612, 0.46997220637857995]",1,0
113,[0.51681144 0.40440514],97,0,"[0.5371014871188495, 0.3924733695549541]",1,0
114,[0.54215383 0.3853637 ],85,0,"[0.5371014871188495, 0.3924733695549541]",1,0
115,[0.46175741 0.26412334],51,40,"[0.43148585477424517, 0.2434185856826036]",1,0
116,[0.74913548 0.65531324],47,3,"[0.7190667209770796, 0.6800285474193472]",1,0
117,[0.68993711 0.65723516],76,3,"[0.7190667209770796, 0.6800285474193472]",1,0
118,[0.62086683 0.86882124],23,50,"[0.5977080512836946, 0.8792672375488978]",1,0
119,[0.30501396 0.34858252],46,10,"[0.27668111772972426, 0.3542906176674806]",1,0
120,[0.45892747 0.61725872],82,38,"[0.47743845930954054, 0.6318508509469632]",1,0
121,[0.69014674 0.65766602],76,3,"[0.7190667209770796, 0.6800285474193472]",1,0
122,[0.27396827 0.7846699 ],65,35,"[0.2590490270396952, 0.7421193656909273]",1,0
123,[0.19033605 0.6947084 ],16,31,"[0.18170277297481852, 0.6813902644979137]",1,0
124,[0.65766857 0.59643833],47,4,"[0.6681329579193469, 0.6160254218325611]",1,0
125,[0.43695374 0.45181353],36,41,"[0.46930212458509246, 0.4495922412253761]",1,0
126,[0.51502677 0.23695074],51,30,"[0.5316598628108161, 0.2523768431928732]",1,0
127,[0.82640227 0.09399516],25,66,"[0.7869730092246203, 0.09414028969866547]",-1,-1
128,[0.79874251 0.90775023],66,72,"[0.7985136169371918, 0.8596568460631451]",-1,-1
129,[0.71817845 0.43794657],29,7,"[0.738171585553641, 0.479527732730505]",1,0
130,[0.47621297 0.40297254],97,41,"[0.46930212458509246, 0.4495922412253761]",1,0
131,[0.18629909 0.21198824],42,28,"[0.1715566250750318, 0.2162574187296287]",1,0
132,[0.64234074 0.22567291],37,58,"[0.6264890022228532, 0.22263545261007053]",1,0
133,[0.30108361 0.4825324 ],18,11,"[0.3420443730228756, 0.5012203563661473]",1,0
134,[0.42382663 0.86698365],78,53,"[0.4071660412551873, 0.8825882337003376]",1,0
135,[0.76834431 0.54221799],26,21,"[0.7366512465573202, 0.5810610440566355]",1,0
136,[0.83268412 0.35052512],86,36,"[0.8493102067354593, 0.33411493216981647]",1,0
137,[0.65136718 0.71087799],47,1,"[0.6388285130570103, 0.7300609454407899]",1,0
138,[0.68639416 0.70930488],35,3,"[0.7190667209770796, 0.6800285474193472]",1,0
139,[0.3046317  0.24968108],20,2,"[0.2879172948288634, 0.2869882299608601]",1,0
140,[0.69104278 0.4166503 ],14,13,"[0.6447304799809211, 0.41667013230421773]",1,0
141,[0.49960315 0.66562958],93,38,"[0.47743845930954054, 0.6318508509469632]",1,0
142,[0.32148013 0.51491855],36,11,"[0.3420443730228756, 0.5012203563661473]",1,0
143,[0.15205873 0.66617533],44,31,"[0.18170277297481852, 0.6813902644979137]",1,0
144,[0.72399926 0.71921683],3,3,"[0.7190667209770796, 0.6800285474193472]",1,0
145,[0.69324164 0.49533305],17,43,"[0.6508837123383169, 0.5030094184049401]",1,0
146,[0.28336398 0.4188755 ],18,6,"[0.32276903848823163, 0.4094101175885162]",1,0
147,[0.69717731 0.1233995 ],4,27,"[0.7197183713508994, 0.13630382798151275]",1,0
148,[0.31674125 0.43252848],18,6,"[0.32276903848823163, 0.4094101175885162]",1,0
149,[0.19034509 0.22736967],11,28,"[0.1715566250750318, 0.2162574187296287]",1,0
150,[0.05521684 0.15024049],64,67,"[0.07483601402668479, 0.13992030702440325]",-1,-1
151,[0.80162793 0.60803837],22,17,"[0.808785776443741, 0.632854932506316]",1,0
152,[0.47741552 0.28941894],41,19,"[0.4907605256942338, 0.3171758984561531]",1,0
153,[0.60411401 0.82672998],7,50,"[0.5977080512836946, 0.8792672375488978]",1,0
154,[0.45664125 0.83034545],60,22,"[0.47467686794533626, 0.8489214107421728]",1,0
155,[0.6021207  0.24900903],37,58,"[0.6264890022228532, 0.22263545261007053]",1,0
156,[0.74327197 0.69526574],39,3,"[0.7190667209770796, 0.6800285474193472]",1,0
157,[0.14089436 0.91454616],15,29,"[0.11966473889956733, 0.8683864325028718]",-1,0
158,[0.16689162 0.46414915],1,48,"[0.1640738930599254, 0.48328464174056635]",1,0
159,[0.25436122 0.09744524],43,70,"[0.26834088919140625, 0.1001054795609136]",1,0
160,[0.5910813  0.86381528],45,50,"[0.5977080512836946, 0.8792672375488978]",1,0
161,[0.23369563 0.72823869],34,35,"[0.2590490270396952, 0.7421193656909273]",1,0
162,[0.61282377 0.48911947],85,43,"[0.6508837123383169, 0.5030094184049401]",1,0
163,[0.37379537 0.63258353],53,59,"[0.3643285382850317, 0.6241570176590536]",1,0
164,[0.68043075 0.68636199],3,3,"[0.7190667209770796, 0.6800285474193472]",1,0
165,[0.77760291 0.06175377],33,66,"[0.7869730092246203, 0.09414028969866547]",-1,-1
166,[0.57716019 0.76895636],7,32,"[0.546279802712436, 0.825517811976468]",1,0
167,[0.75938746 0.37782221],83,39,"[0.7249398437092235, 0.36575520000253964]",1,0
168,[0.21651725 0.60724478],44,9,"[0.18565728842339677, 0.5747748125090181]",1,0
169,[0.73720784 0.16474664],4,27,"[0.7197183713508994, 0.13630382798151275]",1,0
170,[0.52032986 0.40376953],96,0,"[0.5371014871188495, 0.3924733695549541]",1,0
171,[0.82507925 0.32600101],68,36,"[0.8493102067354593, 0.33411493216981647]",1,0
172,[0.6028981  0.42815912],88,13,"[0.6447304799809211, 0.41667013230421773]",1,0
173,[0.11521678 0.09971009],64,33,"[0.14821376095353567, 0.10931336797668423]",1,0
174,[0.23899478 0.31793968],21,26,"[0.20499355854987433, 0.28559720020383605]",1,0
175,[0.75050336 0.29468167],83,23,"[0.7493760433776638, 0.2652053574379086]",1,0
176,[0.72015101 0.72508135],54,65,"[0.7423180480162649, 0.760101381972579]",1,0
177,[0.35012034 0.48904988],73,11,"[0.3420443730228756, 0.5012203563661473]",1,0
178,[0.24385424 0.65819458],44,14,"[0.27522019833009176, 0.6574718187252914]",1,0
179,[0.76126112 0.18800357],80,47,"[0.7313416328874317, 0.20919331136575986]",1,0
180,[0.13120935 0.34349015],61,34,"[0.14890622730340955, 0.33754070408219083]",1,0
181,[0.77034586 0.28791105],80,23,"[0.7493760433776638, 0.2652053574379086]",1,0
182,[0.21767741 0.26151736],11,26,"[0.20499355854987433, 0.28559720020383605]",1,0
183,[0.22205538 0.24304377],11,26,"[0.20499355854987433, 0.28559720020383605]",1,0
184,[0.4724793  0.64024238],81,38,"[0.47743845930954054, 0.6318508509469632]",1,0
185,[0.71169782 0.2794521 ],83,23,"[0.7493760433776638, 0.2652053574379086]",1,0
186,[0.73134938 0.69007359],3,3,"[0.7190667209770796, 0.6800285474193472]",1,0
187,[0.79701804 0.7749229 ],66,76,"[0.8042837533112898, 0.7425094888880199]",1,0
188,[0.81949295 0.68162372],54,17,"[0.808785776443741, 0.632854932506316]",1,0
189,[0.63148637 0.33363205],89,44,"[0.6013561550540638, 0.34766834793840223]",1,0
190,[0.65502051 0.76812361],81,69,"[0.6592396322434778, 0.8046863010492216]",1,0
191,[0.21059625 0.45578107],1,20,"[0.2432651376435474, 0.45811528178990657]",1,0
192,[0.54675624 0.37882723],97,0,"[0.5371014871188495, 0.3924733695549541]",1,0
193,[0.24950538 0.26668498],99,2,"[0.2879172948288634, 0.2869882299608601]",1,0
194,[0.32667191 0.12390227],43,73,"[0.30598061427731277, 0.1421284496785108]",-1,-1
195,[0.43071564 0.36697316],5,15,"[0.42110451945308713, 0.39496694781073455]",1,0
196,[0.70293712 0.61136488],76,4,"[0.6681329579193469, 0.6160254218325611]",1,0
197,[0.89015687 0.52790336],22,51,"[0.8479530921363169, 0.5364384853467099]",-1,-1
198,[0.46319168 0.67187334],90,54,"[0.447378921833419, 0.6999886960854801]",1,0
199,[0.83319184 0.52800627],22,51,"[0.8479530921363169, 0.5364384853467099]",1,0
200,[0.26682721 0.70902133],57,35,"[0.2590490270396952, 0.7421193656909273]",1,0
201,[0.0944141 0.3422671],61,34,"[0.14890622730340955, 0.33754070408219083]",-1,-1
202,[0.72957387 0.71249649],39,3,"[0.7190667209770796, 0.6800285474193472]",1,0
203,[0.54639065 0.70958233],81,25,"[0.5500932027440316, 0.6940067654552685]",1,0
204,[0.21074657 0.28921138],87,26,"[0.20499355854987433, 0.28559720020383605]",1,0
205,[0.19159133 0.48110503],98,48,"[0.1640738930599254, 0.48328464174056635]",1,0
206,[0.64842318 0.65413104],76,4,"[0.6681329579193469, 0.6160254218325611]",1,0
207,[0.30406029 0.31991602],48,2,"[0.2879172948288634, 0.2869882299608601]",1,0
208,[0.52156393 0.73755193],56,60,"[0.4872957578743228, 0.7743372054151195]",1,0
209,[0.07822122 0.90560593],2,29,"[0.11966473889956733, 0.8683864325028718]",-1,-1
210,[0.66984355 0.74388133],47,1,"[0.6388285130570103, 0.7300609454407899]",1,0
211,[0.83074106 0.12992964],25,18,"[0.8264809587047416, 0.17127685167408555]",1,0
212,[0.1612015  0.19130611],74,28,"[0.1715566250750318, 0.2162574187296287]",1,0
213,[0.75278273 0.78740793],66,65,"[0.7423180480162649, 0.760101381972579]",-1,0
214,[0.22176121 0.22086347],11,8,"[0.26346149458030194, 0.22193088705438066]",1,0
215,[0.13292002 0.1383136 ],71,33,"[0.14821376095353567, 0.10931336797668423]",1,0
216,[0.35292732 0.6289045 ],53,59,"[0.3643285382850317, 0.6241570176590536]",1,0
217,[0.20140434 0.68634812],34,31,"[0.18170277297481852, 0.6813902644979137]",1,0
218,[0.70977573 0.68340893],76,3,"[0.7190667209770796, 0.6800285474193472]",1,0
219,[0.32459596 0.26278984],10,12,"[0.33762689880492064, 0.22473328609727786]",1,0
220,[0.38065159 0.27495742],10,16,"[0.38043027389476747, 0.31902569468661174]",1,0
221,[0.41964087 0.29849391],13,16,"[0.38043027389476747, 0.31902569468661174]",1,0
222,[0.72355808 0.11457522],33,27,"[0.7197183713508994, 0.13630382798151275]",1,0
223,[0.17025462 0.30041537],87,26,"[0.20499355854987433, 0.28559720020383605]",1,0
224,[0.73659315 0.5715199 ],3,21,"[0.7366512465573202, 0.5810610440566355]",1,0
225,[0.82979191 0.0861859 ],59,66,"[0.7869730092246203, 0.09414028969866547]",-1,-1
226,[0.55589336 0.52176137],12,64,"[0.5104715191315902, 0.5455231980937684]",1,0
227,[0.19220898 0.53354194],94,9,"[0.18565728842339677, 0.5747748125090181]",1,0
228,[0.86470173 0.71362431],54,68,"[0.860566288582792, 0.7795438128173751]",-1,-1
229,[0.59211122 0.99458971],45,-1,-1,-1,-1
230,[0.28615334 0.33993062],91,10,"[0.27668111772972426, 0.3542906176674806]",1,0
231,[0.12520171 0.0053787 ],71,-1,-1,-1,-1
232,[0.06189307 0.65134918],32,37,"[0.09537892955220328, 0.6212115737002378]",-1,-1
233,[0.69096605 0.67380483],39,3,"[0.7190667209770796, 0.6800285474193472]",1,0
234,[0.72205162 0.63795913],92,3,"[0.7190667209770796, 0.6800285474193472]",1,0
235,[0.08595558 0.41906956],40,63,"[0.07221811478105332, 0.39363374959820147]",1,0
236,[0.27179579 0.24112559],20,8,"[0.26346149458030194, 0.22193088705438066]",1,0
237,[0.13171673 0.4704539 ],40,48,"[0.1640738930599254, 0.48328464174056635]",1,0
238,[0.59064448 0.44578632],52,5,"[0.5719172520951611, 0.4713308920494572]",1,0
239,[0.28011102 0.10938872],43,70,"[0.26834088919140625, 0.1001054795609136]",1,0
240,[0.71161484 0.09725783],33,27,"[0.7197183713508994, 0.13630382798151275]",1,0
241,[0.42000483 0.38140943],13,15,"[0.42110451945308713, 0.39496694781073455]",1,0
242,[0.78678545 0.62646195],22,17,"[0.808785776443741, 0.632854932506316]",1,0
243,[0.2216578  0.50343313],1,20,"[0.2432651376435474, 0.45811528178990657]",1,0
244,[0.93378375 0.58384795],75,-1,-1,-1,-1
245,[0.15374692 0.14377397],64,33,"[0.14821376095353567, 0.10931336797668423]",1,0
246,[0.19218341 0.5776011 ],28,9,"[0.18565728842339677, 0.5747748125090181]",1,0
247,[0.26080729 0.3072766 ],20,2,"[0.2879172948288634, 0.2869882299608601]",1,0
248,[0.57266741 0.62029844],35,24,"[0.5950053617895456, 0.6218493355314048]",1,0
249,[0.63821469 0.42639041],29,13,"[0.6447304799809211, 0.41667013230421773]",1,0
250,[0.77564786 0.16070278],59,18,"[0.8264809587047416, 0.17127685167408555]",1,0
251,[0.57626576 0.23945308],37,30,"[0.5316598628108161, 0.2523768431928732]",1,0
252,[0.81019413 0.40816133],68,42,"[0.795627286070034, 0.4011140093882089]",1,0
253,[0.24314774 0.388287  ],61,10,"[0.27668111772972426, 0.3542906176674806]",1,0
254,[0.10884426 0.16312879],64,67,"[0.07483601402668479, 0.13992030702440325]",1,0
255,[0.65443302 0.78995205],23,69,"[0.6592396322434778, 0.8046863010492216]",1,0
256,[0.4996308  0.87734265],78,22,"[0.47467686794533626, 0.8489214107421728]",1,0
257,[0.73103547 0.4748432 ],84,7,"[0.738171585553641, 0.479527732730505]",1,0
258,[0.23031414 0.30511377],77,26,"[0.20499355854987433, 0.28559720020383605]",1,0
259,[0.30033982 0.51161546],46,11,"[0.3420443730228756, 0.5012203563661473]",1,0
260,[0.32996657 0.38718652],77,6,"[0.32276903848823163, 0.4094101175885162]",1,0
261,[0.25546418 0.18003365],21,45,"[0.2359103739908977, 0.16560550638972052]",1,0
262,[0.31222637 0.54284412],19,11,"[0.3420443730228756, 0.5012203563661473]",1,0
263,[0.32446153 0.3709697 ],91,6,"[0.32276903848823163, 0.4094101175885162]",1,0
264,[0.50290592 0.80402414],45,60,"[0.4872957578743228, 0.7743372054151195]",1,0
265,[0.43898696 0.2283322 ],51,40,"[0.43148585477424517, 0.2434185856826036]",1,0
266,[0.26339309 0.22866952],31,8,"[0.26346149458030194, 0.22193088705438066]",1,0
267,[0.08951784 0.68004606],32,49,"[0.09198089055668797, 0.6986205874807478]",1,0
268,[0.39556914 0.62766271],53,59,"[0.3643285382850317, 0.6241570176590536]",1,-1
269,[0.72109347 0.90830853],9,74,"[0.6796810865152064, 0.8891258535223057]",-1,-1
270,[0.27061621 0.22473968],49,8,"[0.26346149458030194, 0.22193088705438066]",1,0
271,[0.17889665 0.24059947],99,28,"[0.1715566250750318, 0.2162574187296287]",1,0
272,[0.56583808 0.31444867],70,44,"[0.6013561550540638, 0.34766834793840223]",1,0
273,[0.61509232 0.39711225],89,13,"[0.6447304799809211, 0.41667013230421773]",1,0
274,[0.37224464 0.33859157],41,16,"[0.38043027389476747, 0.31902569468661174]",1,0
275,[0.72181803 0.59886616],92,21,"[0.7366512465573202, 0.5810610440566355]",1,0
276,[0.38112454 0.35894849],77,16,"[0.38043027389476747, 0.31902569468661174]",1,0
277,[0.39495124 0.24180791],48,40,"[0.43148585477424517, 0.2434185856826036]",1,0
278,[0.51850258 0.35383908],38,0,"[0.5371014871188495, 0.3924733695549541]",1,0
279,[0.19703176 0.20069682],42,28,"[0.1715566250750318, 0.2162574187296287]",1,0
280,[0.36810538 0.1816921 ],10,12,"[0.33762689880492064, 0.22473328609727786]",-1,0
281,[0.77759429 0.6479787 ],27,17,"[0.808785776443741, 0.632854932506316]",1,0
282,[0.467698   0.76175156],50,60,"[0.4872957578743228, 0.7743372054151195]",1,0
283,[0.75100007 0.78060428],3,65,"[0.7423180480162649, 0.760101381972579]",1,0
284,[0.42967204 0.40472863],5,15,"[0.42110451945308713, 0.39496694781073455]",1,0
285,[0.63987802 0.60994181],35,4,"[0.6681329579193469, 0.6160254218325611]",1,0
286,[0.66978872 0.91030371],9,74,"[0.6796810865152064, 0.8891258535223057]",-1,-1
287,[0.15424213 0.6624658 ],44,31,"[0.18170277297481852, 0.6813902644979137]",1,0
288,[0.38690563 0.90287572],78,53,"[0.4071660412551873, 0.8825882337003376]",-1,-1
289,[0.35830724 0.4153835 ],46,6,"[0.32276903848823163, 0.4094101175885162]",1,0
290,[0.2873925  0.21736567],31,8,"[0.26346149458030194, 0.22193088705438066]",1,0
291,[0.33974491 0.49063904],18,11,"[0.3420443730228756, 0.5012203563661473]",1,0
292,[0.88057924 0.34819506],68,36,"[0.8493102067354593, 0.33411493216981647]",1,0
293,[0.83326694 0.86521048],66,72,"[0.7985136169371918, 0.8596568460631451]",-1,-1
294,[0.32465448 0.65208142],44,59,"[0.3643285382850317, 0.6241570176590536]",1,0
295,[0.86546127 0.57264874],27,51,"[0.8479530921363169, 0.5364384853467099]",-1,-1
296,[0.44292434 0.64955325],82,38,"[0.47743845930954054, 0.6318508509469632]",1,0
297,[0.64916831 0.39639691],29,13,"[0.6447304799809211, 0.41667013230421773]",1,0
298,[0.89160927 0.26499223],62,52,"[0.8672211431992858, 0.2498229412840852]",1,0
299,[0.43446808 0.61435045],82,38,"[0.47743845930954054, 0.6318508509469632]",1,0
300,[0.54620042 0.68271477],93,25,"[0.5500932027440316, 0.6940067654552685]",1,0
301,[0.53980786 0.56356575],52,64,"[0.5104715191315902, 0.5455231980937684]",-1,-1
302,[0.48636701 0.28634255],41,19,"[0.4907605256942338, 0.3171758984561531]",1,0
303,[0.52205105 0.57914128],56,64,"[0.5104715191315902, 0.5455231980937684]",1,0
304,[0.28168705 0.22389198],42,8,"[0.26346149458030194, 0.22193088705438066]",1,0
305,[0.56822074 0.24914868],37,30,"[0.5316598628108161, 0.2523768431928732]",1,0
306,[0.20070948 0.7397207 ],15,56,"[0.1858376024211836, 0.7843490019707551]",1,0
307,[0.06315763 0.70678636],32,49,"[0.09198089055668797, 0.6986205874807478]",1,0
308,[0.46808401 0.43747341],0,41,"[0.46930212458509246, 0.4495922412253761]",1,0
