,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67090864 0.1833153 ],0,30,"[0.6529310378502887, 0.18731688053438558]",110,-1
1,[0.70234259 0.19725573],0,46,"[0.7375555244213757, 0.18670056896886744]",52,-1
2,[0.68212668 0.15671365],0,30,"[0.6529310378502887, 0.18731688053438558]",120,-1
3,[0.71901444 0.09920796],0,-1,-1,-1,-1
4,[0.73364063 0.18407561],0,46,"[0.7375555244213757, 0.18670056896886744]",101,-1
5,[0.67383645 0.10302601],0,43,"[0.6492478942847177, 0.10684829956328351]",-1,-1
6,[0.64528957 0.18507981],0,30,"[0.6529310378502887, 0.18731688053438558]",127,-1
7,[0.64778383 0.1590061 ],0,30,"[0.6529310378502887, 0.18731688053438558]",-1,-1
8,[0.60641493 0.12601333],0,43,"[0.6492478942847177, 0.10684829956328351]",113,20
9,[0.73603545 0.18417278],0,46,"[0.7375555244213757, 0.18670056896886744]",101,-1
10,[0.77271753 0.12075507],0,-1,-1,-1,-1
11,[0.65627176 0.16114563],0,30,"[0.6529310378502887, 0.18731688053438558]",-1,22
12,[0.67944791 0.20187015],0,30,"[0.6529310378502887, 0.18731688053438558]",52,-1
13,[0.65666652 0.12641953],0,43,"[0.6492478942847177, 0.10684829956328351]",116,20
14,[0.71460618 0.06299715],0,-1,-1,-1,-1
15,[0.59754897 0.18470359],0,17,"[0.5729377286912899, 0.1684871037824813]",-1,-1
16,[0.73388438 0.21878801],0,46,"[0.7375555244213757, 0.18670056896886744]",-1,-1
17,[0.72530151 0.10752732],0,-1,-1,-1,-1
18,[0.68300317 0.16072156],0,30,"[0.6529310378502887, 0.18731688053438558]",120,-1
19,[0.69004777 0.12885687],0,43,"[0.6492478942847177, 0.10684829956328351]",100,-1
20,[0.68767968 0.20596436],0,30,"[0.6529310378502887, 0.18731688053438558]",52,-1
21,[0.72636654 0.16849564],0,46,"[0.7375555244213757, 0.18670056896886744]",-1,-1
22,[0.68756202 0.19628385],0,30,"[0.6529310378502887, 0.18731688053438558]",52,-1
23,[0.69792532 0.1980896 ],0,46,"[0.7375555244213757, 0.18670056896886744]",52,-1
24,[0.63895721 0.17066859],0,30,"[0.6529310378502887, 0.18731688053438558]",-1,23
25,[0.66724274 0.16620483],0,30,"[0.6529310378502887, 0.18731688053438558]",120,22
26,[0.68899755 0.14715262],0,30,"[0.6529310378502887, 0.18731688053438558]",-1,-1
27,[0.67632131 0.21052299],0,30,"[0.6529310378502887, 0.18731688053438558]",51,-1
28,[0.76745615 0.15191358],0,46,"[0.7375555244213757, 0.18670056896886744]",0,-1
29,[0.71570918 0.23382798],0,46,"[0.7375555244213757, 0.18670056896886744]",-1,-1
30,[0.74186535 0.18580614],0,46,"[0.7375555244213757, 0.18670056896886744]",101,-1
