,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23832519 0.41784486],0,61,"[0.23025779087193876, 0.413504949462788]",0,0
1,[0.16159312 0.46024035],0,-1,-1,-1,-1
2,[0.27880552 0.50600483],0,48,"[0.2443010882816382, 0.5250568510983231]",0,0
3,[0.2251197  0.42992079],0,61,"[0.23025779087193876, 0.413504949462788]",-1,0
4,[0.24365594 0.53421817],0,48,"[0.2443010882816382, 0.5250568510983231]",0,0
5,[0.1221456  0.49529587],0,-1,-1,-1,-1
6,[0.26901834 0.44562999],0,61,"[0.23025779087193876, 0.413504949462788]",0,0
7,[0.18543481 0.60367138],0,31,"[0.20791293265150174, 0.5678087228225609]",0,0
8,[0.21592731 0.55075598],0,31,"[0.20791293265150174, 0.5678087228225609]",0,0
9,[0.30595643 0.46581911],0,26,"[0.3656418209840982, 0.48466447405744034]",0,0
10,[0.77031018 0.46129269],1,50,"[0.7632572363405018, 0.46991918746156036]",0,0
11,[0.70866865 0.35331591],1,17,"[0.7499197111262176, 0.3435605947473998]",0,0
12,[0.77589149 0.44593574],1,50,"[0.7632572363405018, 0.46991918746156036]",0,0
13,[0.81098199 0.52529136],1,45,"[0.8031272389476543, 0.5223870430960196]",0,0
14,[0.84432563 0.45979074],1,60,"[0.8652302876098455, 0.4536057977075606]",0,0
15,[0.83927649 0.51749827],1,57,"[0.8480242035107102, 0.5427944720149972]",0,0
16,[0.64845    0.45153867],1,32,"[0.676304566979939, 0.47868000045469217]",0,0
17,[0.75060752 0.57880755],1,25,"[0.784651474536225, 0.5878936410400779]",0,0
18,[0.75288977 0.42392163],1,59,"[0.7325025267914518, 0.42407801213450197]",0,0
19,[0.80874855 0.45813233],1,50,"[0.7632572363405018, 0.46991918746156036]",0,0
20,[0.50787264 0.36431044],2,56,"[0.5081654757504672, 0.36754615335377183]",0,0
21,[0.68409449 0.34676474],2,64,"[0.6600434065514025, 0.3532592866093145]",0,0
22,[0.54962632 0.32465119],2,30,"[0.5551831351720917, 0.3462766967789783]",0,0
23,[0.57019934 0.41100642],2,29,"[0.530509019320116, 0.4064980227738971]",0,0
24,[0.64779539 0.36684026],2,64,"[0.6600434065514025, 0.3532592866093145]",0,0
25,[0.63435827 0.40975442],2,49,"[0.6124398781266432, 0.3996965625276214]",0,0
26,[0.61353406 0.28964876],2,43,"[0.6108747692137688, 0.2906553692881612]",0,0
27,[0.53862518 0.38839307],2,29,"[0.530509019320116, 0.4064980227738971]",0,0
28,[0.59375697 0.46638393],2,20,"[0.5991784552780365, 0.4946008723703355]",0,0
29,[0.56451604 0.34258975],2,30,"[0.5551831351720917, 0.3462766967789783]",0,0
30,[0.61528093 0.32054629],3,43,"[0.6108747692137688, 0.2906553692881612]",0,0
31,[0.49988287 0.36373417],3,56,"[0.5081654757504672, 0.36754615335377183]",0,0
