,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3414692  0.43987863],12,43,"[0.3115221998541929, 0.45282695335276646]",133,10
1,[0.38607359 0.6472665 ],0,19,"[0.3836504091274808, 0.6300769237791755]",300,-1
2,[0.61409769 0.40920034],38,38,"[0.5902172085869054, 0.3932434472560042]",-1,-1
3,[0.82045475 0.40773758],1,10,"[0.8182360325167422, 0.44869877955334064]",162,-1
4,[0.76219017 0.56045349],5,6,"[0.7948720136405917, 0.5466404032751226]",-1,-1
5,[0.2337314  0.85766228],40,23,"[0.21426945062517544, 0.8201725044365803]",-1,-1
6,[0.79561944 0.35199591],1,39,"[0.7602641540540136, 0.3425091383754333]",-1,-1
7,[0.28457246 0.21084524],6,30,"[0.3152343331461257, 0.18881522732670014]",-1,-1
8,[0.74552846 0.75416998],11,46,"[0.7449365779592875, 0.8018565249783296]",-1,-1
9,[0.21379556 0.33797235],14,20,"[0.24968347018658935, 0.32900279247101716]",-1,16
10,[0.32850983 0.73373704],25,15,"[0.3589735011818359, 0.7254666778947819]",341,-1
11,[0.4775907  0.47152726],19,14,"[0.44589693174220124, 0.4547981738370052]",123,-1
12,[0.66180239 0.20739759],39,3,"[0.6666109985573268, 0.1656911533463122]",129,26
13,[0.32289881 0.34662088],22,42,"[0.3251829206101941, 0.383907635914785]",195,-1
14,[0.23191741 0.68533729],49,17,"[0.2523397451940498, 0.683707964416725]",-1,-1
15,[0.65675408 0.37539162],38,49,"[0.6704595685441964, 0.37003629152170436]",-1,-1
16,[0.25542225 0.33736344],37,20,"[0.24968347018658935, 0.32900279247101716]",194,-1
17,[0.34629182 0.37372593],12,42,"[0.3251829206101941, 0.383907635914785]",179,-1
18,[0.81279038 0.43069044],30,10,"[0.8182360325167422, 0.44869877955334064]",-1,-1
19,[0.61199457 0.19211188],15,2,"[0.5959920468552256, 0.2089220973803527]",-1,-1
20,[0.13736655 0.55072123],10,47,"[0.16922262913107014, 0.5347409341816082]",-1,-1
21,[0.20685942 0.71517419],49,18,"[0.1766272113205072, 0.7241309675488193]",-1,-1
22,[0.32665543 0.1695453 ],7,30,"[0.3152343331461257, 0.18881522732670014]",-1,-1
23,[0.5347978  0.57157152],36,9,"[0.554769765991986, 0.5508019960273781]",275,-1
24,[0.30254896 0.69114133],47,16,"[0.3068323183316788, 0.6481731006791301]",363,68
25,[0.63407237 0.65686457],20,7,"[0.6094906433772512, 0.6359525334592189]",360,62
26,[0.21188814 0.65370274],0,37,"[0.17954994165950688, 0.6292163640571784]",270,-1
27,[0.25422773 0.36189247],37,45,"[0.24022869872309124, 0.38752016012710755]",-1,-1
28,[0.29562283 0.29329696],18,21,"[0.27468664476909105, 0.27035305179612645]",-1,-1
29,[0.13105183 0.31688872],35,36,"[0.15146414496200147, 0.32607998885313616]",-1,-1
30,[0.4873141  0.72306282],9,11,"[0.45683524989975915, 0.7115096833360092]",282,-1
31,[0.47391489 0.78557827],34,12,"[0.43323400701580983, 0.8207422001915139]",322,45
32,[0.32270128 0.77527823],40,8,"[0.2885710066569221, 0.7588811732292665]",-1,-1
33,[0.30369395 0.3678508 ],22,42,"[0.3251829206101941, 0.383907635914785]",-1,-1
34,[0.73352637 0.25251773],4,13,"[0.7596859493221316, 0.1903928578862598]",50,-1
35,[0.19488496 0.71703836],47,18,"[0.1766272113205072, 0.7241309675488193]",276,-1
36,[0.35940739 0.70999267],46,15,"[0.3589735011818359, 0.7254666778947819]",259,-1
37,[0.2939576  0.43065348],14,43,"[0.3115221998541929, 0.45282695335276646]",-1,10
38,[0.23059799 0.33901308],37,20,"[0.24968347018658935, 0.32900279247101716]",-1,-1
