,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89580841 0.82418495],22,29,"[0.877462085573224, 0.8152909668380377]",0,0
1,[0.15109277 0.36714758],45,13,"[0.12279124955179484, 0.3584162394096726]",1,1
2,[0.20925031 0.5189348 ],29,4,"[0.22206028624201823, 0.5365720910761004]",1,1
3,[0.29842438 0.48325911],5,32,"[0.25851134374819534, 0.47716413199339963]",1,1
4,[0.61437536 0.39807317],19,24,"[0.6098649492522523, 0.4163855793877815]",0,0
5,[0.23287494 0.92059963],40,-1,-1,-1,-1
6,[0.87305382 0.91353737],8,9,"[0.8984257227548462, 0.8766090039174134]",0,0
7,[0.91606078 0.56121077],12,5,"[0.9273071154592257, 0.6002521144787462]",0,0
8,[0.30628395 0.33968421],7,39,"[0.3007700944335808, 0.37265221288986256]",1,1
9,[0.55426197 0.46345638],39,1,"[0.5357773252734029, 0.4738335259226776]",0,0
10,[0.71602421 0.07404111],36,35,"[0.7008745786528185, 0.09683547494838518]",0,0
11,[0.30118891 0.37578333],7,39,"[0.3007700944335808, 0.37265221288986256]",1,1
12,[0.79644902 0.25158142],2,20,"[0.7732993459455423, 0.26718246243722527]",0,0
13,[0.79678286 0.26935981],2,20,"[0.7732993459455423, 0.26718246243722527]",0,0
14,[0.8547167 0.3296919],37,23,"[0.8539788160461995, 0.35609911543249456]",0,0
15,[0.37475999 0.94229849],35,0,"[0.353678930316478, 0.887206663091394]",2,1
16,[0.11816903 0.38806141],45,13,"[0.12279124955179484, 0.3584162394096726]",1,1
17,[0.91353291 0.82037404],22,29,"[0.877462085573224, 0.8152909668380377]",0,0
18,[0.67221493 0.19093402],4,34,"[0.7238223972882217, 0.15756874930597162]",0,0
19,[0.7061769  0.26922622],4,2,"[0.6905763298382742, 0.30812126847510996]",0,0
20,[0.40749005 0.87327673],35,0,"[0.353678930316478, 0.887206663091394]",2,1
21,[0.95341923 0.21259167],11,21,"[0.9457601595583537, 0.17751938956562766]",0,0
22,[0.62052859 0.70026177],14,43,"[0.6155433930114241, 0.6887491141189391]",0,0
23,[0.30360537 0.53270664],3,12,"[0.3062224948413286, 0.5248071213082729]",1,1
24,[0.90726278 0.85635459],22,9,"[0.8984257227548462, 0.8766090039174134]",0,0
25,[0.59724227 0.68859582],14,43,"[0.6155433930114241, 0.6887491141189391]",0,0
26,[0.7357155  0.78056879],1,31,"[0.7260575553337653, 0.727990776708143]",0,0
27,[0.7887634  0.73557487],24,22,"[0.7964839786213753, 0.7475269505205323]",0,0
28,[0.33339785 0.47494409],3,10,"[0.35520654598602897, 0.47258052457960714]",1,1
29,[0.37014702 0.499372  ],33,10,"[0.35520654598602897, 0.47258052457960714]",1,1
30,[0.65153772 0.48538273],39,40,"[0.6851906316914527, 0.48237378341564974]",0,0
31,[0.82518787 0.71811966],24,41,"[0.8386931631204709, 0.7096811491805449]",0,0
