,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72701761 0.53261301],0,19,"[0.6927695472099508, 0.5873331375176839]",1,1
1,[0.65537119 0.52545293],0,37,"[0.6543021652685611, 0.5031866187374808]",1,1
2,[0.59973348 0.50800489],0,56,"[0.5979006061885798, 0.5443302349370969]",1,1
3,[0.61314905 0.56441609],0,56,"[0.5979006061885798, 0.5443302349370969]",1,1
4,[0.66200409 0.66029542],0,67,"[0.6563961114977959, 0.6533637200823199]",1,1
5,[0.53010903 0.53473819],1,66,"[0.5277485299330222, 0.5358344488836637]",1,1
6,[0.45305936 0.55049385],1,72,"[0.409989917142164, 0.5590795532535485]",1,1
7,[0.44966965 0.64625555],1,22,"[0.4085463495666107, 0.6293878488245801]",1,1
8,[0.46979381 0.5789156 ],1,69,"[0.5049370548990003, 0.6168258847789108]",1,1
9,[0.46998181 0.55288487],1,66,"[0.5277485299330222, 0.5358344488836637]",1,1
10,[0.43865524 0.20240912],2,34,"[0.42387623884527975, 0.17993128654936974]",1,1
11,[0.44625685 0.26954709],2,18,"[0.4545384969289185, 0.2866594453952715]",1,1
12,[0.51567171 0.24705782],2,5,"[0.5142047112427527, 0.21102098605291203]",1,1
13,[0.52895565 0.3015078 ],2,47,"[0.5476553375917772, 0.3236263008413663]",1,1
14,[0.45795916 0.37330225],2,33,"[0.48304110045247084, 0.39242884550900997]",1,1
15,[0.34703618 0.47992759],3,11,"[0.3288188003298618, 0.454945415216737]",1,1
16,[0.27394762 0.58039051],3,8,"[0.3046621663047382, 0.5590848608740351]",1,1
17,[0.30207091 0.50628879],3,28,"[0.28133755561701673, 0.47560141584789056]",1,1
18,[0.28579465 0.53842835],3,8,"[0.3046621663047382, 0.5590848608740351]",1,1
19,[0.21665158 0.49564099],3,13,"[0.1986595910751704, 0.4779973245672178]",1,1
20,[0.72372806 0.37539662],4,65,"[0.669383730957493, 0.4081927951984413]",-1,1
21,[0.74887606 0.46366946],4,10,"[0.7352468103809805, 0.46323256762483167]",1,1
22,[0.74902671 0.38645166],4,71,"[0.7881491636341239, 0.39976651260148927]",-1,1
23,[0.73178427 0.34766217],4,50,"[0.6794319089243559, 0.31924051872552145]",1,1
24,[0.75397944 0.34294398],4,71,"[0.7881491636341239, 0.39976651260148927]",-1,1
25,[0.36801279 0.61486623],5,22,"[0.4085463495666107, 0.6293878488245801]",1,1
26,[0.42488341 0.61385157],5,22,"[0.4085463495666107, 0.6293878488245801]",1,1
27,[0.4019833  0.56445792],5,72,"[0.409989917142164, 0.5590795532535485]",1,1
28,[0.42640884 0.53634582],5,72,"[0.409989917142164, 0.5590795532535485]",1,1
29,[0.43225749 0.55167834],5,72,"[0.409989917142164, 0.5590795532535485]",1,1
30,[0.28486816 0.86108235],6,42,"[0.32217345658444746, 0.8951192256492514]",-1,1
31,[0.33381477 0.85672272],6,29,"[0.3476356320313127, 0.8395807105042893]",1,1
32,[0.37021982 0.86778869],6,29,"[0.3476356320313127, 0.8395807105042893]",1,1
33,[0.32676994 0.83037207],6,29,"[0.3476356320313127, 0.8395807105042893]",1,1
34,[0.3551776  0.87387129],6,29,"[0.3476356320313127, 0.8395807105042893]",1,1
35,[0.26225076 0.58141753],7,8,"[0.3046621663047382, 0.5590848608740351]",1,1
36,[0.20958088 0.56862215],7,7,"[0.2154574470082881, 0.5948646192149134]",1,1
37,[0.21388045 0.52972229],7,13,"[0.1986595910751704, 0.4779973245672178]",1,1
38,[0.26416563 0.47871271],7,28,"[0.28133755561701673, 0.47560141584789056]",1,1
39,[0.31647449 0.65049581],7,55,"[0.31432504145108386, 0.6329986381971472]",1,1
40,[0.28711719 0.7646674 ],8,14,"[0.2686264137726951, 0.7733911063831449]",1,1
41,[0.31316751 0.81878084],8,29,"[0.3476356320313127, 0.8395807105042893]",1,1
42,[0.37686425 0.88569458],8,29,"[0.3476356320313127, 0.8395807105042893]",1,1
43,[0.35907329 0.79663302],8,29,"[0.3476356320313127, 0.8395807105042893]",1,1
44,[0.35818815 0.75604647],8,32,"[0.38560434584267456, 0.7573147334526352]",1,1
45,[0.88680934 0.18368353],9,54,"[0.9060106583657455, 0.18123114886770147]",1,1
46,[0.83533903 0.17458675],9,39,"[0.8461767223384098, 0.19150455507794958]",1,1
47,[0.84397192 0.23550512],9,23,"[0.8452945079789801, 0.2704069349919679]",1,1
48,[0.8110868 0.1668441],9,39,"[0.8461767223384098, 0.19150455507794958]",1,1
49,[0.87785797 0.26804331],9,23,"[0.8452945079789801, 0.2704069349919679]",1,1
50,[0.77464527 0.15227849],10,17,"[0.7181672121948035, 0.1544407906389163]",1,1
51,[0.85604648 0.18803876],10,39,"[0.8461767223384098, 0.19150455507794958]",1,1
52,[0.9057776  0.13280875],10,54,"[0.9060106583657455, 0.18123114886770147]",-1,1
53,[0.88033998 0.02210867],10,-1,-1,-1,-1
54,[0.83416307 0.19961675],10,39,"[0.8461767223384098, 0.19150455507794958]",1,1
55,[0.17539149 0.58163344],11,7,"[0.2154574470082881, 0.5948646192149134]",1,1
56,[0.12785827 0.51239809],11,40,"[0.12860402411561261, 0.5008538565974979]",1,1
57,[0.12522366 0.52158513],11,40,"[0.12860402411561261, 0.5008538565974979]",1,1
58,[0.10229339 0.53077935],11,40,"[0.12860402411561261, 0.5008538565974979]",1,1
59,[0.15458592 0.51669642],11,40,"[0.12860402411561261, 0.5008538565974979]",1,1
60,[0.14612111 0.39492422],12,27,"[0.16069670918452614, 0.40551805538188884]",1,1
61,[0.20325855 0.39582478],12,27,"[0.16069670918452614, 0.40551805538188884]",1,1
62,[0.15195355 0.40317864],12,27,"[0.16069670918452614, 0.40551805538188884]",1,1
63,[0.11662987 0.39486294],12,35,"[0.10333533916602837, 0.36725124876382287]",1,1
64,[0.06945322 0.39525133],12,35,"[0.10333533916602837, 0.36725124876382287]",-1,1
65,[0.22100888 0.31635028],13,0,"[0.22257852397990113, 0.3409605546498496]",1,1
66,[0.20745988 0.36105973],13,0,"[0.22257852397990113, 0.3409605546498496]",1,1
67,[0.30601794 0.29568818],13,3,"[0.2715710859504374, 0.2759013903706342]",1,1
68,[0.21607203 0.3365774 ],13,0,"[0.22257852397990113, 0.3409605546498496]",1,1
69,[0.23215465 0.33952922],13,0,"[0.22257852397990113, 0.3409605546498496]",1,1
70,[0.87484721 0.88255776],14,51,"[0.8494386588327403, 0.8208716858519471]",-1,-1
71,[0.80082103 0.85440256],14,51,"[0.8494386588327403, 0.8208716858519471]",-1,1
72,[0.88913092 0.7247303 ],14,48,"[0.8811014681817358, 0.6896919950624707]",-1,1
73,[0.80927007 0.81548967],14,51,"[0.8494386588327403, 0.8208716858519471]",-1,1
74,[0.88615949 0.80939232],14,51,"[0.8494386588327403, 0.8208716858519471]",-1,1
75,[0.79337888 0.6355743 ],15,43,"[0.8086416105984265, 0.6506896854720198]",1,1
76,[0.78137748 0.62281941],15,43,"[0.8086416105984265, 0.6506896854720198]",1,1
77,[0.69846234 0.59671095],15,19,"[0.6927695472099508, 0.5873331375176839]",1,1
78,[0.73916192 0.59301801],15,19,"[0.6927695472099508, 0.5873331375176839]",1,1
79,[0.78931357 0.53391702],15,15,"[0.799988701063917, 0.5153253960171874]",1,1
80,[0.21605079 0.5844544 ],16,7,"[0.2154574470082881, 0.5948646192149134]",1,1
81,[0.12984752 0.68806736],16,-1,-1,-1,1
82,[0.11008815 0.78605928],16,24,"[0.13819187766552363, 0.8072269735978038]",-1,1
83,[0.12036834 0.59464828],16,46,"[0.10990938999152687, 0.5900712342632947]",1,1
84,[0.1602867  0.69642993],16,21,"[0.18324178495278945, 0.7345052762334681]",1,1
85,[0.63299072 0.5211109 ],17,37,"[0.6543021652685611, 0.5031866187374808]",1,1
86,[0.64625123 0.6686326 ],17,67,"[0.6563961114977959, 0.6533637200823199]",1,1
87,[0.57897236 0.55708736],17,56,"[0.5979006061885798, 0.5443302349370969]",1,1
88,[0.66216927 0.59445374],17,19,"[0.6927695472099508, 0.5873331375176839]",1,1
89,[0.6600541 0.5793138],17,19,"[0.6927695472099508, 0.5873331375176839]",1,1
90,[0.25584969 0.263954  ],18,3,"[0.2715710859504374, 0.2759013903706342]",1,1
91,[0.20973322 0.32910425],18,0,"[0.22257852397990113, 0.3409605546498496]",1,1
92,[0.22580242 0.27889977],18,3,"[0.2715710859504374, 0.2759013903706342]",1,1
93,[0.20636664 0.21999735],18,1,"[0.2025995178503818, 0.2353016996923915]",1,1
94,[0.21999168 0.24589723],18,1,"[0.2025995178503818, 0.2353016996923915]",1,1
95,[0.54370619 0.52597132],19,66,"[0.5277485299330222, 0.5358344488836637]",1,1
96,[0.58393551 0.48590233],19,26,"[0.5845550570460033, 0.44484165136353354]",1,1
97,[0.49774487 0.44339939],19,57,"[0.4757671900315826, 0.48559038206507]",-1,1
98,[0.47829183 0.3905885 ],19,33,"[0.48304110045247084, 0.39242884550900997]",1,1
99,[0.57563108 0.43751414],19,26,"[0.5845550570460033, 0.44484165136353354]",1,1
100,[0.1064066  0.40101655],20,35,"[0.10333533916602837, 0.36725124876382287]",1,1
101,[0.22975596 0.38858449],20,0,"[0.22257852397990113, 0.3409605546498496]",1,1
102,[0.15176025 0.36248764],20,27,"[0.16069670918452614, 0.40551805538188884]",1,1
103,[0.19197673 0.44718772],20,13,"[0.1986595910751704, 0.4779973245672178]",1,1
104,[0.11194821 0.35952845],20,35,"[0.10333533916602837, 0.36725124876382287]",1,1
105,[0.7358208  0.69402561],21,44,"[0.7220516955412332, 0.684448849943492]",1,1
106,[0.72090234 0.69579296],21,44,"[0.7220516955412332, 0.684448849943492]",1,1
107,[0.69131253 0.71912374],21,44,"[0.7220516955412332, 0.684448849943492]",-1,1
108,[0.66035471 0.78043808],21,16,"[0.6552599400680552, 0.8069903976012585]",1,1
109,[0.72172444 0.65122418],21,44,"[0.7220516955412332, 0.684448849943492]",1,1
110,[0.12639356 0.08983485],22,73,"[0.1351789101760348, 0.10490332619821263]",-1,1
111,[0.20213678 0.15586975],22,12,"[0.23677224329311855, 0.14909561123570753]",1,1
112,[0.15806062 0.10933012],22,73,"[0.1351789101760348, 0.10490332619821263]",-1,1
113,[0.15678274 0.17626798],22,61,"[0.14837867793579845, 0.17698771993026594]",1,1
114,[0.12381339 0.09899706],22,73,"[0.1351789101760348, 0.10490332619821263]",-1,1
115,[0.38707206 0.75993285],23,32,"[0.38560434584267456, 0.7573147334526352]",1,1
116,[0.3962276 0.8051476],23,32,"[0.38560434584267456, 0.7573147334526352]",1,1
117,[0.28202428 0.76364295],23,14,"[0.2686264137726951, 0.7733911063831449]",1,1
