,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.31070088 0.33659825],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
127,[0.23060152 0.38807345],0,2,"[0.24739900366338097, 0.32791317779847495]",929,-1
128,[0.30879326 0.21889663],0,-1,-1,1440,-1
129,[0.27817246 0.23505359],0,-1,-1,1654,-1
130,[0.4429837  0.16770628],0,-1,-1,-1,-1
131,[0.29794647 0.28921288],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
132,[0.38831246 0.19416967],0,-1,-1,251,-1
133,[0.23100128 0.22534674],0,-1,-1,631,-1
134,[0.23457402 0.29782943],0,2,"[0.24739900366338097, 0.32791317779847495]",1766,-1
135,[0.28127552 0.33062961],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
136,[0.32167429 0.3010279 ],0,-1,-1,-1,4
137,[0.28273174 0.2879755 ],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
138,[0.26510953 0.35605228],0,2,"[0.24739900366338097, 0.32791317779847495]",1723,-1
139,[0.36912655 0.31678105],0,3,"[0.3698672402029868, 0.35684214538974673]",1416,-1
140,[0.28207732 0.4647009 ],0,-1,-1,416,-1
141,[0.23439679 0.33106164],0,2,"[0.24739900366338097, 0.32791317779847495]",1469,-1
142,[0.34477522 0.24308433],0,-1,-1,-1,-1
143,[0.20695655 0.38835751],0,-1,-1,-1,-1
144,[0.27515093 0.209885  ],0,-1,-1,-1,-1
145,[0.30355225 0.20878391],0,-1,-1,-1,-1
146,[0.20827763 0.29406409],0,2,"[0.24739900366338097, 0.32791317779847495]",1005,-1
147,[0.27100382 0.27247034],0,2,"[0.24739900366338097, 0.32791317779847495]",1903,4
148,[0.30469953 0.33793719],0,2,"[0.24739900366338097, 0.32791317779847495]",1828,4
149,[0.22007399 0.27869288],0,2,"[0.24739900366338097, 0.32791317779847495]",1001,-1
150,[0.33906802 0.21470758],0,-1,-1,1394,-1
151,[0.29948131 0.31939835],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
152,[0.45849995 0.32048293],0,-1,-1,201,-1
153,[0.39912879 0.33158818],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
154,[0.16182043 0.26541152],0,-1,-1,283,-1
155,[0.31007632 0.2253196 ],0,-1,-1,1443,-1
156,[0.19798277 0.39562474],0,-1,-1,-1,-1
157,[0.33355328 0.24947322],0,-1,-1,-1,-1
158,[0.24007524 0.20961293],0,-1,-1,-1,-1
159,[0.24365637 0.33333799],0,2,"[0.24739900366338097, 0.32791317779847495]",1468,-1
160,[0.28799663 0.36545477],0,2,"[0.24739900366338097, 0.32791317779847495]",1628,4
161,[0.19030846 0.20808894],0,-1,-1,-1,-1
162,[0.17214794 0.32762979],0,-1,-1,310,-1
163,[0.40839852 0.2554128 ],0,-1,-1,459,-1
164,[0.14435887 0.15755865],0,-1,-1,-1,-1
165,[0.2899475 0.3285593],0,2,"[0.24739900366338097, 0.32791317779847495]",1910,4
166,[0.31118966 0.3571347 ],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
167,[0.36920512 0.254517  ],0,-1,-1,896,-1
168,[0.24608119 0.27222473],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
169,[0.35096938 0.22610893],0,-1,-1,-1,-1
170,[0.3402613  0.39524122],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
171,[0.2560995  0.40335087],0,-1,-1,1063,-1
172,[0.33311449 0.26258294],0,-1,-1,1685,-1
173,[0.33107915 0.30776902],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
174,[0.34845987 0.41961851],0,3,"[0.3698672402029868, 0.35684214538974673]",1427,-1
175,[0.36892916 0.35133924],0,3,"[0.3698672402029868, 0.35684214538974673]",1746,-1
176,[0.38162579 0.13048537],0,-1,-1,-1,-1
177,[0.27790312 0.34623681],0,2,"[0.24739900366338097, 0.32791317779847495]",1726,-1
178,[0.34717021 0.2233462 ],0,-1,-1,1221,-1
179,[0.22391127 0.31267651],0,2,"[0.24739900366338097, 0.32791317779847495]",1568,-1
180,[0.34234915 0.37231382],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,3
181,[0.25472584 0.30164784],0,2,"[0.24739900366338097, 0.32791317779847495]",1767,-1
182,[0.27195942 0.23248124],0,-1,-1,-1,-1
183,[0.30241131 0.2180217 ],0,-1,-1,-1,-1
184,[0.1481604  0.22906375],0,-1,-1,99,-1
185,[0.1967037 0.2865747],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
186,[0.20900994 0.25579886],0,-1,-1,-1,-1
187,[0.44324964 0.34173089],0,-1,-1,474,-1
188,[0.31581498 0.23571012],0,-1,-1,-1,-1
189,[0.36994952 0.19147193],0,-1,-1,-1,-1
190,[0.24916377 0.1731739 ],0,-1,-1,247,-1
191,[0.36097125 0.28332079],0,-1,-1,1712,-1
192,[0.13365733 0.3769407 ],0,-1,-1,-1,-1
193,[0.32864946 0.23705946],0,-1,-1,1519,-1
194,[0.38804681 0.22811762],0,-1,-1,403,-1
195,[0.2922171  0.20725629],0,-1,-1,1406,-1
196,[0.32005554 0.14201825],0,-1,-1,185,-1
197,[0.30672923 0.20502623],0,-1,-1,-1,-1
198,[0.24716464 0.23968675],0,-1,-1,-1,-1
199,[0.46079351 0.319602  ],0,-1,-1,-1,-1
200,[0.31985112 0.1665755 ],0,-1,-1,230,-1
201,[0.34924216 0.26243867],0,-1,-1,1441,-1
202,[0.24425549 0.23406778],0,-1,-1,1383,-1
203,[0.27358841 0.28091128],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
204,[0.28076897 0.33571808],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
205,[0.50209474 0.26261587],0,-1,-1,7,-1
206,[0.25001962 0.20974084],0,-1,-1,841,-1
207,[0.22393591 0.31599093],0,2,"[0.24739900366338097, 0.32791317779847495]",1568,-1
208,[0.23556707 0.28440206],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
209,[0.17963842 0.3606477 ],0,-1,-1,343,-1
210,[0.33546505 0.24690023],0,-1,-1,1562,-1
211,[0.20888711 0.28271983],0,2,"[0.24739900366338097, 0.32791317779847495]",800,-1
212,[0.24492677 0.24655877],0,-1,-1,-1,-1
213,[0.15748637 0.23443684],0,-1,-1,99,-1
214,[0.2389148  0.21206737],0,-1,-1,493,-1
215,[0.28905729 0.31892199],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
216,[0.36344094 0.23637847],0,-1,-1,1432,-1
217,[0.29854843 0.28155804],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
218,[0.262551   0.35515393],0,2,"[0.24739900366338097, 0.32791317779847495]",1723,-1
219,[0.27424843 0.31528663],0,2,"[0.24739900366338097, 0.32791317779847495]",1843,4
220,[0.30792647 0.35141315],0,3,"[0.3698672402029868, 0.35684214538974673]",1807,4
221,[0.23922721 0.21584771],0,-1,-1,493,-1
222,[0.32230464 0.34677334],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
223,[0.27639124 0.23760151],0,-1,-1,-1,-1
224,[0.36555427 0.26194958],0,-1,-1,1454,-1
225,[0.17507739 0.26509052],0,-1,-1,-1,-1
226,[0.38754362 0.28921911],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
227,[0.25131828 0.19260069],0,-1,-1,614,-1
228,[0.20659132 0.40676165],0,-1,-1,453,-1
229,[0.19224006 0.37482671],0,-1,-1,319,-1
230,[0.19561678 0.23488213],0,-1,-1,-1,-1
231,[0.26731577 0.32317068],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
232,[0.35188187 0.24962871],0,-1,-1,1452,-1
233,[0.38503509 0.2089375 ],0,-1,-1,505,-1
234,[0.20504645 0.37842577],0,2,"[0.24739900366338097, 0.32791317779847495]",297,-1
235,[0.35792802 0.29955523],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
236,[0.29451957 0.235192  ],0,-1,-1,1655,-1
237,[0.13562346 0.20038281],0,-1,-1,22,-1
238,[0.21879704 0.19338217],0,-1,-1,354,-1
239,[0.44151737 0.34990463],0,-1,-1,432,-1
240,[0.26706537 0.25484303],0,-1,-1,-1,-1
241,[0.2953153  0.37963865],0,-1,-1,1633,-1
242,[0.38265388 0.22902329],0,-1,-1,403,-1
243,[0.39142825 0.41736321],0,3,"[0.3698672402029868, 0.35684214538974673]",593,-1
244,[0.39262196 0.28244692],0,-1,-1,-1,-1
245,[0.2595304  0.35093146],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
246,[0.24739126 0.3856203 ],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
247,[0.2957289  0.24157672],0,-1,-1,1662,4
248,[0.33519467 0.18120854],0,-1,-1,-1,-1
249,[0.22873187 0.14845787],0,-1,-1,139,-1
250,[0.4040986  0.25685185],0,-1,-1,-1,-1
251,[0.31797274 0.24599819],0,-1,-1,1641,-1
252,[0.25554386 0.16750767],0,-1,-1,248,-1
253,[0.42414724 0.25938991],0,-1,-1,458,-1
254,[0.2899769  0.29895065],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
255,[0.17253745 0.14962441],0,-1,-1,-1,-1
256,[0.29818691 0.24036313],0,-1,-1,1662,-1
257,[0.29663486 0.25633509],0,-1,-1,-1,-1
258,[0.45210988 0.22331679],0,-1,-1,-1,-1
259,[0.37116565 0.20543699],0,-1,-1,650,-1
260,[0.3963999  0.24547733],0,-1,-1,682,-1
261,[0.33554292 0.34140841],0,3,"[0.3698672402029868, 0.35684214538974673]",1781,4
262,[0.27878889 0.18950815],0,-1,-1,-1,-1
263,[0.25540993 0.20700617],0,-1,-1,-1,-1
264,[0.25395979 0.3440667 ],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
265,[0.27920509 0.2809859 ],0,2,"[0.24739900366338097, 0.32791317779847495]",1927,4
266,[0.27550513 0.23823873],0,-1,-1,1653,-1
267,[0.31999549 0.27389216],0,-1,-1,1904,-1
268,[0.21725773 0.23563758],0,-1,-1,1178,-1
269,[0.26116758 0.26301495],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
270,[0.24249482 0.17507875],0,-1,-1,-1,-1
271,[0.34005819 0.32303818],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
272,[0.38869296 0.32560166],0,3,"[0.3698672402029868, 0.35684214538974673]",1540,-1
273,[0.27036435 0.32197408],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
274,[0.38506565 0.25131455],0,-1,-1,1133,-1
275,[0.29902783 0.32854379],0,2,"[0.24739900366338097, 0.32791317779847495]",1921,4
276,[0.17337311 0.26391285],0,-1,-1,283,-1
277,[0.33692335 0.26485842],0,-1,-1,1545,-1
278,[0.38993601 0.40380292],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
279,[0.30330462 0.17260589],0,-1,-1,208,-1
280,[0.30364743 0.31228616],0,2,"[0.24739900366338097, 0.32791317779847495]",1875,4
281,[0.30535091 0.37715906],0,3,"[0.3698672402029868, 0.35684214538974673]",1603,4
282,[0.33779129 0.39250237],0,3,"[0.3698672402029868, 0.35684214538974673]",1696,-1
283,[0.2910652  0.30621782],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
284,[0.26326629 0.23756116],0,-1,-1,-1,-1
285,[0.25285096 0.26745893],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
286,[0.33214349 0.16013737],0,-1,-1,267,-1
287,[0.29172506 0.2928447 ],0,2,"[0.24739900366338097, 0.32791317779847495]",1939,4
288,[0.23298657 0.33004704],0,2,"[0.24739900366338097, 0.32791317779847495]",1469,-1
289,[0.3604052  0.36168951],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
290,[0.22491384 0.31204467],0,2,"[0.24739900366338097, 0.32791317779847495]",1568,-1
291,[0.36208267 0.18422645],0,-1,-1,-1,-1
292,[0.13778237 0.20528721],0,-1,-1,22,-1
293,[0.38140907 0.23845443],0,-1,-1,693,-1
294,[0.34845944 0.37826997],0,3,"[0.3698672402029868, 0.35684214538974673]",1714,-1
295,[0.25895355 0.26150205],0,2,"[0.24739900366338097, 0.32791317779847495]",1660,-1
296,[0.32335103 0.32049085],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
297,[0.32350447 0.44514955],0,-1,-1,-1,-1
298,[0.3587592  0.35688233],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
299,[0.31225148 0.27466678],0,-1,-1,-1,4
300,[0.292227   0.20809547],0,-1,-1,1406,-1
301,[0.29063147 0.23648229],0,-1,-1,1657,4
302,[0.25681099 0.28396639],0,2,"[0.24739900366338097, 0.32791317779847495]",1640,4
303,[0.32659462 0.33792453],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
304,[0.21407629 0.26244475],0,-1,-1,687,-1
305,[0.32243179 0.18060218],0,-1,-1,-1,-1
306,[0.42380385 0.40707151],0,-1,-1,321,-1
307,[0.38933246 0.27785378],0,-1,-1,1389,-1
308,[0.10068516 0.29141504],0,-1,-1,-1,-1
309,[0.12163683 0.27279741],0,-1,-1,-1,-1
310,[0.39971681 0.27619445],0,-1,-1,-1,-1
311,[0.2820731  0.21722784],0,-1,-1,988,-1
312,[0.19412911 0.31894422],0,2,"[0.24739900366338097, 0.32791317779847495]",715,-1
313,[0.13588208 0.34182596],0,-1,-1,-1,-1
314,[0.26100866 0.25186917],0,-1,-1,1556,-1
315,[0.37952013 0.25104528],0,-1,-1,-1,-1
316,[0.35053018 0.17666014],0,-1,-1,498,-1
317,[0.3835591  0.19726147],0,-1,-1,251,-1
318,[0.15909968 0.28684036],0,-1,-1,-1,-1
319,[0.18517003 0.2373431 ],0,-1,-1,-1,-1
320,[0.29510219 0.16795093],0,-1,-1,-1,-1
321,[0.38454088 0.26696472],0,-1,-1,1387,-1
322,[0.24850794 0.26167863],0,2,"[0.24739900366338097, 0.32791317779847495]",1515,-1
323,[0.25666318 0.38560595],0,2,"[0.24739900366338097, 0.32791317779847495]",1546,-1
324,[0.23314998 0.37510843],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
325,[0.2714089  0.23404353],0,-1,-1,-1,-1
326,[0.29413018 0.20008143],0,-1,-1,953,-1
327,[0.29467269 0.30124681],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
328,[0.36920638 0.17433129],0,-1,-1,196,-1
329,[0.29386461 0.34875085],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
330,[0.3373406  0.37339353],0,3,"[0.3698672402029868, 0.35684214538974673]",1705,-1
331,[0.22835765 0.21895153],0,-1,-1,631,-1
332,[0.34425527 0.37463867],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,3
333,[0.22457736 0.18743182],0,-1,-1,-1,-1
334,[0.35879131 0.22072576],0,-1,-1,-1,-1
335,[0.25641805 0.29954374],0,2,"[0.24739900366338097, 0.32791317779847495]",1775,-1
336,[0.33522342 0.19156689],0,-1,-1,-1,-1
337,[0.12426621 0.3165855 ],0,-1,-1,-1,-1
338,[0.29210102 0.2534688 ],0,-1,-1,1669,-1
339,[0.31983802 0.25409491],0,-1,-1,1709,-1
340,[0.35152553 0.36619824],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
341,[0.32358008 0.22146338],0,-1,-1,1395,-1
342,[0.28845693 0.27043217],0,-1,-1,-1,-1
343,[0.29868481 0.25333248],0,-1,-1,-1,-1
344,[0.19771078 0.26641074],0,-1,-1,897,-1
345,[0.23765407 0.34405164],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
346,[0.28449825 0.25931542],0,-1,-1,1897,-1
347,[0.42400233 0.27388093],0,-1,-1,-1,-1
348,[0.39237031 0.32530632],0,3,"[0.3698672402029868, 0.35684214538974673]",1531,-1
349,[0.33913072 0.23555464],0,-1,-1,-1,-1
350,[0.19416099 0.22139537],0,-1,-1,355,-1
351,[0.32575753 0.21964407],0,-1,-1,1395,-1
352,[0.40652729 0.36392889],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
353,[0.26071684 0.31029809],0,2,"[0.24739900366338097, 0.32791317779847495]",1817,-1
354,[0.28678174 0.27556223],0,2,"[0.24739900366338097, 0.32791317779847495]",1925,4
355,[0.3478954  0.25514314],0,-1,-1,-1,-1
356,[0.28064043 0.19517038],0,-1,-1,-1,-1
357,[0.29755207 0.19375276],0,-1,-1,-1,-1
358,[0.24804236 0.24677149],0,-1,-1,1489,-1
359,[0.33899572 0.25863666],0,-1,-1,-1,-1
360,[0.31053558 0.29156367],0,-1,-1,1933,4
361,[0.25264329 0.2703159 ],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
362,[0.24019825 0.31126167],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
363,[0.31871745 0.29819282],0,-1,-1,-1,4
364,[0.18106403 0.37470544],0,-1,-1,259,-1
365,[0.23018669 0.33597411],0,2,"[0.24739900366338097, 0.32791317779847495]",1408,-1
366,[0.2638102  0.26898846],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
367,[0.29233865 0.29148928],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
368,[0.33332181 0.2329877 ],0,-1,-1,-1,-1
369,[0.17111173 0.30356156],0,-1,-1,-1,-1
370,[0.26749169 0.34652177],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,4
371,[0.42312533 0.34484304],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,-1
372,[0.16763516 0.26459472],0,-1,-1,283,-1
373,[0.32289293 0.3052004 ],0,3,"[0.3698672402029868, 0.35684214538974673]",-1,4
374,[0.28512695 0.35476491],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
375,[0.40004893 0.29342524],0,-1,-1,923,-1
376,[0.28387704 0.26685928],0,-1,-1,1925,4
377,[0.32426023 0.19859583],0,-1,-1,-1,-1
378,[0.25511399 0.29627396],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
379,[0.29085786 0.34879353],0,2,"[0.24739900366338097, 0.32791317779847495]",1816,4
380,[0.2567711  0.36035272],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
381,[0.32987917 0.27295786],0,-1,-1,-1,-1
382,[0.34442678 0.30303605],0,3,"[0.3698672402029868, 0.35684214538974673]",1736,4
383,[0.27938928 0.36211694],0,2,"[0.24739900366338097, 0.32791317779847495]",-1,-1
384,[0.32645295 0.28102018],0,-1,-1,1707,-1
