,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65616838 0.29243111],0,36,"[0.6626989967480746, 0.28912460345751334]",1194,57
1,[0.69380246 0.38135267],0,3,"[0.6622786493912763, 0.36754354030625147]",1532,-1
2,[0.7125778  0.21213964],0,44,"[0.703701571205148, 0.22265994243433923]",442,-1
3,[0.70953083 0.33882656],0,3,"[0.6622786493912763, 0.36754354030625147]",1309,-1
4,[0.76066821 0.26932574],0,40,"[0.7549745581355115, 0.28660456966663633]",-1,-1
5,[0.68940245 0.23342443],0,44,"[0.703701571205148, 0.22265994243433923]",-1,-1
6,[0.75106958 0.32046412],0,40,"[0.7549745581355115, 0.28660456966663633]",-1,-1
7,[0.76248927 0.16435124],0,43,"[0.7837739914943052, 0.2106175997665713]",72,-1
8,[0.71845165 0.29812045],0,40,"[0.7549745581355115, 0.28660456966663633]",810,-1
9,[0.81499671 0.30940189],0,41,"[0.7806998819741736, 0.3552646302247778]",-1,-1
10,[0.71723477 0.30826447],0,40,"[0.7549745581355115, 0.28660456966663633]",803,-1
11,[0.74176801 0.38011716],0,41,"[0.7806998819741736, 0.3552646302247778]",-1,-1
12,[0.68295853 0.14375388],0,49,"[0.7126329579713991, 0.13975061237328967]",-1,-1
13,[0.66590946 0.32243465],0,36,"[0.6626989967480746, 0.28912460345751334]",-1,-1
14,[0.72563887 0.28440421],0,40,"[0.7549745581355115, 0.28660456966663633]",-1,-1
15,[0.74087893 0.32216494],0,40,"[0.7549745581355115, 0.28660456966663633]",-1,-1
16,[0.72245002 0.3069495 ],0,40,"[0.7549745581355115, 0.28660456966663633]",-1,-1
17,[0.65992448 0.29265553],0,36,"[0.6626989967480746, 0.28912460345751334]",1194,57
18,[0.67582899 0.23827129],0,44,"[0.703701571205148, 0.22265994243433923]",1074,-1
19,[0.75012751 0.18739884],0,43,"[0.7837739914943052, 0.2106175997665713]",196,-1
20,[0.69820345 0.36618487],0,3,"[0.6622786493912763, 0.36754354030625147]",1576,-1
21,[0.71529668 0.28337453],0,40,"[0.7549745581355115, 0.28660456966663633]",817,-1
22,[0.76047035 0.32527194],0,41,"[0.7806998819741736, 0.3552646302247778]",754,-1
23,[0.66807606 0.25618322],0,36,"[0.6626989967480746, 0.28912460345751334]",-1,-1
24,[0.67697348 0.29979059],0,36,"[0.6626989967480746, 0.28912460345751334]",-1,-1
25,[0.74568776 0.26480653],0,40,"[0.7549745581355115, 0.28660456966663633]",-1,-1
26,[0.70203738 0.25143245],0,44,"[0.703701571205148, 0.22265994243433923]",792,-1
27,[0.68950557 0.30067382],0,36,"[0.6626989967480746, 0.28912460345751334]",-1,-1
28,[0.70656016 0.3695869 ],0,3,"[0.6622786493912763, 0.36754354030625147]",-1,-1
29,[0.75870496 0.34874714],0,41,"[0.7806998819741736, 0.3552646302247778]",-1,-1
30,[0.82074114 0.2572831 ],0,28,"[0.8554900104555527, 0.24482586518814992]",-1,2
31,[0.81302316 0.35510386],0,41,"[0.7806998819741736, 0.3552646302247778]",74,-1
32,[0.73652771 0.30486596],0,40,"[0.7549745581355115, 0.28660456966663633]",-1,-1
33,[0.79755485 0.32054035],0,41,"[0.7806998819741736, 0.3552646302247778]",-1,-1
34,[0.76700878 0.2417958 ],0,43,"[0.7837739914943052, 0.2106175997665713]",344,3
35,[0.69308635 0.35782903],0,3,"[0.6622786493912763, 0.36754354030625147]",1752,-1
36,[0.63525017 0.23279233],0,18,"[0.6295523625862242, 0.214793974051678]",1392,61
37,[0.6958494  0.26100413],0,44,"[0.703701571205148, 0.22265994243433923]",792,-1
38,[0.60127354 0.27217133],0,5,"[0.5819927655843099, 0.30555182057051117]",1381,63
