,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69858464 0.18532913],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
1,[0.79373073 0.16272738],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
2,[0.78262176 0.11106288],0,-1,-1,2,-1
3,[0.6872909  0.17866295],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
4,[0.73351421 0.10152654],0,-1,-1,2,-1
5,[0.72074482 0.22508985],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
6,[0.71020909 0.16945737],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
7,[0.72508792 0.17739894],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
8,[0.76009729 0.19621998],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
9,[0.76818834 0.20728585],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
10,[0.76373396 0.17751719],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
11,[0.71927284 0.02293293],0,-1,-1,2,-1
12,[0.72489732 0.13065771],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
13,[0.7103321  0.08611726],0,-1,-1,2,-1
14,[0.77908231 0.08013308],0,-1,-1,2,-1
15,[0.76337023 0.15713938],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
16,[0.7640131  0.20941688],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
17,[0.83855575 0.2331284 ],0,-1,-1,2,-1
18,[0.79363558 0.23660687],0,-1,-1,2,-1
19,[0.74589022 0.17253778],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
20,[0.72087363 0.182483  ],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
21,[0.79620693 0.16735343],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
22,[0.74354352 0.13807497],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
23,[0.81898341 0.16914679],0,-1,-1,2,-1
24,[0.77012689 0.1588821 ],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
25,[0.76548363 0.08225416],0,-1,-1,2,-1
26,[0.74986681 0.13908922],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
27,[0.80543659 0.20495079],0,-1,-1,2,-1
28,[0.73033435 0.13403663],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
29,[0.698979   0.19482502],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
30,[0.71082426 0.24873132],0,-1,-1,2,-1
31,[0.69385291 0.13700536],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
32,[0.69578315 0.09928619],0,-1,-1,2,-1
33,[0.76204831 0.12994633],0,1,"[0.7397036708922625, 0.176941272965428]",2,3
