,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.23434552 0.70130987],0,3,"[0.2422700538487795, 0.713575502364488]",1,4
63,[0.35126988 0.55450622],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
64,[0.87126431 0.16830594],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
65,[0.25512385 0.75008127],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
66,[0.22788387 0.73208908],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
67,[0.77278304 0.14228054],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
68,[0.87746738 0.11024612],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
69,[0.23624251 0.68687553],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
70,[0.78082659 0.12220095],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
71,[0.09037105 0.84413288],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
72,[0.23589026 0.68739191],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
73,[0.26791873 0.66024248],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
74,[0.22893724 0.6599076 ],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
75,[0.85670134 0.1480183 ],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
76,[0.83082713 0.11616455],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
77,[0.17647002 0.69315897],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
78,[0.35240455 0.51947064],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
79,[0.1365487  0.81587578],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
80,[0.26614084 0.74624561],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
81,[0.04597169 0.89511024],2,-1,-1,1,-1
82,[0.30034832 0.54947037],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
83,[0.06194545 0.87922311],2,-1,-1,1,2
84,[0.25628577 0.75474232],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
85,[0.21599412 0.68772754],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
86,[0.28497267 0.71795649],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
87,[0.13752861 0.85326062],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
88,[0.8642931  0.21060015],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
89,[0.1015928  0.87989618],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
90,[0.25428229 0.67056942],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
91,[0.78956375 0.09447851],3,-1,-1,0,0
92,[0.22400679 0.71379608],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
93,[0.32507483 0.55771484],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
94,[0.2431687  0.70342078],0,3,"[0.2422700538487795, 0.713575502364488]",1,4
95,[0.78822682 0.18366476],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
96,[0.29030444 0.555199  ],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
97,[0.21308159 0.73318507],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
98,[0.84826538 0.16981872],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
99,[0.76106629 0.09914409],3,-1,-1,0,0
100,[0.90554585 0.18363336],3,-1,-1,0,0
101,[0.85426111 0.11471816],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
102,[0.18615161 0.72383641],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
103,[0.21260483 0.6653401 ],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
104,[0.3235171  0.59898073],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
105,[0.13796205 0.88944427],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
106,[0.84042826 0.10833369],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
107,[0.86828734 0.11290651],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
108,[0.30184491 0.48302691],1,-1,-1,1,1
109,[0.24924024 0.714022  ],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
110,[0.15523715 0.90906464],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
111,[0.34100475 0.56486338],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
112,[0.34468738 0.76697613],0,-1,-1,1,-1
113,[0.32458026 0.53962863],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
114,[0.36719074 0.47142434],1,-1,-1,1,-1
115,[0.1237257  0.85787712],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
116,[0.94039536 0.15199415],3,-1,-1,0,0
117,[0.12751825 0.86801989],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
118,[0.13579686 0.84160347],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
119,[0.22641839 0.70076124],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
120,[0.12497148 0.81378759],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
121,[0.14929046 0.86362366],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
122,[0.79420643 0.11337327],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
123,[0.86610073 0.10227446],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
124,[0.10593203 0.81779642],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
125,[0.31923224 0.51276379],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
126,[0.28726409 0.58881957],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
127,[0.40838148 0.56321416],1,-1,-1,1,-1
128,[0.35057428 0.60693863],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
129,[0.2266707  0.65527861],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
130,[0.21015658 0.81999721],2,-1,-1,1,-1
131,[0.15168913 0.85474297],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
132,[0.18457946 0.87069304],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
133,[0.38640454 0.54431324],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
134,[0.82730809 0.13001573],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
135,[0.14610512 0.88604454],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
136,[0.14569152 0.84022144],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
137,[0.17435902 0.82657063],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
138,[0.24421529 0.72976545],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
139,[0.19089446 0.85444583],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
140,[0.08354191 0.84439273],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
141,[0.35822051 0.51240847],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
142,[0.90753655 0.18930148],3,-1,-1,0,0
143,[0.35392185 0.53831709],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
144,[0.36727806 0.54403757],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
145,[0.87865534 0.13150662],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
146,[0.38396052 0.49548328],1,-1,-1,1,-1
147,[0.20270607 0.66940669],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
148,[0.84746737 0.18358438],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
149,[0.28042034 0.73278854],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
150,[0.2152249  0.69098714],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
151,[0.78491945 0.17993533],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
152,[0.10338555 0.82072862],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
153,[0.23658579 0.72335307],0,3,"[0.2422700538487795, 0.713575502364488]",1,3
154,[0.34414845 0.61325995],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
155,[0.41762222 0.52024687],1,-1,-1,1,-1
156,[0.31294863 0.67029904],0,-1,-1,1,-1
157,[0.1731435  0.89228864],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
158,[0.1444586 0.8104536],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
159,[0.08968031 0.86942331],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
160,[0.78031738 0.15232183],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
161,[0.22580675 0.72965793],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
162,[0.11475462 0.86435928],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
163,[0.86511328 0.2107334 ],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
164,[0.23853176 0.71209607],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
165,[0.13984591 0.87901126],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
166,[0.82476559 0.15458746],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
167,[0.33219217 0.55026298],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
168,[0.15667281 0.85711305],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
169,[0.20639384 0.87561566],2,-1,-1,1,-1
170,[0.82840274 0.13612736],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
171,[0.23991802 0.72728683],0,3,"[0.2422700538487795, 0.713575502364488]",1,3
172,[0.06344534 0.85256695],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
173,[0.11872845 0.88865915],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
174,[0.25621703 0.60382654],0,-1,-1,1,-1
175,[0.78884693 0.18869281],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
176,[0.33731975 0.54379985],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
177,[0.32332971 0.50714864],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
178,[0.15491837 0.82524848],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
179,[0.20475053 0.7033508 ],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
180,[0.29991466 0.51520292],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
181,[0.2742756  0.73022318],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
182,[0.11185611 0.83595338],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
183,[0.38822862 0.53093719],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
184,[0.29987628 0.71627624],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
185,[0.26015042 0.71335143],0,3,"[0.2422700538487795, 0.713575502364488]",1,4
186,[0.87428911 0.16224478],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
187,[0.31793412 0.57736487],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
188,[0.87335111 0.12788506],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
189,[0.90021942 0.1028115 ],3,-1,-1,0,0
190,[0.29439447 0.54151516],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
191,[0.14888453 0.90371543],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
192,[0.14191209 0.91071059],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
193,[0.35013763 0.52596608],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
194,[0.12616959 0.80600011],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
195,[0.14849906 0.80930647],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
196,[0.12613243 0.83943   ],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
197,[0.06567639 0.77182039],2,-1,-1,1,-1
198,[0.28625877 0.6940456 ],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
199,[0.13623779 0.84044429],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
200,[0.34974423 0.55324802],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
201,[0.27713785 0.75810019],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
202,[0.12105129 0.86053719],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
203,[0.89063419 0.08652861],3,-1,-1,0,0
204,[0.11609847 0.84863627],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
205,[0.30732829 0.52387633],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
206,[0.08916164 0.82024454],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
207,[0.34681837 0.54165036],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
208,[0.85178385 0.11551928],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
209,[0.83746071 0.18231984],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
210,[0.08612053 0.87911035],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
211,[0.83497136 0.05595285],3,-1,-1,0,0
212,[0.25661251 0.69100169],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
213,[0.29104426 0.75151396],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
214,[0.18510274 0.74132139],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
215,[0.79549726 0.20151632],3,-1,-1,0,0
216,[0.91560182 0.14810642],3,-1,-1,0,0
217,[0.8109486 0.1511489],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
218,[0.31491193 0.5464084 ],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
219,[0.27568721 0.67763597],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
220,[0.2381245 0.8631957],2,-1,-1,1,-1
221,[0.11920554 0.84368149],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
222,[0.85405787 0.13370363],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
223,[0.24281187 0.6911471 ],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
224,[0.8822952  0.15075794],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
225,[0.30920423 0.70041149],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
226,[0.95343556 0.16799977],3,-1,-1,0,0
227,[0.20540937 0.70565266],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
228,[0.21836488 0.7872096 ],0,-1,-1,1,-1
229,[0.8291465  0.12905459],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
230,[0.15921271 0.82534422],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
231,[0.83761582 0.02744758],3,-1,-1,0,0
232,[0.13628593 0.88897754],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
233,[0.15754753 0.67502882],0,-1,-1,1,-1
234,[0.26395853 0.73490506],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
235,[0.09276449 0.8426924 ],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
236,[0.38504091 0.57950761],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
237,[0.3140764  0.55155675],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
238,[0.14391184 0.89098635],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
239,[0.23019693 0.88750032],2,-1,-1,1,-1
240,[0.80852405 0.13375843],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
241,[0.23041786 0.71812191],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
242,[0.10976778 0.84293341],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
243,[0.07482264 0.87411312],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
244,[0.13998736 0.88555568],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
245,[0.11334563 0.88278205],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
246,[0.2288703  0.82386983],0,-1,-1,1,-1
247,[0.07861116 0.90387172],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
248,[0.0988206  0.84024802],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
249,[0.85365963 0.07963886],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
250,[0.27380779 0.47114182],1,-1,-1,1,-1
251,[0.10936363 0.80276152],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
252,[0.88908745 0.22594452],3,-1,-1,0,0
253,[0.15707176 0.85547473],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
254,[0.28591554 0.505034  ],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
255,[0.84123928 0.146945  ],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
256,[0.13018139 0.85485885],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
257,[0.88427082 0.17974694],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
258,[0.86487183 0.21087217],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
259,[0.22291224 0.70915904],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
260,[0.91215981 0.14745295],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
261,[0.38414962 0.5994116 ],1,-1,-1,1,1
262,[0.45520716 0.52113659],1,-1,-1,1,-1
263,[0.17586412 0.72099922],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
264,[0.85569311 0.17718363],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
265,[0.29336064 0.53981658],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
266,[0.13653258 0.83040585],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
267,[0.33448887 0.48400284],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
268,[0.24361366 0.65501948],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
269,[0.10028469 0.89573361],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
270,[0.1708622  0.84384945],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
271,[0.81668671 0.14196983],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
272,[0.13146794 0.83288972],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
273,[0.16814109 0.88687202],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
274,[0.3248667  0.71465546],0,-1,-1,1,-1
275,[0.16482433 0.88634653],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
276,[0.92865651 0.09876255],3,-1,-1,0,0
277,[0.13645805 0.83682068],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
278,[0.16637822 0.8033061 ],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
279,[0.11401091 0.86978772],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
280,[0.26347572 0.64458072],0,-1,-1,1,-1
281,[0.34043299 0.72725361],0,-1,-1,1,-1
282,[0.82197408 0.13009026],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
283,[0.35526272 0.5666256 ],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
284,[0.19825435 0.72707705],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
285,[0.16338872 0.72425844],0,-1,-1,1,-1
286,[0.18804347 0.73891323],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
287,[0.87304346 0.12922179],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
288,[0.10518015 0.85656275],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
289,[0.06246253 0.86642805],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
290,[0.09774828 0.86916733],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
291,[0.15559801 0.82700554],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
292,[0.86171754 0.1980099 ],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
293,[0.82612721 0.11889809],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
294,[0.36263809 0.51082445],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
295,[0.19743008 0.74146727],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
296,[0.05587602 0.82771129],2,-1,-1,1,-1
297,[0.85417409 0.21519012],3,-1,-1,0,0
298,[0.17797191 0.6615633 ],0,-1,-1,1,-1
299,[0.21692338 0.72777855],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
300,[0.20327292 0.76832068],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
301,[0.36739718 0.54334246],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
302,[0.81459197 0.12719909],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
303,[0.27213544 0.75892725],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
304,[0.85084805 0.19317126],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
305,[0.16156534 0.64763909],0,-1,-1,1,-1
306,[0.13383528 0.77530678],2,-1,-1,1,-1
307,[0.12947306 0.85159308],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
308,[0.34695574 0.71109238],0,-1,-1,1,-1
309,[0.39528585 0.54846379],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
310,[0.13122047 0.85099569],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
311,[0.27551306 0.72833583],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
312,[0.3502785  0.55446738],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
313,[0.77438376 0.14932295],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
314,[0.14480653 0.85747632],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
315,[0.26459631 0.70325682],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
316,[0.13723434 0.89397476],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
317,[0.28441303 0.51986637],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
318,[0.28870737 0.58697092],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
319,[0.29826435 0.51328934],1,1,"[0.32757824779658146, 0.5497684427874725]",1,1
320,[0.18526847 0.89319736],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
321,[0.28921894 0.66122675],0,-1,-1,1,-1
322,[0.21286944 0.83248354],2,-1,-1,1,-1
323,[0.17593974 0.91266215],2,-1,-1,1,2
324,[0.82612409 0.12273136],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
325,[0.25064087 0.68435002],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
326,[0.87220099 0.18932576],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
327,[0.09956402 0.8725765 ],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
328,[0.77098369 0.15245301],3,-1,-1,0,0
329,[0.83099997 0.12714144],3,2,"[0.8427139228865808, 0.14465947103669047]",0,0
330,[0.19569384 0.87385368],2,0,"[0.12953722989456382, 0.8578540040566452]",1,2
331,[0.23213168 0.67739697],0,3,"[0.2422700538487795, 0.713575502364488]",1,-1
332,[0.90803263 0.1975575 ],3,-1,-1,0,0
