,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75377906 0.92814631],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
1,[0.77504283 0.17268845],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
2,[0.73279504 0.9077842 ],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
3,[0.75179063 0.10378189],3,-1,-1,2,0
4,[0.7954636  0.17713781],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
5,[0.83150552 0.12187972],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
6,[0.80478578 0.07241167],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
7,[0.24558536 0.85598722],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
8,[0.25028027 0.1958349 ],2,0,"[0.24007447218443054, 0.17977433292435002]",3,4
9,[0.33850486 0.89414294],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
10,[0.2818006  0.13993969],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
11,[0.67622865 0.83924755],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
12,[0.6682069  0.91820168],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
13,[0.84537389 0.11281916],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
14,[0.88642798 0.07325172],3,-1,-1,2,0
15,[0.27490617 0.16049018],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
16,[0.31905073 0.89606417],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
17,[0.35155358 0.81970407],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
18,[0.18274637 0.17865835],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
19,[0.85771384 0.09740573],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
20,[0.28797604 0.92590188],0,-1,-1,1,2
21,[0.78827498 0.13896721],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
22,[0.70080925 0.89416463],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
23,[0.2634789  0.83273695],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
24,[0.68043334 0.83072551],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
25,[0.20985787 0.2695553 ],2,-1,-1,3,-1
26,[0.7680427  0.92819767],1,-1,-1,0,1
27,[0.34708291 0.8204815 ],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
28,[0.28784117 0.84812646],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
29,[0.26030913 0.92661592],0,-1,-1,1,2
30,[0.7767197  0.84871118],1,-1,-1,0,1
31,[0.87071658 0.08334023],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
32,[0.71150429 0.84774038],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
33,[0.31781643 0.2713736 ],2,-1,-1,3,-1
34,[0.19749466 0.18188129],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
35,[0.2854432  0.22751758],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
36,[0.39036604 0.80823989],0,-1,-1,1,2
37,[0.79824651 0.19011167],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
38,[0.30766044 0.82582121],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
39,[0.75568018 0.083348  ],3,-1,-1,2,0
40,[0.77113622 0.12993873],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
41,[0.76854462 0.83214172],1,-1,-1,0,1
42,[0.61311957 0.88644775],1,-1,-1,0,1
43,[0.30972368 0.18718321],2,-1,-1,3,-1
44,[0.24792792 0.25302462],2,-1,-1,3,-1
45,[0.23521393 0.14845977],2,0,"[0.24007447218443054, 0.17977433292435002]",3,3
46,[0.64157636 0.88924   ],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
47,[0.85009125 0.13165009],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
48,[0.66190744 0.83503485],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
49,[0.1561713  0.14077304],2,-1,-1,3,-1
50,[0.21625914 0.18132431],2,0,"[0.24007447218443054, 0.17977433292435002]",3,3
51,[0.78815512 0.14371175],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
52,[0.8566012  0.08960877],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
53,[0.19366799 0.09620715],2,-1,-1,3,-1
54,[0.30971328 0.8710553 ],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
55,[0.27684183 0.96264202],0,-1,-1,1,2
56,[0.71937267 0.92414417],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
57,[0.27233677 0.19646454],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
58,[0.65245027 0.97381008],1,-1,-1,0,1
59,[0.80554311 0.13682708],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
60,[0.72639135 0.84779842],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
61,[0.68649659 0.80070321],1,-1,-1,0,1
62,[0.30670245 0.9010206 ],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
63,[0.67142713 0.85724738],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
64,[0.72904548 0.95865826],1,-1,-1,0,1
65,[0.77681455 0.12474244],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
66,[0.36935709 0.86562433],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
67,[0.20040924 0.24337565],2,-1,-1,3,-1
68,[0.26073944 0.88074786],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
69,[0.30686921 0.78615409],0,-1,-1,1,2
70,[0.73343036 0.89818097],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
71,[0.81349045 0.13112253],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
72,[0.23158727 0.22117239],2,0,"[0.24007447218443054, 0.17977433292435002]",3,4
73,[0.69516216 0.85726205],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
74,[0.18388578 0.18416999],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
75,[0.69911599 0.92139773],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
76,[0.2363847  0.18419731],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
77,[0.26396888 0.84874585],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
78,[0.30880078 0.93043943],0,-1,-1,1,2
79,[0.6836833  0.92544108],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
80,[0.17214419 0.14770273],2,-1,-1,3,-1
81,[0.19071698 0.13491791],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
82,[0.18768987 0.2351199 ],2,-1,-1,3,-1
83,[0.70940551 0.88485839],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
84,[0.22862826 0.13369557],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
85,[0.66323863 0.92220766],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
86,[0.24474448 0.16714294],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
87,[0.79260258 0.09745987],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
88,[0.78886777 0.08905057],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
89,[0.8630541  0.03433632],3,-1,-1,2,0
90,[0.43005483 0.91009518],0,-1,-1,1,2
91,[0.22667211 0.09624081],2,-1,-1,3,-1
92,[0.24817794 0.83555335],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
93,[0.308963   0.20867832],2,-1,-1,3,-1
94,[0.30112735 0.84884848],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
95,[0.2506223  0.13040454],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
96,[0.35815274 0.919015  ],0,-1,-1,1,2
97,[0.27847212 0.86004538],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
98,[0.24466272 0.22117409],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
99,[0.6519014  0.88618629],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
100,[0.84665801 0.03169438],3,-1,-1,2,0
101,[0.68039285 0.88153773],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
102,[0.25823358 0.8332093 ],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
103,[0.86785753 0.06506903],3,-1,-1,2,0
104,[0.29601609 0.83591636],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
105,[0.24678877 0.14676498],2,0,"[0.24007447218443054, 0.17977433292435002]",3,3
106,[0.35016922 0.85337302],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
107,[0.68632647 0.90360257],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
108,[0.86415803 0.09178687],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
109,[0.77102279 0.87151467],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
110,[0.79563879 0.83859378],1,-1,-1,0,1
111,[0.82179045 0.12519919],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
112,[0.70246564 0.79348707],1,-1,-1,0,1
113,[0.74787453 0.82337047],1,-1,-1,0,1
114,[0.70055387 0.91557421],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
115,[0.23323232 0.17513307],2,0,"[0.24007447218443054, 0.17977433292435002]",3,3
116,[0.34347873 0.78833885],0,-1,-1,1,2
117,[0.32646846 0.81738687],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
118,[0.771951   0.17333991],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
119,[0.83672675 0.08399591],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
120,[0.67289193 0.91168996],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
121,[0.70962256 0.85289079],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
122,[0.27447876 0.82711122],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
123,[0.7587149  0.14279061],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
124,[0.71042787 0.86953616],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
125,[0.65200026 0.90656285],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
126,[0.83037263 0.1126777 ],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
127,[0.87633912 0.11596947],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
128,[0.27768184 0.82028131],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
129,[0.75838074 0.94215263],1,-1,-1,0,1
130,[0.66305559 0.9122544 ],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
131,[0.21903778 0.22081737],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
132,[0.70306872 0.88599931],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
133,[0.22878451 0.15779705],2,0,"[0.24007447218443054, 0.17977433292435002]",3,3
134,[0.88414508 0.17634601],3,-1,-1,2,0
135,[0.70269081 0.90568536],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
136,[0.34712108 0.16630606],2,-1,-1,3,-1
137,[0.67522869 0.78774123],1,-1,-1,0,1
138,[0.76236603 0.09558389],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
139,[0.15175812 0.17381108],2,-1,-1,3,-1
140,[0.25710068 0.75575414],0,-1,-1,1,2
141,[0.15272478 0.18919577],2,-1,-1,3,-1
142,[0.80331696 0.9366728 ],1,-1,-1,0,1
143,[0.28658486 0.86998049],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
144,[0.75458889 0.93064598],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
145,[0.20063233 0.14395089],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
146,[0.64595404 0.80731363],1,-1,-1,0,1
147,[0.34247643 0.84538549],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
148,[0.71781128 0.8725455 ],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
149,[0.17684344 0.19371852],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
150,[0.39853124 0.86500366],0,-1,-1,1,2
151,[0.25282258 0.16138113],2,0,"[0.24007447218443054, 0.17977433292435002]",3,-1
152,[0.33237543 0.85496393],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
153,[0.34963373 0.83513454],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
154,[0.77282334 0.10649248],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
155,[0.79543583 0.12824053],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
156,[0.79734931 0.15476061],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
157,[0.36634244 0.8854213 ],0,2,"[0.3045579280205704, 0.8568533188521219]",1,2
158,[0.68379836 0.89079781],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
159,[0.65285711 0.86129065],1,1,"[0.7038941744015674, 0.8839686597894474]",0,1
160,[0.74789294 0.14720491],3,-1,-1,2,0
161,[0.8301695  0.17828771],3,3,"[0.8192334974297872, 0.12549825759728828]",2,0
