,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43796514 0.61277433],0,-1,-1,286,-1
1,[0.45781461 0.69655739],0,-1,-1,158,-1
2,[0.50734503 0.58958043],0,3,"[0.5143896091285656, 0.6275304125335077]",224,-1
3,[0.48188323 0.60659909],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
4,[0.56619137 0.56334324],0,-1,-1,90,-1
5,[0.47138336 0.51124851],0,2,"[0.517056665162875, 0.47243188789490875]",327,-1
6,[0.24130496 0.63228324],0,-1,-1,-1,-1
7,[0.51564555 0.52023397],0,2,"[0.517056665162875, 0.47243188789490875]",304,-1
8,[0.62846025 0.46306066],0,-1,-1,22,-1
9,[0.44992459 0.56478617],0,-1,-1,-1,-1
10,[0.5692981  0.69776839],0,-1,-1,-1,-1
11,[0.45868994 0.61017047],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
12,[0.37498249 0.4208004 ],0,-1,-1,195,-1
13,[0.4183219  0.59236395],0,-1,-1,-1,-1
14,[0.54501524 0.67633613],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
15,[0.41515781 0.55554478],0,0,"[0.35713772964068224, 0.5164495931133183]",377,2
16,[0.36207658 0.465818  ],0,0,"[0.35713772964068224, 0.5164495931133183]",319,-1
17,[0.30927704 0.73641505],0,-1,-1,169,-1
18,[0.4053379  0.54464545],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,2
19,[0.34568062 0.64222729],0,1,"[0.3705008889398869, 0.6981240347056086]",246,-1
20,[0.31669241 0.56273458],0,0,"[0.35713772964068224, 0.5164495931133183]",200,-1
21,[0.3743659  0.61087208],0,-1,-1,331,-1
22,[0.40524535 0.48503516],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
23,[0.44398885 0.61419791],0,-1,-1,286,-1
24,[0.45159103 0.60409425],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
25,[0.39532978 0.55069297],0,0,"[0.35713772964068224, 0.5164495931133183]",372,-1
26,[0.39226815 0.55094889],0,0,"[0.35713772964068224, 0.5164495931133183]",372,-1
27,[0.38097432 0.441232  ],0,-1,-1,-1,-1
28,[0.46049447 0.54755897],0,-1,-1,-1,-1
29,[0.31538386 0.61696348],0,-1,-1,-1,-1
30,[0.37341607 0.58398274],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
31,[0.50478041 0.59016708],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
32,[0.53771886 0.48068466],0,2,"[0.517056665162875, 0.47243188789490875]",261,-1
33,[0.47855    0.52483825],0,2,"[0.517056665162875, 0.47243188789490875]",-1,-1
34,[0.37634628 0.53334443],0,0,"[0.35713772964068224, 0.5164495931133183]",370,2
35,[0.42124074 0.58432151],0,-1,-1,341,-1
36,[0.35271654 0.65212834],0,1,"[0.3705008889398869, 0.6981240347056086]",246,-1
37,[0.4836332  0.45648775],0,2,"[0.517056665162875, 0.47243188789490875]",269,-1
38,[0.5657236  0.73200896],0,-1,-1,-1,-1
39,[0.54088008 0.56536891],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
40,[0.36029446 0.66446091],0,1,"[0.3705008889398869, 0.6981240347056086]",-1,-1
41,[0.41388541 0.67794691],0,1,"[0.3705008889398869, 0.6981240347056086]",-1,-1
42,[0.46297092 0.65821434],0,3,"[0.5143896091285656, 0.6275304125335077]",138,-1
43,[0.47485925 0.63653428],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
44,[0.44709414 0.72317699],0,-1,-1,-1,-1
45,[0.45643935 0.61208321],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
46,[0.59742486 0.47161872],0,-1,-1,-1,-1
47,[0.34426055 0.65763295],0,1,"[0.3705008889398869, 0.6981240347056086]",245,-1
48,[0.35207645 0.73584074],0,1,"[0.3705008889398869, 0.6981240347056086]",172,0
49,[0.41304716 0.51980932],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,3
50,[0.60061918 0.69866396],0,-1,-1,-1,-1
51,[0.5961732  0.65254724],0,-1,-1,-1,-1
52,[0.37711465 0.73314694],0,1,"[0.3705008889398869, 0.6981240347056086]",-1,-1
53,[0.42473674 0.64423149],0,-1,-1,-1,-1
54,[0.52229375 0.56736899],0,3,"[0.5143896091285656, 0.6275304125335077]",148,-1
55,[0.49554766 0.65384468],0,3,"[0.5143896091285656, 0.6275304125335077]",104,-1
56,[0.47646953 0.49155617],0,2,"[0.517056665162875, 0.47243188789490875]",307,-1
57,[0.47019289 0.68629096],0,-1,-1,-1,-1
58,[0.39049343 0.56780052],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
59,[0.41131843 0.72826601],0,1,"[0.3705008889398869, 0.6981240347056086]",215,-1
60,[0.50022102 0.61252253],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
61,[0.38444471 0.62310201],0,-1,-1,-1,-1
62,[0.39211785 0.58236799],0,-1,-1,315,-1
63,[0.39520744 0.63411474],0,1,"[0.3705008889398869, 0.6981240347056086]",-1,-1
64,[0.49253819 0.56309113],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
65,[0.47804145 0.49206507],0,2,"[0.517056665162875, 0.47243188789490875]",307,-1
66,[0.3265376  0.61508576],0,-1,-1,-1,-1
67,[0.45963128 0.63079112],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
68,[0.63756286 0.65563267],0,-1,-1,-1,-1
69,[0.37297264 0.6694834 ],0,1,"[0.3705008889398869, 0.6981240347056086]",-1,-1
70,[0.34061418 0.54275811],0,0,"[0.35713772964068224, 0.5164495931133183]",290,-1
71,[0.440773   0.71735468],0,-1,-1,-1,-1
72,[0.38646458 0.51346875],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
73,[0.43834776 0.5265507 ],0,-1,-1,383,-1
74,[0.53669415 0.4931191 ],0,2,"[0.517056665162875, 0.47243188789490875]",262,-1
75,[0.35413593 0.54466586],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
76,[0.4062707 0.7347097],0,1,"[0.3705008889398869, 0.6981240347056086]",-1,-1
77,[0.52246785 0.58684107],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
78,[0.34787699 0.64759562],0,1,"[0.3705008889398869, 0.6981240347056086]",246,-1
79,[0.36595698 0.45580319],0,0,"[0.35713772964068224, 0.5164495931133183]",333,-1
80,[0.54162266 0.60525592],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
81,[0.52017498 0.60539921],0,3,"[0.5143896091285656, 0.6275304125335077]",225,-1
82,[0.51503499 0.52755037],0,2,"[0.517056665162875, 0.47243188789490875]",-1,-1
83,[0.36322536 0.63452907],0,1,"[0.3705008889398869, 0.6981240347056086]",-1,-1
84,[0.38175594 0.52445776],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
85,[0.40968247 0.5812159 ],0,-1,-1,-1,-1
86,[0.41783368 0.46943581],0,-1,-1,-1,-1
87,[0.3945835  0.40132467],0,-1,-1,147,-1
88,[0.49644292 0.4512044 ],0,2,"[0.517056665162875, 0.47243188789490875]",271,-1
89,[0.35759469 0.58400038],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
90,[0.38688136 0.70368125],0,1,"[0.3705008889398869, 0.6981240347056086]",233,1
91,[0.3424646  0.60125076],0,-1,-1,-1,-1
92,[0.44309773 0.48604173],0,-1,-1,-1,-1
93,[0.4882583  0.56604151],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
94,[0.50820824 0.64592114],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
95,[0.61990925 0.68710513],0,-1,-1,-1,-1
96,[0.41661444 0.56059609],0,-1,-1,-1,2
97,[0.53452857 0.63241531],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
98,[0.49763905 0.4500084 ],0,2,"[0.517056665162875, 0.47243188789490875]",271,-1
99,[0.44429841 0.52056584],0,-1,-1,-1,-1
100,[0.46872273 0.57193351],0,-1,-1,217,-1
101,[0.51931763 0.60527804],0,3,"[0.5143896091285656, 0.6275304125335077]",225,-1
102,[0.50937526 0.54237002],0,-1,-1,-1,-1
103,[0.37043395 0.54689518],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,2
104,[0.44488489 0.61024988],0,-1,-1,286,-1
105,[0.6276217  0.57642045],0,-1,-1,-1,-1
106,[0.36951087 0.55203836],0,0,"[0.35713772964068224, 0.5164495931133183]",369,2
107,[0.40903516 0.6184646 ],0,-1,-1,-1,-1
108,[0.32256073 0.58489121],0,-1,-1,292,-1
109,[0.4588151  0.59845152],0,3,"[0.5143896091285656, 0.6275304125335077]",-1,-1
110,[0.39830051 0.56071309],0,0,"[0.35713772964068224, 0.5164495931133183]",-1,-1
111,[0.33193195 0.5402105 ],0,0,"[0.35713772964068224, 0.5164495931133183]",290,-1
112,[0.40267196 0.61321196],0,-1,-1,-1,-1
113,[0.35343642 0.64252494],0,1,"[0.3705008889398869, 0.6981240347056086]",246,-1
114,[0.56622392 0.41364061],0,-1,-1,64,-1
