,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32027542 0.1823404 ],0,-1,-1,0,-1
1,[0.42675147 0.30371103],2,-1,-1,0,-1
2,[0.24403236 0.46939397],2,-1,-1,0,-1
3,[0.345199   0.56987466],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
4,[0.29031338 0.20827895],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
5,[0.36395064 0.32837725],2,-1,-1,0,-1
6,[0.32718399 0.26517533],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
7,[0.81750559 0.72707717],1,1,"[0.7722828090058397, 0.7253329300367938]",1,-1
8,[0.43454155 0.63280412],3,-1,-1,0,-1
9,[0.81743826 0.68148436],1,1,"[0.7722828090058397, 0.7253329300367938]",1,-1
10,[0.30905278 0.34918223],2,3,"[0.300125818366927, 0.379521073159416]",0,-1
11,[0.2777608  0.23949228],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
12,[0.32670616 0.2721875 ],2,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
13,[0.25807304 0.22505456],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
14,[0.21498767 0.32177653],0,-1,-1,0,-1
15,[0.27908711 0.28614752],2,0,"[0.2776354765933315, 0.2712631918217488]",0,5
16,[0.42674141 0.55739119],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
17,[0.19571341 0.30170192],2,-1,-1,0,-1
18,[0.36228155 0.61378308],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
19,[0.3541499  0.35511289],0,3,"[0.300125818366927, 0.379521073159416]",0,-1
20,[0.35792547 0.32277039],0,-1,-1,0,-1
21,[0.39259009 0.61683357],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
22,[0.3766067  0.63444569],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
23,[0.23122168 0.24268753],2,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
24,[0.30693512 0.43000177],2,3,"[0.300125818366927, 0.379521073159416]",0,-1
25,[0.55453039 0.53597715],3,-1,-1,0,-1
26,[0.28203752 0.2633289 ],2,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
27,[0.30456939 0.23803954],2,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
28,[0.25942144 0.32854163],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
29,[0.74373567 0.71139765],1,1,"[0.7722828090058397, 0.7253329300367938]",1,-1
30,[0.23043686 0.22466715],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
31,[0.76572295 0.58924944],1,-1,-1,1,-1
32,[0.28898146 0.3907373 ],2,3,"[0.300125818366927, 0.379521073159416]",0,-1
33,[0.34027069 0.24021486],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
34,[0.17092187 0.36743687],2,-1,-1,0,-1
35,[0.20798848 0.55515653],3,-1,-1,0,-1
36,[0.75593913 0.6471072 ],1,-1,-1,1,-1
37,[0.3599489 0.3186172],2,-1,-1,0,-1
38,[0.33138799 0.30578212],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
39,[0.29927158 0.22559395],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
40,[0.50340655 0.51403028],3,-1,-1,0,-1
41,[0.4239814  0.33377605],2,-1,-1,0,-1
42,[0.2257371  0.25027926],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
43,[0.77354101 0.66345184],1,1,"[0.7722828090058397, 0.7253329300367938]",1,-1
44,[0.74090999 0.50567442],1,-1,-1,1,-1
45,[0.33548857 0.23997051],0,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
46,[0.66724764 0.74977302],1,-1,-1,1,-1
47,[0.80043354 0.64177262],1,-1,-1,1,-1
48,[0.42321167 0.51419246],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
49,[0.29153917 0.31738752],2,0,"[0.2776354765933315, 0.2712631918217488]",0,7
50,[0.34477152 0.25232843],2,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
51,[0.3713789  0.23040271],0,-1,-1,0,-1
52,[0.26028221 0.26848192],2,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
53,[0.38194705 0.54464915],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
54,[0.32836205 0.29369741],2,0,"[0.2776354765933315, 0.2712631918217488]",0,-1
55,[0.35174915 0.5405424 ],3,2,"[0.3834024423628809, 0.5699542332560384]",0,-1
56,[0.81089765 0.77088956],1,1,"[0.7722828090058397, 0.7253329300367938]",1,-1
57,[0.30823491 0.642795  ],3,-1,-1,0,-1
58,[0.47968178 0.6051707 ],3,-1,-1,0,-1
59,[0.38950367 0.27460857],0,-1,-1,0,-1
60,[0.367688   0.41777564],2,-1,-1,0,-1
61,[0.24372008 0.37494363],0,3,"[0.300125818366927, 0.379521073159416]",0,-1
62,[0.15036214 0.28798651],0,-1,-1,0,-1
