,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.06282141 0.84862704],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
105,[0.88564577 0.39901218],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
106,[0.2329868 0.8196475],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
107,[0.19183524 0.46846936],0,-1,-1,1,-1
108,[0.48784127 0.44429942],9,-1,-1,1,-1
109,[0.20085111 0.84241235],3,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
110,[0.73674507 0.44700683],8,7,"[0.7614000585915633, 0.49814664184001367]",1,-1
111,[0.13830889 0.90133324],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
112,[0.23583322 0.35601469],6,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
113,[0.44766708 0.45552331],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
114,[0.06825023 0.89296602],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
115,[0.77729849 0.48672788],8,7,"[0.7614000585915633, 0.49814664184001367]",1,6
116,[0.17596522 0.36828652],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
117,[0.39735889 0.52094498],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
118,[0.20488814 0.78845241],7,-1,-1,0,-1
119,[0.46531876 0.39508604],9,-1,-1,1,-1
120,[0.85345223 0.50233678],8,9,"[0.8598356204116987, 0.4532601295628701]",1,-1
121,[0.21570137 0.40943523],6,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
122,[0.19994694 0.90223834],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
123,[0.20566897 0.87067968],7,6,"[0.2284335017674798, 0.8826035308516742]",0,3
124,[0.86428554 0.42653411],5,9,"[0.8598356204116987, 0.4532601295628701]",1,7
125,[0.88274459 0.49200639],5,9,"[0.8598356204116987, 0.4532601295628701]",1,-1
126,[0.48463996 0.51337061],9,-1,-1,1,-1
127,[0.10163246 0.8511719 ],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
128,[0.79703086 0.50233797],8,7,"[0.7614000585915633, 0.49814664184001367]",1,6
129,[0.48388341 0.45642576],9,-1,-1,1,-1
130,[0.84581414 0.50068517],5,9,"[0.8598356204116987, 0.4532601295628701]",1,-1
131,[0.19632733 0.35421698],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
132,[0.60321107 0.44051845],4,5,"[0.6345819068082713, 0.47601970473026883]",1,-1
133,[0.36117939 0.31549287],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
134,[0.81989677 0.25776618],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
135,[0.43902086 0.34716613],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
136,[0.65779711 0.50319618],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
137,[0.80925062 0.2283332 ],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
138,[0.77418462 0.53085339],8,7,"[0.7614000585915633, 0.49814664184001367]",1,-1
139,[0.80775617 0.39975916],5,8,"[0.8540716196205658, 0.38402978697431145]",1,8
140,[0.90673933 0.38410042],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
141,[0.57986319 0.52822772],4,-1,-1,1,-1
142,[0.79492399 0.18695948],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
143,[0.36308105 0.26727216],1,-1,-1,1,-1
144,[0.41463071 0.39335014],1,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
145,[0.4416328  0.28940133],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
146,[0.06849332 0.85828495],3,1,"[0.10793396700473222, 0.8635506283204251]",0,1
147,[0.42660337 0.50624679],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
148,[0.7222882  0.42886525],8,-1,-1,1,-1
149,[0.84294276 0.53514461],8,-1,-1,1,-1
150,[0.2842905  0.92089363],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
151,[0.20873214 0.86019064],7,6,"[0.2284335017674798, 0.8826035308516742]",0,3
152,[0.82617138 0.25248108],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
153,[0.82505269 0.36112075],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
154,[0.10415609 0.82146075],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
155,[0.18903409 0.45531564],6,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
156,[0.30532833 0.40923099],0,-1,-1,1,-1
157,[0.11177187 0.82709189],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
158,[0.27347576 0.46557965],0,-1,-1,1,-1
159,[0.22790919 0.93339787],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
160,[0.18263836 0.30395037],6,-1,-1,1,-1
161,[0.28191856 0.87575342],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
162,[0.81022927 0.20113879],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
163,[0.46522131 0.3351794 ],9,3,"[0.4249207763714445, 0.3009606369908575]",1,9
164,[0.81569616 0.17426591],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
165,[0.39503502 0.2873205 ],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
166,[0.18066126 0.35305606],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
167,[0.07642379 0.93775196],3,-1,-1,0,-1
168,[0.32320076 0.48099396],0,-1,-1,1,-1
169,[0.77365952 0.23366678],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
170,[0.65963804 0.46626829],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
171,[0.30876744 0.3794389 ],0,-1,-1,1,-1
172,[0.05738129 0.88435598],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
173,[0.30837074 0.42205114],0,-1,-1,1,10
174,[0.40420102 0.29652149],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
175,[0.07192839 0.81744162],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
176,[0.89752597 0.40061145],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
177,[0.13992356 0.84676695],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
178,[0.91550995 0.37647342],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
179,[0.21340115 0.85451382],7,6,"[0.2284335017674798, 0.8826035308516742]",0,3
180,[0.43983173 0.27140677],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
181,[0.18203783 0.89021272],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
182,[0.8435728  0.46393825],5,9,"[0.8598356204116987, 0.4532601295628701]",1,-1
183,[0.59989377 0.41520969],4,-1,-1,1,-1
184,[0.17566665 0.40879299],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
185,[0.08887123 0.83412298],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
186,[0.90318571 0.38619072],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
187,[0.06056021 0.78654561],3,-1,-1,0,-1
188,[0.3437413  0.48308414],9,0,"[0.3951447628565412, 0.4555794753436115]",1,11
189,[0.8391884  0.46236048],8,9,"[0.8598356204116987, 0.4532601295628701]",1,-1
190,[0.85042031 0.44307439],8,9,"[0.8598356204116987, 0.4532601295628701]",1,7
191,[0.23038246 0.44305488],0,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
192,[0.11597539 0.31812601],6,-1,-1,1,-1
193,[0.68664514 0.53644408],4,-1,-1,1,-1
194,[0.43168269 0.29105232],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
195,[0.08915827 0.93524885],3,-1,-1,0,-1
196,[0.25954148 0.441618  ],0,-1,-1,1,-1
197,[0.4253297  0.35476513],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
198,[0.8106909  0.40759204],5,8,"[0.8540716196205658, 0.38402978697431145]",1,8
199,[0.44564955 0.47279287],9,0,"[0.3951447628565412, 0.4555794753436115]",1,12
200,[0.12888624 0.87623626],3,1,"[0.10793396700473222, 0.8635506283204251]",0,4
201,[0.31163772 0.50048099],0,-1,-1,1,-1
202,[0.39508602 0.41967633],9,0,"[0.3951447628565412, 0.4555794753436115]",1,12
203,[0.33574613 0.46877303],9,0,"[0.3951447628565412, 0.4555794753436115]",1,11
204,[0.20534559 0.98139738],7,-1,-1,0,-1
205,[0.83150736 0.20944236],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
206,[0.43607988 0.39675627],1,-1,-1,1,-1
207,[0.1383454  0.87781975],3,1,"[0.10793396700473222, 0.8635506283204251]",0,4
208,[0.23400881 0.81964088],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
209,[0.88388201 0.25316336],2,-1,-1,1,0
210,[0.81031126 0.46227482],5,9,"[0.8598356204116987, 0.4532601295628701]",1,6
211,[0.31911817 0.44432714],0,-1,-1,1,10
212,[0.38151251 0.37707433],1,-1,-1,1,9
213,[0.77924765 0.21836949],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
214,[0.06959081 0.95472621],7,-1,-1,0,-1
215,[0.79976398 0.38072552],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
216,[0.15481455 0.2807885 ],6,-1,-1,1,-1
217,[0.64263486 0.46415175],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
218,[0.42818796 0.36019974],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
219,[0.20616993 0.89204689],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
220,[0.80419803 0.55451119],8,-1,-1,1,-1
221,[0.36970766 0.46590297],9,0,"[0.3951447628565412, 0.4555794753436115]",1,11
222,[0.12983984 0.88769812],7,1,"[0.10793396700473222, 0.8635506283204251]",0,4
223,[0.77627655 0.50133681],8,7,"[0.7614000585915633, 0.49814664184001367]",1,6
224,[0.51863484 0.46165976],4,-1,-1,1,-1
225,[0.82869213 0.31772774],5,-1,-1,1,-1
226,[0.37690371 0.41938148],0,0,"[0.3951447628565412, 0.4555794753436115]",1,12
227,[0.32560808 0.86178439],7,-1,-1,0,-1
228,[0.8679518 0.4398757],5,9,"[0.8598356204116987, 0.4532601295628701]",1,7
229,[0.33204615 0.42136384],9,-1,-1,1,-1
230,[0.28329145 0.42311619],0,-1,-1,1,-1
231,[0.04711281 0.83881338],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
232,[0.7708198  0.24203283],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
233,[0.47240919 0.29957152],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
234,[0.65401256 0.49257813],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
235,[0.15976589 0.78088936],7,-1,-1,0,-1
236,[0.64624709 0.50080554],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
237,[0.38843372 0.32051868],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
238,[0.5066742  0.26972384],1,-1,-1,1,-1
239,[0.14866982 0.36595333],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
240,[0.43945089 0.33544788],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
241,[0.19798333 0.33781021],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
242,[0.16642933 0.30360683],6,-1,-1,1,-1
243,[0.15792514 0.32380858],6,-1,-1,1,-1
244,[0.60598912 0.53606059],4,5,"[0.6345819068082713, 0.47601970473026883]",1,-1
245,[0.68467362 0.52411591],8,5,"[0.6345819068082713, 0.47601970473026883]",1,2
246,[0.80931595 0.41555108],5,8,"[0.8540716196205658, 0.38402978697431145]",1,8
247,[0.7678207  0.37535136],5,-1,-1,1,-1
248,[0.23148735 0.9249905 ],7,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
249,[0.48069795 0.33471741],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
250,[0.17546444 0.7585062 ],3,-1,-1,0,-1
251,[0.21642511 0.85581046],7,6,"[0.2284335017674798, 0.8826035308516742]",0,3
252,[0.37407739 0.44237523],0,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
253,[0.38964373 0.43581393],9,0,"[0.3951447628565412, 0.4555794753436115]",1,12
254,[0.48440876 0.40811044],9,-1,-1,1,-1
255,[0.51430292 0.35521371],1,-1,-1,1,-1
256,[0.30087005 0.39798359],0,-1,-1,1,-1
257,[0.45552914 0.32274593],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
258,[0.43385605 0.46419667],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
259,[0.71143169 0.49468531],8,7,"[0.7614000585915633, 0.49814664184001367]",1,-1
260,[0.87822034 0.24231146],2,-1,-1,1,0
261,[0.1568765  0.33270941],6,-1,-1,1,-1
262,[0.35181933 0.55242989],0,-1,-1,1,-1
263,[0.31977968 0.46961815],0,-1,-1,1,-1
264,[0.25298886 0.43235496],0,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
265,[0.67745586 0.18898113],2,-1,-1,1,-1
266,[0.40164825 0.28902078],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
267,[0.1996878  0.40778739],6,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
268,[0.84868474 0.40195632],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
269,[0.36222302 0.40100105],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
270,[0.38506469 0.5320404 ],9,-1,-1,1,-1
271,[0.62466725 0.48852859],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
272,[0.15550962 0.77334862],3,-1,-1,0,-1
273,[0.8616485  0.40668473],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
274,[0.32041087 0.87307617],7,-1,-1,0,-1
275,[0.88599565 0.52480719],5,-1,-1,1,-1
276,[0.40253734 0.45920136],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
277,[0.82550825 0.51891758],8,7,"[0.7614000585915633, 0.49814664184001367]",1,-1
278,[0.49207143 0.34570541],1,-1,-1,1,-1
279,[0.68639665 0.45290856],4,5,"[0.6345819068082713, 0.47601970473026883]",1,-1
280,[0.26056911 0.4916295 ],0,-1,-1,1,10
281,[0.72492604 0.43374388],8,-1,-1,1,-1
282,[0.63618731 0.39966168],4,-1,-1,1,-1
283,[0.30603873 0.3056989 ],1,-1,-1,1,-1
284,[0.63213193 0.45624969],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
285,[0.67709482 0.50195803],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
286,[0.40861629 0.28719299],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
287,[0.66764692 0.50092161],4,5,"[0.6345819068082713, 0.47601970473026883]",1,2
288,[0.79194374 0.46432122],8,7,"[0.7614000585915633, 0.49814664184001367]",1,6
289,[0.12555698 0.9095632 ],3,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
290,[0.35269363 0.4575574 ],0,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
291,[0.28931694 0.43480875],0,-1,-1,1,10
292,[0.24139732 0.38262722],0,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
293,[0.66034403 0.21215473],2,-1,-1,1,-1
294,[0.37851851 0.39885823],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
295,[0.22410949 0.32242535],6,-1,-1,1,-1
296,[0.16200376 0.38979532],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
297,[0.25583539 0.35905967],6,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
298,[0.59153951 0.46702812],4,5,"[0.6345819068082713, 0.47601970473026883]",1,-1
299,[0.79238647 0.41268316],5,8,"[0.8540716196205658, 0.38402978697431145]",1,8
300,[0.06444865 0.41643495],6,-1,-1,1,-1
301,[0.72238407 0.56886902],8,-1,-1,1,-1
302,[0.16872207 0.47235589],6,-1,-1,1,-1
303,[0.07538817 0.84605035],3,1,"[0.10793396700473222, 0.8635506283204251]",0,1
304,[0.27783644 0.45759222],0,-1,-1,1,-1
305,[0.0573546  0.77736462],3,-1,-1,0,-1
306,[0.40002233 0.50201228],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
307,[0.41463693 0.43119129],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
308,[0.20590126 0.46324077],6,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
309,[0.20078869 0.31487574],6,-1,-1,1,-1
310,[0.83096851 0.53405736],8,-1,-1,1,-1
311,[0.75056739 0.31085984],2,-1,-1,1,-1
312,[0.12265905 0.87064233],7,1,"[0.10793396700473222, 0.8635506283204251]",0,1
313,[0.79435684 0.22874379],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
314,[0.81407764 0.24741732],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
315,[0.37867953 0.52864874],9,-1,-1,1,-1
316,[0.77985423 0.18079763],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
317,[0.75325215 0.50025983],8,7,"[0.7614000585915633, 0.49814664184001367]",1,-1
318,[0.86871085 0.51071904],8,9,"[0.8598356204116987, 0.4532601295628701]",1,-1
319,[0.78753569 0.62696698],8,-1,-1,1,-1
320,[0.85245264 0.25264808],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
321,[0.89412472 0.25700605],2,-1,-1,1,-1
322,[0.56847381 0.44123213],4,-1,-1,1,-1
323,[0.82607126 0.13574936],2,-1,-1,1,-1
324,[0.18576265 0.39065863],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
325,[0.46327213 0.30269763],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
326,[0.42684549 0.32937576],1,3,"[0.4249207763714445, 0.3009606369908575]",1,9
327,[0.36219818 0.28592761],1,3,"[0.4249207763714445, 0.3009606369908575]",1,-1
328,[0.10434541 0.8899487 ],7,1,"[0.10793396700473222, 0.8635506283204251]",0,-1
329,[0.14942021 0.92568174],3,-1,-1,0,-1
330,[0.2459935  0.40879189],0,2,"[0.1988705658191984, 0.39795512616977424]",1,-1
331,[0.73068597 0.25611624],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
332,[0.19529406 0.84876582],3,6,"[0.2284335017674798, 0.8826035308516742]",0,-1
333,[0.89384202 0.40717356],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
334,[0.29773274 0.45320021],0,-1,-1,1,10
335,[0.2322919  0.96665828],7,-1,-1,0,-1
336,[0.7271686 0.5438662],4,7,"[0.7614000585915633, 0.49814664184001367]",1,-1
337,[0.82341782 0.13310183],2,-1,-1,1,-1
338,[0.3671414  0.40105852],0,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
339,[0.13193036 0.87606509],7,1,"[0.10793396700473222, 0.8635506283204251]",0,4
340,[0.90869582 0.35793896],5,8,"[0.8540716196205658, 0.38402978697431145]",1,-1
341,[0.38946384 0.37700539],9,-1,-1,1,-1
342,[0.81940232 0.2378601 ],2,4,"[0.7936393277245534, 0.22940622102858269]",1,0
343,[0.14695732 0.87280573],3,1,"[0.10793396700473222, 0.8635506283204251]",0,4
344,[0.24055563 0.47579491],0,-1,-1,1,10
345,[0.22731526 0.51183745],6,-1,-1,1,-1
346,[0.24440136 0.49688856],0,-1,-1,1,10
347,[0.6682524  0.41147973],4,-1,-1,1,-1
348,[0.06648936 0.40447738],6,-1,-1,1,-1
349,[0.19221772 0.36284538],6,2,"[0.1988705658191984, 0.39795512616977424]",1,5
350,[0.40207103 0.41076595],9,0,"[0.3951447628565412, 0.4555794753436115]",1,-1
