,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57072649 0.5671257 ],0,-1,-1,1,1
1,[0.64634918 0.52835657],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
2,[0.71758568 0.48866258],0,-1,-1,1,-1
3,[0.64728436 0.47551047],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
4,[0.56241922 0.45356769],0,-1,-1,1,1
5,[0.66081788 0.47698694],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
6,[0.55366655 0.5136244 ],0,-1,-1,1,1
7,[0.66136158 0.56833635],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
8,[0.73661119 0.55668766],0,-1,-1,1,-1
9,[0.57914639 0.50582387],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
10,[0.67010853 0.47603721],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
11,[0.65094179 0.55254312],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
12,[0.53443311 0.50827993],0,-1,-1,1,1
13,[0.67305765 0.53506429],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
14,[0.63312368 0.50185542],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
15,[0.71763085 0.50041667],0,-1,-1,1,-1
16,[0.54154616 0.48015228],0,-1,-1,1,1
17,[0.62557028 0.51951338],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
18,[0.60641748 0.50671908],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
19,[0.61027799 0.54339019],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
20,[0.56477837 0.49904506],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
21,[0.55065595 0.44887233],0,-1,-1,1,1
22,[0.63630495 0.48133593],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
23,[0.66496952 0.50533153],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
24,[0.64407549 0.56093607],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
25,[0.59177488 0.39269325],0,-1,-1,1,-1
26,[0.54624667 0.44298004],0,-1,-1,1,-1
27,[0.59630952 0.44342603],0,-1,-1,1,1
28,[0.64167627 0.53079738],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
29,[0.59246063 0.52814765],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
30,[0.64118825 0.60160827],0,-1,-1,1,1
31,[0.72252799 0.48565771],0,-1,-1,1,-1
32,[0.76378403 0.45924977],0,-1,-1,1,-1
33,[0.61425829 0.54202162],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
34,[0.67829053 0.58176893],0,-1,-1,1,1
35,[0.65922281 0.46424909],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
36,[0.53139161 0.51973618],0,-1,-1,1,1
37,[0.74408747 0.48053622],0,-1,-1,1,-1
38,[0.63356288 0.46052199],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
39,[0.66729401 0.39746137],0,-1,-1,1,-1
40,[0.69829681 0.49366488],0,-1,-1,1,1
41,[0.67565149 0.61589061],0,-1,-1,1,-1
42,[0.54352776 0.47573349],0,-1,-1,1,1
43,[0.56064428 0.53841047],0,-1,-1,1,1
44,[0.67401715 0.53659544],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
45,[0.67616259 0.5075572 ],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
46,[0.57597343 0.48160135],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
47,[0.6356997  0.51540731],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
48,[0.61829857 0.56681   ],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
49,[0.52939129 0.46763119],0,-1,-1,1,1
50,[0.64216997 0.5041409 ],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
51,[0.66904725 0.47667368],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
52,[0.63486414 0.46952446],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
53,[0.58722597 0.57261418],0,-1,-1,1,1
54,[0.66404375 0.43715995],0,-1,-1,1,1
55,[0.62822059 0.51740913],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
56,[0.65557151 0.52422773],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
57,[0.62822422 0.40241565],0,-1,-1,1,-1
58,[0.66417254 0.48795143],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
59,[0.63991893 0.51118492],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
60,[0.64525956 0.58781129],0,-1,-1,1,1
61,[0.59708642 0.50812753],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
62,[0.62697818 0.57063081],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
63,[0.66519809 0.42860551],0,-1,-1,1,1
64,[0.56798429 0.49533774],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
65,[0.65412788 0.49252261],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
66,[0.61111165 0.40569941],0,-1,-1,1,-1
67,[0.58968909 0.46053646],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
68,[0.64865284 0.49869926],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
69,[0.61167617 0.49269682],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
70,[0.6391175  0.50567602],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
71,[0.63519557 0.4714551 ],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
72,[0.62140901 0.58056669],0,-1,-1,1,1
73,[0.62944534 0.50870453],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
74,[0.6464868  0.44165988],0,-1,-1,1,1
75,[0.58320281 0.5824054 ],0,-1,-1,1,1
76,[0.61729628 0.47239834],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
77,[0.61576682 0.49502462],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
78,[0.6074391  0.50844808],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
79,[0.57062903 0.47410446],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
80,[0.62783969 0.41303885],0,-1,-1,1,-1
81,[0.60457036 0.50101465],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
82,[0.53796025 0.56217661],0,-1,-1,1,-1
83,[0.62483209 0.5880607 ],0,-1,-1,1,1
84,[0.58215522 0.50943851],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
85,[0.6168214  0.57440299],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
86,[0.7007239  0.51761102],0,-1,-1,1,1
87,[0.58757047 0.51511246],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
88,[0.67280519 0.53858547],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
89,[0.57753282 0.5332354 ],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
90,[0.64599958 0.51450588],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
91,[0.62961907 0.56045664],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
92,[0.56412945 0.44540537],0,-1,-1,1,1
93,[0.65894685 0.52867028],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
94,[0.59598315 0.46664446],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
95,[0.56201816 0.56989569],0,-1,-1,1,-1
96,[0.65109352 0.48440548],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
97,[0.71158545 0.5156876 ],0,-1,-1,1,1
98,[0.59563736 0.53337816],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
99,[0.59170614 0.46860707],0,4,"[0.6253261200077478, 0.5085824001820981]",1,1
100,[0.83862223 0.23118955],1,2,"[0.8333987176125737, 0.2444641069410464]",0,-1
101,[0.83370262 0.24391195],1,2,"[0.8333987176125737, 0.2444641069410464]",0,8
102,[0.73537079 0.26581793],1,9,"[0.7477380225473866, 0.25671034192127046]",0,-1
