,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36276157 0.30069162],0,48,"[0.3799904934755399, 0.31719290029591807]",0,1
1,[0.34389443 0.26468726],0,45,"[0.37041979912902945, 0.23415472271866347]",0,1
2,[0.29807962 0.29654267],0,47,"[0.31988748639718767, 0.3344391892051353]",0,1
3,[0.32268624 0.31005944],0,47,"[0.31988748639718767, 0.3344391892051353]",0,1
4,[0.26444543 0.29066133],0,22,"[0.23184389927755797, 0.28236328657437715]",0,1
5,[0.89012413 0.7738829 ],1,26,"[0.884274550239461, 0.809192093610298]",0,1
6,[0.77544016 0.64691044],1,63,"[0.7683221756834443, 0.664023373419636]",1,1
7,[0.86549455 0.66351346],1,69,"[0.8403076344436912, 0.7001896957586403]",1,1
8,[0.8314312  0.67086585],1,69,"[0.8403076344436912, 0.7001896957586403]",-1,1
9,[0.81004616 0.61514807],1,75,"[0.8679753792982351, 0.6097789692251151]",1,1
10,[0.47360044 0.79064367],2,34,"[0.4748552877725222, 0.8261075628185774]",0,1
11,[0.5638142  0.83999273],2,33,"[0.5777097710199185, 0.8285199831769496]",0,1
12,[0.50578697 0.75639938],2,15,"[0.499802887927047, 0.7166955465681613]",0,1
13,[0.47450352 0.81212546],2,34,"[0.4748552877725222, 0.8261075628185774]",0,1
14,[0.58470255 0.74839423],2,6,"[0.5838855598728865, 0.7162565107221368]",0,1
15,[0.6928866  0.57759115],3,70,"[0.6585551822222474, 0.5780287176620892]",0,1
16,[0.66236807 0.50169799],3,27,"[0.6735963364323777, 0.45933984741653683]",0,1
17,[0.69779612 0.52252574],3,56,"[0.7076176905268935, 0.5368940217550938]",0,1
18,[0.66670986 0.48376552],3,27,"[0.6735963364323777, 0.45933984741653683]",0,1
19,[0.73749964 0.51859094],3,56,"[0.7076176905268935, 0.5368940217550938]",-1,1
20,[0.69525267 0.84620563],4,46,"[0.7176521645945788, 0.8667656356698288]",0,1
21,[0.69732183 0.88528798],4,46,"[0.7176521645945788, 0.8667656356698288]",0,1
22,[0.68967616 0.95975976],4,-1,-1,-1,-1
23,[0.6716642  0.92702957],4,-1,-1,-1,1
24,[0.71296823 0.88317421],4,46,"[0.7176521645945788, 0.8667656356698288]",0,1
25,[0.51609877 0.84187332],5,57,"[0.5146996404307609, 0.8093719497287151]",0,1
26,[0.49123218 0.90756667],5,74,"[0.48225265393157496, 0.9242489787032893]",0,1
27,[0.44510164 0.93389411],5,74,"[0.48225265393157496, 0.9242489787032893]",0,1
28,[0.53276109 0.86951964],5,73,"[0.5430171314453106, 0.9043202138967477]",0,1
29,[0.48124146 0.88424631],5,74,"[0.48225265393157496, 0.9242489787032893]",0,1
30,[0.50027217 0.51906236],6,64,"[0.5043856735222709, 0.5342162883699569]",0,1
31,[0.53962038 0.48491293],6,55,"[0.540108951475344, 0.46963548472160466]",0,1
32,[0.58834747 0.43542323],6,66,"[0.5736372502232534, 0.43113616335982574]",0,1
33,[0.51874106 0.48034444],6,55,"[0.540108951475344, 0.46963548472160466]",0,1
34,[0.49971253 0.6056699 ],6,17,"[0.4594444930439173, 0.6211311466678586]",0,1
35,[0.30929149 0.88359293],7,11,"[0.345364982678028, 0.8528428336677562]",0,1
36,[0.47087448 0.82065499],7,34,"[0.4748552877725222, 0.8261075628185774]",0,1
37,[0.37350208 0.87442799],7,11,"[0.345364982678028, 0.8528428336677562]",0,1
38,[0.37114589 0.86401147],7,11,"[0.345364982678028, 0.8528428336677562]",0,1
39,[0.35831058 0.90206939],7,11,"[0.345364982678028, 0.8528428336677562]",-1,1
40,[0.27383547 0.36369353],8,65,"[0.2777050487800068, 0.3604656284699583]",0,1
41,[0.37137175 0.41327552],8,3,"[0.3519126009216256, 0.425691358554108]",0,1
42,[0.37781408 0.43024943],8,3,"[0.3519126009216256, 0.425691358554108]",0,1
43,[0.32165374 0.35979058],8,47,"[0.31988748639718767, 0.3344391892051353]",0,1
