,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.46576069 0.3674903 ],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
58,[0.48404847 0.37194723],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
59,[0.48812206 0.36564023],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
60,[0.46362446 0.49523611],1,19,"[0.4636077164701403, 0.4639766588675781]",7,5
61,[0.48227895 0.34787414],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
62,[0.46016591 0.29346122],1,3,"[0.4356673961529665, 0.27610426493521695]",7,5
63,[0.45750566 0.34668425],1,5,"[0.41830538781378407, 0.383376629581482]",7,5
64,[0.37168433 0.23252691],1,8,"[0.3466111987372875, 0.22557075903750498]",7,5
65,[0.44246127 0.37448608],1,5,"[0.41830538781378407, 0.383376629581482]",7,5
66,[0.45023384 0.44877782],1,19,"[0.4636077164701403, 0.4639766588675781]",7,5
67,[0.48427415 0.44423376],1,19,"[0.4636077164701403, 0.4639766588675781]",7,5
68,[0.38429028 0.2975854 ],1,9,"[0.3650986378878151, 0.30502878425836044]",7,5
69,[0.48561275 0.3968721 ],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
70,[0.44038032 0.44570275],1,19,"[0.4636077164701403, 0.4639766588675781]",7,5
71,[0.35886503 0.36972058],1,2,"[0.3430117000964247, 0.4005270652817119]",7,5
72,[0.54248146 0.38692673],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
73,[0.48588005 0.41302909],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
74,[0.52363857 0.28914287],1,11,"[0.5019653721064989, 0.300967032807469]",7,5
75,[0.36550612 0.45939692],1,27,"[0.3871945757399636, 0.5123192008876629]",7,5
76,[0.48637296 0.26287412],1,11,"[0.5019653721064989, 0.300967032807469]",7,5
77,[0.47188267 0.34227739],1,13,"[0.5022573786643977, 0.37723364675916776]",7,5
78,[0.443379   0.30128558],1,3,"[0.4356673961529665, 0.27610426493521695]",7,5
79,[0.44120933 0.37482328],1,5,"[0.41830538781378407, 0.383376629581482]",7,5
80,[0.68753633 0.42877349],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
81,[0.59993103 0.46901559],2,45,"[0.5586357453459193, 0.5017490431788363]",-1,-1
82,[0.64213724 0.14051389],2,-1,-1,-1,-1
83,[0.6751124  0.38110498],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
84,[0.7008245  0.22613155],2,6,"[0.6694068174647163, 0.23120030071311515]",7,5
85,[0.69734165 0.27473985],2,6,"[0.6694068174647163, 0.23120030071311515]",7,5
86,[0.67223761 0.28658392],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
87,[0.69846923 0.44141606],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
88,[0.77128909 0.27138194],2,29,"[0.7888187227593975, 0.24045376412681194]",7,-1
89,[0.85056565 0.28032856],2,-1,-1,-1,-1
90,[0.55461422 0.28802958],2,46,"[0.5581001221682886, 0.24202980842785912]",7,5
91,[0.63474011 0.35174577],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
92,[0.57276313 0.41365961],2,33,"[0.6039060937597327, 0.41392771151182595]",-1,-1
93,[0.66218709 0.41044214],2,31,"[0.6931916685502788, 0.40561440312273006]",-1,-1
94,[0.61340277 0.40902888],2,33,"[0.6039060937597327, 0.41392771151182595]",7,-1
95,[0.66896327 0.49999383],2,14,"[0.6546787010007815, 0.4884237751054705]",7,5
96,[0.68925923 0.35589746],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
97,[0.67511987 0.44032828],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
98,[0.60911948 0.38128843],2,33,"[0.6039060937597327, 0.41392771151182595]",7,5
99,[0.70909378 0.3588187 ],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
100,[0.66750937 0.463059  ],2,14,"[0.6546787010007815, 0.4884237751054705]",7,5
101,[0.67569762 0.45739672],2,14,"[0.6546787010007815, 0.4884237751054705]",7,5
102,[0.68297208 0.51683204],2,14,"[0.6546787010007815, 0.4884237751054705]",7,5
103,[0.59363214 0.31547803],2,20,"[0.5829028610508429, 0.3306138401849943]",7,5
104,[0.71481976 0.33150201],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
105,[0.6832362  0.30973893],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
106,[0.65248153 0.38396837],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
107,[0.62900788 0.45073178],2,33,"[0.6039060937597327, 0.41392771151182595]",7,5
108,[0.65707505 0.38250025],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
109,[0.70940231 0.32409864],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
110,[0.62436792 0.37520113],2,33,"[0.6039060937597327, 0.41392771151182595]",7,5
111,[0.72878926 0.30595465],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
112,[0.58417272 0.32317166],2,20,"[0.5829028610508429, 0.3306138401849943]",7,5
113,[0.65494883 0.3032708 ],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
114,[0.56328406 0.30683423],2,20,"[0.5829028610508429, 0.3306138401849943]",7,5
115,[0.8279433  0.48559118],2,39,"[0.7719140728856808, 0.5060357232634476]",-1,-1
116,[0.73572435 0.38628016],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
117,[0.68281909 0.42104504],2,31,"[0.6931916685502788, 0.40561440312273006]",7,5
118,[0.59953034 0.31950526],2,20,"[0.5829028610508429, 0.3306138401849943]",7,5
119,[0.67205403 0.34811604],2,32,"[0.6802900539316141, 0.3397653966846709]",7,5
120,[0.82149703 0.77050397],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
121,[0.80490759 0.71831855],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
122,[0.76210477 0.68890623],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
123,[0.80152186 0.69482443],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
124,[0.75692633 0.68965769],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
125,[0.87316099 0.79183764],3,-1,-1,-1,-1
126,[0.83242752 0.75364304],3,40,"[0.8012081686159224, 0.7290062822659199]",3,-1
127,[0.83202676 0.70449821],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
128,[0.71746181 0.78185308],3,37,"[0.6836065727561577, 0.7619948269766772]",7,4
129,[0.76763775 0.73222117],3,40,"[0.8012081686159224, 0.7290062822659199]",7,4
130,[0.70079322 0.51513176],3,14,"[0.6546787010007815, 0.4884237751054705]",-1,-1
131,[0.72119404 0.71936772],3,37,"[0.6836065727561577, 0.7619948269766772]",7,4
132,[0.70972729 0.71975089],3,37,"[0.6836065727561577, 0.7619948269766772]",7,4
133,[0.80666265 0.76466587],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
134,[0.75851594 0.85363357],3,48,"[0.7660466070677422, 0.8157383190197869]",0,0
135,[0.80491396 0.731301  ],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
136,[0.86257177 0.74405798],3,40,"[0.8012081686159224, 0.7290062822659199]",3,-1
137,[0.8417113  0.73341557],3,40,"[0.8012081686159224, 0.7290062822659199]",3,-1
138,[0.66751356 0.68012105],3,47,"[0.6277579741049524, 0.6795324332202494]",7,-1
139,[0.76214408 0.77183901],3,48,"[0.7660466070677422, 0.8157383190197869]",7,4
140,[0.87132024 0.77390855],3,-1,-1,-1,-1
141,[0.68067342 0.71082067],3,37,"[0.6836065727561577, 0.7619948269766772]",7,-1
142,[0.76923495 0.68254907],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
143,[0.74230642 0.7321504 ],3,40,"[0.8012081686159224, 0.7290062822659199]",7,4
144,[0.73846144 0.75733281],3,37,"[0.6836065727561577, 0.7619948269766772]",7,4
145,[0.7586905  0.75974281],3,40,"[0.8012081686159224, 0.7290062822659199]",7,4
146,[0.81580276 0.78767202],3,48,"[0.7660466070677422, 0.8157383190197869]",4,1
147,[0.82365697 0.85809808],3,-1,-1,-1,-1
148,[0.81276929 0.79096895],3,48,"[0.7660466070677422, 0.8157383190197869]",4,1
149,[0.74889377 0.72531236],3,40,"[0.8012081686159224, 0.7290062822659199]",7,4
150,[0.73361167 0.74338302],3,37,"[0.6836065727561577, 0.7619948269766772]",7,4
151,[0.70551562 0.73461526],3,37,"[0.6836065727561577, 0.7619948269766772]",7,4
152,[0.818615   0.81397987],3,48,"[0.7660466070677422, 0.8157383190197869]",4,1
153,[0.86168206 0.65840405],3,-1,-1,-1,-1
154,[0.74914673 0.79676275],3,48,"[0.7660466070677422, 0.8157383190197869]",7,-1
155,[0.74103389 0.87606011],3,48,"[0.7660466070677422, 0.8157383190197869]",-1,-1
156,[0.86513794 0.7238985 ],3,40,"[0.8012081686159224, 0.7290062822659199]",-1,-1
157,[0.78478924 0.77759008],3,48,"[0.7660466070677422, 0.8157383190197869]",7,-1
158,[0.74859587 0.78979659],3,48,"[0.7660466070677422, 0.8157383190197869]",-1,-1
159,[0.91056881 0.77447149],3,-1,-1,-1,-1
160,[0.32851812 0.46027437],4,18,"[0.28782007647634716, 0.48399849648319193]",7,5
161,[0.37350114 0.29077773],4,9,"[0.3650986378878151, 0.30502878425836044]",7,5
162,[0.28661566 0.4412382 ],4,18,"[0.28782007647634716, 0.48399849648319193]",7,5
163,[0.19518464 0.43663322],4,28,"[0.1857620142832117, 0.43659528440598505]",7,-1
164,[0.24898    0.49138093],4,18,"[0.28782007647634716, 0.48399849648319193]",7,5
165,[0.27975907 0.46447902],4,18,"[0.28782007647634716, 0.48399849648319193]",7,5
166,[0.21152818 0.48194423],4,28,"[0.1857620142832117, 0.43659528440598505]",7,5
167,[0.40535397 0.34634678],4,5,"[0.41830538781378407, 0.383376629581482]",7,5
168,[0.2979696 0.3969981],4,1,"[0.25967370464133455, 0.3970496986440435]",7,5
169,[0.23453515 0.39386219],4,1,"[0.25967370464133455, 0.3970496986440435]",7,5
170,[0.40306906 0.41152256],4,5,"[0.41830538781378407, 0.383376629581482]",7,5
171,[0.30655368 0.38410952],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
172,[0.29078623 0.46449599],4,18,"[0.28782007647634716, 0.48399849648319193]",7,5
173,[0.22448127 0.4704467 ],4,28,"[0.1857620142832117, 0.43659528440598505]",7,5
174,[0.22649154 0.4097486 ],4,1,"[0.25967370464133455, 0.3970496986440435]",7,5
175,[0.42656886 0.39517273],4,5,"[0.41830538781378407, 0.383376629581482]",7,5
176,[0.26030774 0.40567403],4,1,"[0.25967370464133455, 0.3970496986440435]",7,5
177,[0.14902134 0.39968073],4,28,"[0.1857620142832117, 0.43659528440598505]",-1,-1
178,[0.25015938 0.36768893],4,1,"[0.25967370464133455, 0.3970496986440435]",7,5
179,[0.27741595 0.29818928],4,0,"[0.27584183909259813, 0.31036394995158356]",7,5
180,[0.33931071 0.37135769],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
181,[0.31888538 0.40608512],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
182,[0.17222819 0.29395184],4,26,"[0.17595734058223175, 0.2968550050155237]",7,5
183,[0.2829086  0.33919807],4,0,"[0.27584183909259813, 0.31036394995158356]",7,5
184,[0.347416   0.35037291],4,9,"[0.3650986378878151, 0.30502878425836044]",7,5
185,[0.34633669 0.34101536],4,9,"[0.3650986378878151, 0.30502878425836044]",7,5
186,[0.29425666 0.399804  ],4,1,"[0.25967370464133455, 0.3970496986440435]",7,5
187,[0.22418399 0.33685565],4,0,"[0.27584183909259813, 0.31036394995158356]",7,5
188,[0.24159424 0.54458766],4,36,"[0.2287415021893263, 0.5727309522313123]",-1,-1
189,[0.36460417 0.39247127],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
190,[0.32884249 0.32654036],4,9,"[0.3650986378878151, 0.30502878425836044]",7,5
191,[0.33057785 0.43543638],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
192,[0.35383559 0.41077507],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
193,[0.33876204 0.36725198],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
194,[0.26065734 0.34424778],4,0,"[0.27584183909259813, 0.31036394995158356]",7,5
195,[0.21434672 0.42847068],4,28,"[0.1857620142832117, 0.43659528440598505]",7,5
196,[0.23251036 0.47180513],4,18,"[0.28782007647634716, 0.48399849648319193]",7,5
197,[0.32282675 0.37500772],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
198,[0.37357783 0.37017098],4,2,"[0.3430117000964247, 0.4005270652817119]",7,5
199,[0.26303193 0.36786412],4,1,"[0.25967370464133455, 0.3970496986440435]",7,5
200,[0.31100672 0.42531435],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
201,[0.39846893 0.46139841],5,27,"[0.3871945757399636, 0.5123192008876629]",7,5
202,[0.34587955 0.35338576],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
203,[0.30165596 0.35175026],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
204,[0.24529238 0.3833475 ],5,1,"[0.25967370464133455, 0.3970496986440435]",7,5
205,[0.21217883 0.39039322],5,1,"[0.25967370464133455, 0.3970496986440435]",7,5
206,[0.35786199 0.28880804],5,9,"[0.3650986378878151, 0.30502878425836044]",7,5
207,[0.30415371 0.36818117],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
208,[0.33380297 0.41587002],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
209,[0.36622403 0.33119586],5,9,"[0.3650986378878151, 0.30502878425836044]",7,5
210,[0.34889303 0.43577321],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
211,[0.36997119 0.33758314],5,9,"[0.3650986378878151, 0.30502878425836044]",7,5
212,[0.29526465 0.41509049],5,1,"[0.25967370464133455, 0.3970496986440435]",7,5
213,[0.23899818 0.41347248],5,1,"[0.25967370464133455, 0.3970496986440435]",7,5
214,[0.32665636 0.3779121 ],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
215,[0.37736889 0.20646331],5,8,"[0.3466111987372875, 0.22557075903750498]",7,5
216,[0.36867003 0.33732878],5,9,"[0.3650986378878151, 0.30502878425836044]",7,5
217,[0.3459799  0.36230221],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
218,[0.25794157 0.30287324],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
219,[0.36694932 0.38012327],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
220,[0.32211079 0.36840428],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
221,[0.270257  0.3146056],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
222,[0.36517581 0.43179249],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
223,[0.30414278 0.28547788],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
224,[0.31816472 0.33480737],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
225,[0.27487601 0.47545131],5,18,"[0.28782007647634716, 0.48399849648319193]",7,5
226,[0.26421718 0.29484966],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
227,[0.32917819 0.30599083],5,9,"[0.3650986378878151, 0.30502878425836044]",7,5
228,[0.27903096 0.26550189],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
229,[0.28380306 0.3270857 ],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
230,[0.39188131 0.43177434],5,5,"[0.41830538781378407, 0.383376629581482]",7,5
231,[0.2425502  0.34131165],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
232,[0.28254487 0.39818647],5,1,"[0.25967370464133455, 0.3970496986440435]",7,5
233,[0.27768724 0.28203929],5,0,"[0.27584183909259813, 0.31036394995158356]",7,5
234,[0.3276259  0.39971858],5,2,"[0.3430117000964247, 0.4005270652817119]",7,5
235,[0.29724339 0.40378136],5,1,"[0.25967370464133455, 0.3970496986440435]",7,5
236,[0.39450924 0.33286659],5,9,"[0.3650986378878151, 0.30502878425836044]",7,5
237,[0.36736914 0.30657062],5,9,"[0.3650986378878151, 0.30502878425836044]",7,5
238,[0.27837132 0.41674148],5,1,"[0.25967370464133455, 0.3970496986440435]",7,5
239,[0.17735668 0.32843571],5,26,"[0.17595734058223175, 0.2968550050155237]",7,5
240,[0.53585857 0.69633822],6,17,"[0.5394687247450777, 0.7229301268592828]",7,5
241,[0.32598687 0.71922649],6,7,"[0.3277103609186329, 0.7318233254456779]",7,5
242,[0.31488663 0.77863195],6,7,"[0.3277103609186329, 0.7318233254456779]",7,5
243,[0.4538075  0.73204798],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
244,[0.43172557 0.75174096],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
245,[0.32704628 0.7592501 ],6,7,"[0.3277103609186329, 0.7318233254456779]",7,5
246,[0.50933935 0.84271127],6,-1,-1,-1,-1
247,[0.42006858 0.70561263],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
248,[0.39475744 0.72079016],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
249,[0.40009693 0.66208255],6,10,"[0.3807811551152986, 0.6642585999088191]",7,5
250,[0.40173772 0.65949241],6,10,"[0.3807811551152986, 0.6642585999088191]",7,5
251,[0.38869762 0.66202842],6,10,"[0.3807811551152986, 0.6642585999088191]",7,5
252,[0.48922441 0.83162534],6,-1,-1,-1,-1
253,[0.40393664 0.74594089],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
254,[0.43274833 0.94686144],6,-1,-1,-1,-1
255,[0.4064081  0.65937055],6,10,"[0.3807811551152986, 0.6642585999088191]",7,5
256,[0.52445692 0.85658152],6,-1,-1,-1,-1
257,[0.45614542 0.74962907],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
258,[0.44264089 0.75583591],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
259,[0.33691193 0.70433923],6,7,"[0.3277103609186329, 0.7318233254456779]",7,5
260,[0.38006812 0.69434308],6,10,"[0.3807811551152986, 0.6642585999088191]",7,5
261,[0.41611551 0.71675544],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
262,[0.4682269  0.70811938],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
263,[0.38862989 0.79511924],6,41,"[0.3803124440783148, 0.8028266095956162]",-1,-1
264,[0.45139133 0.58990845],6,12,"[0.4581076582910101, 0.623073611968958]",7,5
265,[0.47528684 0.64575234],6,12,"[0.4581076582910101, 0.623073611968958]",7,5
266,[0.35247161 0.85641566],6,41,"[0.3803124440783148, 0.8028266095956162]",-1,-1
267,[0.431648  0.7906145],6,41,"[0.3803124440783148, 0.8028266095956162]",-1,-1
268,[0.33235805 0.71817267],6,7,"[0.3277103609186329, 0.7318233254456779]",7,5
269,[0.37968374 0.74608353],6,7,"[0.3277103609186329, 0.7318233254456779]",7,5
270,[0.45487433 0.83622095],6,-1,-1,-1,-1
271,[0.36186146 0.75878152],6,7,"[0.3277103609186329, 0.7318233254456779]",7,5
272,[0.4246348  0.75771805],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
273,[0.45043164 0.7237989 ],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
274,[0.37575545 0.68631078],6,10,"[0.3807811551152986, 0.6642585999088191]",7,5
275,[0.46636144 0.61213224],6,12,"[0.4581076582910101, 0.623073611968958]",7,5
276,[0.44236083 0.63415168],6,12,"[0.4581076582910101, 0.623073611968958]",7,5
277,[0.39615746 0.79859783],6,41,"[0.3803124440783148, 0.8028266095956162]",-1,-1
278,[0.46549324 0.73714233],6,4,"[0.4472426918394816, 0.7238934615666307]",7,5
279,[0.43580926 0.60593927],6,12,"[0.4581076582910101, 0.623073611968958]",7,-1
280,[0.35115946 0.30065157],7,9,"[0.3650986378878151, 0.30502878425836044]",7,5
281,[0.26937088 0.29831918],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
282,[0.14629259 0.32358257],7,26,"[0.17595734058223175, 0.2968550050155237]",-1,-1
283,[0.14154077 0.2179368 ],7,35,"[0.1682596279739296, 0.20458149345756635]",7,5
284,[0.2807536  0.27153897],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
285,[0.17765667 0.23000983],7,35,"[0.1682596279739296, 0.20458149345756635]",7,5
286,[0.25665598 0.23173553],7,23,"[0.2636717322525485, 0.22008534146008643]",7,5
287,[0.2227321  0.31617874],7,26,"[0.17595734058223175, 0.2968550050155237]",7,5
288,[0.38148269 0.32960847],7,9,"[0.3650986378878151, 0.30502878425836044]",7,5
289,[0.2599974  0.29089766],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
290,[0.29092259 0.30049312],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
291,[0.32995983 0.18798328],7,8,"[0.3466111987372875, 0.22557075903750498]",7,5
292,[0.25842409 0.18803084],7,23,"[0.2636717322525485, 0.22008534146008643]",-1,-1
293,[0.26859061 0.28330622],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
294,[0.36066412 0.16366716],7,49,"[0.41568785826640664, 0.17717734824687678]",7,-1
295,[0.26013115 0.31376079],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
296,[0.3140207  0.35307506],7,2,"[0.3430117000964247, 0.4005270652817119]",7,5
297,[0.2102681  0.27152513],7,26,"[0.17595734058223175, 0.2968550050155237]",7,5
298,[0.21795011 0.19774975],7,35,"[0.1682596279739296, 0.20458149345756635]",7,5
299,[0.28147783 0.35432286],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
300,[0.28200217 0.30121614],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
301,[0.16037633 0.22096989],7,35,"[0.1682596279739296, 0.20458149345756635]",7,5
302,[0.23043829 0.27535892],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
303,[0.24541821 0.41686322],7,1,"[0.25967370464133455, 0.3970496986440435]",7,5
304,[0.3480846  0.27523548],7,9,"[0.3650986378878151, 0.30502878425836044]",7,5
305,[0.23961979 0.27477647],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
306,[0.38037586 0.31815156],7,9,"[0.3650986378878151, 0.30502878425836044]",7,5
307,[0.25873338 0.25300242],7,23,"[0.2636717322525485, 0.22008534146008643]",7,5
308,[0.26152143 0.31620796],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
309,[0.2747557  0.26774195],7,0,"[0.27584183909259813, 0.31036394995158356]",7,5
310,[0.32634219 0.28734606],7,9,"[0.3650986378878151, 0.30502878425836044]",7,5
311,[0.1113074  0.29461415],7,26,"[0.17595734058223175, 0.2968550050155237]",-1,-1
312,[0.32834915 0.0894395 ],7,25,"[0.2950376534739675, 0.13340126604066382]",-1,-1
