,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48344471 0.73814421],45,33,"[0.46035044612563836, 0.755201736389215]",1,1
1,[0.75113868 0.11763131],24,10,"[0.752509055373261, 0.140381048211606]",1,1
2,[0.89892222 0.7595669 ],8,-1,-1,1,1
3,[0.46720759 0.44492445],3,18,"[0.4242593601114292, 0.42982764264838325]",1,1
4,[0.42832329 0.16717238],6,39,"[0.4534685072826598, 0.13751378859376556]",1,1
5,[0.650298   0.24645718],40,12,"[0.6578534532294116, 0.2839542555096145]",1,1
6,[0.19257897 0.36547024],42,38,"[0.18939483910693042, 0.383128313158126]",1,1
7,[0.54372283 0.57596822],38,27,"[0.5225509545196547, 0.5635567559546861]",1,1
8,[0.58097394 0.58991381],37,17,"[0.611630638459283, 0.6045044975379351]",1,1
9,[0.52532876 0.72959683],45,30,"[0.5282041469616964, 0.7091843624492579]",1,1
10,[0.7782227  0.21567124],28,0,"[0.810681610911174, 0.24102525209384829]",1,1
11,[0.7808457 0.6277564],22,37,"[0.798072188969566, 0.628105847120448]",1,1
12,[0.55023851 0.27964841],14,23,"[0.5671752053791635, 0.30777606907252913]",1,1
13,[0.72903556 0.2612849 ],40,42,"[0.7115406384836849, 0.2552457103480697]",1,1
14,[0.88214806 0.82091596],8,35,"[0.8632260839003999, 0.8426546084347638]",1,1
15,[0.23106352 0.78743552],43,6,"[0.18771454295022952, 0.7867922170215267]",1,1
16,[0.67069705 0.51497512],38,-1,-1,1,1
17,[0.82044914 0.51987023],22,7,"[0.8685991986083395, 0.510921020190632]",1,1
18,[0.50036477 0.26647005],6,3,"[0.4865293026574217, 0.23861307741156315]",1,1
19,[0.5625085  0.52339034],38,46,"[0.5741487016700298, 0.48461438417342156]",1,1
20,[0.22585551 0.2831912 ],29,40,"[0.2545164156067033, 0.3359332486076517]",1,1
21,[0.52759765 0.64109088],4,20,"[0.5071348408842639, 0.6413405746423503]",1,1
22,[0.87435714 0.11829651],34,32,"[0.8604685022365183, 0.16011344862903892]",1,1
23,[0.77780864 0.63382521],39,37,"[0.798072188969566, 0.628105847120448]",1,1
