,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.27278501 0.69332961],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
57,[0.27687173 0.23733452],1,-1,-1,0,-1
58,[0.47663181 0.78044661],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
59,[0.64637971 0.53812894],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
60,[0.34026808 0.65293186],0,-1,-1,0,-1
61,[0.25936362 0.18193423],6,-1,-1,0,-1
62,[0.42028962 0.15842915],6,-1,-1,0,-1
63,[0.83089734 0.29921093],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
64,[0.45597076 0.35897709],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
65,[0.23200286 0.34986693],1,9,"[0.21654523025995248, 0.3505205485610737]",0,1
66,[0.70276307 0.64142051],3,-1,-1,0,0
67,[0.29240703 0.85831161],9,-1,-1,0,-1
68,[0.47414926 0.37103171],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
69,[0.46640971 0.31190758],8,-1,-1,0,-1
70,[0.40465669 0.4037889 ],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
71,[0.46032566 0.77818599],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
72,[0.67737083 0.55794819],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
73,[0.28823119 0.79509573],9,-1,-1,0,-1
74,[0.20286039 0.22793268],1,-1,-1,0,-1
75,[0.63007849 0.54888994],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
76,[0.83852433 0.31214326],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
77,[0.42814581 0.33751057],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
78,[0.42406111 0.85923578],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
79,[0.28900733 0.6242351 ],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
80,[0.22445244 0.75404298],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
81,[0.89166452 0.35381147],7,-1,-1,3,-1
82,[0.74881497 0.28807236],7,-1,-1,3,-1
83,[0.10464338 0.74152369],4,-1,-1,0,-1
84,[0.16984146 0.74447128],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
85,[0.68629065 0.56430168],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
86,[0.26532771 0.33570549],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
87,[0.29952812 0.85520078],2,-1,-1,0,-1
88,[0.17929953 0.41826119],1,-1,-1,0,-1
89,[0.24208144 0.61895427],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
90,[0.27123019 0.34551014],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
91,[0.28297129 0.65479367],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
92,[0.22761215 0.42292388],1,-1,-1,0,-1
93,[0.25917193 0.67471028],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
94,[0.48902902 0.81039252],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
95,[0.3627532  0.22880963],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
96,[0.33014486 0.1619149 ],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
97,[0.4862993 0.7491742],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
98,[0.50111102 0.71941324],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
99,[0.52346662 0.81187579],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
100,[0.40542206 0.20908806],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
101,[0.28909463 0.35283993],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
102,[0.23010086 0.39452461],1,9,"[0.21654523025995248, 0.3505205485610737]",0,1
103,[0.28374866 0.29644091],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
104,[0.20370659 0.76766187],9,0,"[0.1914590843019267, 0.7846425870673155]",0,13
105,[0.59550399 0.59192623],3,-1,-1,0,0
106,[0.29112887 0.66961466],5,-1,-1,0,-1
107,[0.22586018 0.83743198],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
108,[0.47885378 0.77792784],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
109,[0.46079677 0.77295623],5,6,"[0.4698731598470591, 0.7693918032927857]",0,10
110,[0.18739738 0.82216   ],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
111,[0.52854634 0.4288172 ],8,-1,-1,0,-1
112,[0.22638299 0.72670679],4,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
113,[0.49344231 0.36880574],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
114,[0.22004807 0.83751603],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
115,[0.38670084 0.13507841],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
116,[0.28005877 0.71084784],0,-1,-1,0,-1
117,[0.18039994 0.32104265],1,9,"[0.21654523025995248, 0.3505205485610737]",0,-1
118,[0.45938343 0.38316837],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
119,[0.23772913 0.8125663 ],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
120,[0.68388995 0.56814846],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
121,[0.33884603 0.17841823],6,7,"[0.3499169496511681, 0.19158982839314828]",0,6
122,[0.20550213 0.79285969],9,0,"[0.1914590843019267, 0.7846425870673155]",0,13
123,[0.67933466 0.52527242],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
124,[0.157105   0.78996965],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
125,[0.23397225 0.62534348],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
126,[0.23358221 0.80944343],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
127,[0.26855553 0.65447458],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
128,[0.43126692 0.37743921],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
129,[0.76030491 0.2643102 ],7,-1,-1,3,-1
130,[0.43464819 0.43277858],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
131,[0.37992099 0.77318515],5,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
132,[0.79660811 0.30654728],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
133,[0.74963844 0.43304537],7,-1,-1,-1,-1
134,[0.73028387 0.59249303],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
135,[0.4999237 0.8450151],5,-1,-1,0,-1
136,[0.16553239 0.690074  ],9,-1,-1,0,-1
137,[0.28754007 0.3724031 ],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
138,[0.8233047  0.35735123],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
139,[0.27868675 0.66799472],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
140,[0.83883917 0.26333947],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
141,[0.25172787 0.69107817],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
142,[0.4108911  0.37250251],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
143,[0.3994237  0.77206864],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
144,[0.85693866 0.30214192],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
145,[0.22655424 0.32705654],1,9,"[0.21654523025995248, 0.3505205485610737]",0,1
146,[0.67438099 0.54729655],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
147,[0.26443753 0.23033857],6,-1,-1,0,-1
148,[0.4835493  0.85090612],2,-1,-1,0,-1
149,[0.2225666  0.66441817],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
150,[0.3131912  0.83929766],2,-1,-1,0,-1
151,[0.77148249 0.59771866],3,-1,-1,0,0
152,[0.23488685 0.25285842],6,-1,-1,0,-1
153,[0.21557457 0.2707849 ],1,-1,-1,0,-1
154,[0.36011804 0.68734307],5,-1,-1,0,-1
155,[0.50116779 0.89366432],2,-1,-1,0,-1
156,[0.82663365 0.36453679],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
157,[0.82372352 0.29416481],7,5,"[0.8276640660746424, 0.32388594689666467]",3,3
158,[0.75085179 0.37112332],7,-1,-1,3,-1
159,[0.89351632 0.3220488 ],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
160,[0.50945402 0.35878165],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
161,[0.23053687 0.62600416],9,1,"[0.2260444132773109, 0.6425609830914975]",0,11
162,[0.4559553  0.28452518],8,-1,-1,0,-1
163,[0.62494169 0.46295113],3,-1,-1,0,0
164,[0.17549953 0.79599664],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
165,[0.75998747 0.33314074],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
166,[0.85555226 0.32246598],7,5,"[0.8276640660746424, 0.32388594689666467]",3,2
167,[0.43258997 0.70009023],2,-1,-1,0,-1
168,[0.13057465 0.33148584],1,-1,-1,0,-1
169,[0.48502327 0.41117778],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
170,[0.35787647 0.17572766],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
171,[0.47836522 0.38322498],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
172,[0.25218171 0.59365223],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
173,[0.3907619  0.78813257],5,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
174,[0.17955614 0.37776178],1,9,"[0.21654523025995248, 0.3505205485610737]",0,-1
175,[0.24428602 0.41571362],1,-1,-1,0,-1
176,[0.26153543 0.27291854],1,8,"[0.28570610469961394, 0.321634072124054]",0,-1
177,[0.13681476 0.77080138],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
178,[0.25334935 0.67367673],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
179,[0.198764  0.3588784],1,9,"[0.21654523025995248, 0.3505205485610737]",0,1
180,[0.24856601 0.2992895 ],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
181,[0.18042723 0.71854396],0,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
182,[0.21418997 0.83230937],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
183,[0.23959548 0.30541831],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
184,[0.46302066 0.841042  ],5,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
185,[0.47292513 0.72175151],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
186,[0.72414513 0.31335465],7,-1,-1,3,-1
187,[0.27966    0.79716613],9,-1,-1,0,-1
188,[0.10488313 0.77252361],4,-1,-1,0,-1
189,[0.1554637 0.8952949],9,-1,-1,0,-1
190,[0.66676091 0.62297619],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
191,[0.47806725 0.40397112],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
192,[0.22149984 0.82128702],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
193,[0.39911263 0.17348492],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
194,[0.16100535 0.74631817],4,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
195,[0.23764799 0.76541893],4,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
196,[0.5222947  0.41337712],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
197,[0.35004046 0.21138267],6,7,"[0.3499169496511681, 0.19158982839314828]",0,7
198,[0.33699882 0.26426984],6,-1,-1,0,-1
199,[0.28387131 0.3344458 ],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
200,[0.28356049 0.79033037],9,-1,-1,0,-1
201,[0.66274744 0.7116808 ],3,-1,-1,0,-1
202,[0.2186734  0.56055552],0,-1,-1,0,-1
203,[0.35165273 0.16770812],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
204,[0.2313036  0.58734725],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
205,[0.85240788 0.27560359],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
206,[0.47802625 0.82036457],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
207,[0.4625674  0.84263239],5,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
208,[0.86858553 0.32941016],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
209,[0.41967327 0.2568336 ],6,-1,-1,0,-1
210,[0.39716367 0.81873546],5,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
211,[0.75033682 0.64718095],3,-1,-1,0,0
212,[0.24266195 0.69138742],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
213,[0.20652348 0.78112371],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
214,[0.38149728 0.20568925],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
215,[0.2118288  0.59688897],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
216,[0.45416296 0.38455565],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
217,[0.80706516 0.22962026],7,-1,-1,3,-1
218,[0.52970057 0.71594321],5,-1,-1,0,-1
219,[0.42485369 0.77992041],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
220,[0.41803467 0.82119534],5,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
221,[0.83093359 0.27287383],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
222,[0.64656645 0.59452101],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
223,[0.81538847 0.29022666],7,5,"[0.8276640660746424, 0.32388594689666467]",3,3
224,[0.1687256  0.28086695],1,-1,-1,0,-1
225,[0.47822377 0.43471543],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
226,[0.37389946 0.28418176],1,-1,-1,0,-1
227,[0.45713598 0.71929579],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
228,[0.83749704 0.35681049],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
229,[0.35003173 0.42811284],8,-1,-1,0,-1
230,[0.15815869 0.36628065],1,9,"[0.21654523025995248, 0.3505205485610737]",0,-1
231,[0.27759216 0.14277045],6,-1,-1,0,-1
232,[0.33702886 0.24066889],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
233,[0.46374262 0.41568623],8,3,"[0.4653152705670162, 0.3965147297226791]",0,4
234,[0.18683999 0.63673906],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
235,[0.07932635 0.79341531],9,-1,-1,0,-1
236,[0.73227143 0.56392202],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
237,[0.47735008 0.84339545],5,-1,-1,0,-1
238,[0.24338926 0.72607751],0,-1,-1,0,-1
239,[0.72672522 0.60462219],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
240,[0.38066455 0.86420817],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
241,[0.45260953 0.35775537],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
242,[0.84907112 0.39194124],7,-1,-1,3,-1
243,[0.43987964 0.78974763],2,6,"[0.4698731598470591, 0.7693918032927857]",0,9
244,[0.50901724 0.37007454],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
245,[0.36820349 0.38558975],8,-1,-1,0,-1
246,[0.62890956 0.50922554],3,-1,-1,0,0
247,[0.68943377 0.59522794],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
248,[0.21036079 0.66843162],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
249,[0.18970259 0.74340024],4,0,"[0.1914590843019267, 0.7846425870673155]",0,14
250,[0.28356034 0.28816283],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
251,[0.15527513 0.67769347],0,-1,-1,0,-1
252,[0.43632167 0.38372786],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
253,[0.23247849 0.66906156],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
254,[0.32427045 0.26780656],6,8,"[0.28570610469961394, 0.321634072124054]",0,-1
255,[0.41896633 0.76825398],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
256,[0.21906236 0.61367334],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
257,[0.27681286 0.33089432],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
258,[0.12116292 0.72727637],4,-1,-1,0,-1
259,[0.31294684 0.7791621 ],2,-1,-1,0,-1
260,[0.15271601 0.68597451],4,-1,-1,0,-1
261,[0.1045216  0.73907821],4,-1,-1,0,-1
262,[0.49649782 0.71267662],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
263,[0.38053404 0.83982644],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
264,[0.42144205 0.18754287],6,-1,-1,0,-1
265,[0.65085494 0.65740912],3,-1,-1,0,0
266,[0.82641006 0.37986166],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
267,[0.25361715 0.71179538],0,-1,-1,0,-1
268,[0.19243192 0.4165747 ],1,-1,-1,0,-1
269,[0.21036798 0.64620164],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
270,[0.18113382 0.74770827],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
271,[0.44970938 0.82260603],5,2,"[0.39546125832244317, 0.8276637631750242]",0,9
272,[0.87781348 0.36500277],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
273,[0.37505321 0.29466691],1,-1,-1,0,-1
274,[0.35254476 0.28794663],6,-1,-1,0,-1
275,[0.4707939  0.79703538],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
276,[0.12052498 0.75576973],4,-1,-1,0,-1
277,[0.69787823 0.29340259],7,-1,-1,-1,-1
278,[0.44524248 0.79352504],5,6,"[0.4698731598470591, 0.7693918032927857]",0,9
279,[0.39341431 0.15281495],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
280,[0.48887009 0.3938028 ],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
281,[0.36209861 0.87140772],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
282,[0.19396013 0.28834062],1,9,"[0.21654523025995248, 0.3505205485610737]",0,-1
283,[0.28332241 0.68825488],4,-1,-1,0,-1
284,[0.18725833 0.6917981 ],4,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
285,[0.7339748  0.63091666],3,-1,-1,0,0
286,[0.44053864 0.18469515],6,-1,-1,0,-1
287,[0.28209523 0.31934728],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
288,[0.83670208 0.28001773],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
289,[0.29381463 0.26740501],1,8,"[0.28570610469961394, 0.321634072124054]",0,-1
290,[0.2500764  0.33847043],1,9,"[0.21654523025995248, 0.3505205485610737]",0,1
291,[0.19811856 0.72283069],4,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
292,[0.43489614 0.41270148],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
293,[0.4029904  0.80204293],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
294,[0.40305267 0.39394899],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
295,[0.40282812 0.82039624],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
296,[0.77161819 0.27688175],7,-1,-1,3,-1
297,[0.18751108 0.75151731],9,0,"[0.1914590843019267, 0.7846425870673155]",0,14
298,[0.48947867 0.44357297],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
299,[0.27421164 0.31040891],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
300,[0.4646789  0.77693742],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
301,[0.78080182 0.23324719],7,-1,-1,3,-1
302,[0.29226579 0.27375898],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
303,[0.28296997 0.70762581],0,-1,-1,0,-1
304,[0.16847844 0.8183109 ],4,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
305,[0.20158107 0.79694561],9,0,"[0.1914590843019267, 0.7846425870673155]",0,13
306,[0.19310612 0.65681772],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
307,[0.2145657  0.65741376],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
308,[0.47180718 0.74083368],2,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
309,[0.63961973 0.57749842],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
310,[0.69843383 0.54862967],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
311,[0.4393869  0.81411349],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
312,[0.40530107 0.21093882],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
313,[0.30253155 0.33665992],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
314,[0.46405015 0.8643941 ],2,-1,-1,0,-1
315,[0.4689301  0.40136042],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
316,[0.40294758 0.82403817],2,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
317,[0.65484823 0.49709516],3,-1,-1,0,0
318,[0.36996864 0.83666553],5,2,"[0.39546125832244317, 0.8276637631750242]",0,-1
319,[0.44188352 0.37663553],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
320,[0.70386491 0.55146847],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
321,[0.47220892 0.81504805],5,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
322,[0.43815884 0.77670462],2,6,"[0.4698731598470591, 0.7693918032927857]",0,-1
323,[0.21253086 0.71567553],4,-1,-1,0,-1
324,[0.21343702 0.7459437 ],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
325,[0.67342046 0.55113452],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
326,[0.27419147 0.2917926 ],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
327,[0.15064592 0.82590786],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
328,[0.79751671 0.26391389],7,5,"[0.8276640660746424, 0.32388594689666467]",3,-1
329,[0.69663976 0.56708768],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
330,[0.31313996 0.36857792],1,8,"[0.28570610469961394, 0.321634072124054]",0,-1
331,[0.16767234 0.28699264],1,-1,-1,0,-1
332,[0.25909907 0.1565791 ],6,-1,-1,0,-1
333,[0.72573062 0.58765813],3,4,"[0.6725453373581158, 0.573365602345631]",0,0
334,[0.46236663 0.40134832],8,3,"[0.4653152705670162, 0.3965147297226791]",0,-1
335,[0.17615005 0.60325729],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
336,[0.13293477 0.80707868],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
337,[0.23061705 0.68576227],0,1,"[0.2260444132773109, 0.6425609830914975]",0,11
338,[0.32277843 0.15513665],6,7,"[0.3499169496511681, 0.19158982839314828]",0,-1
339,[0.25081598 0.81531195],9,0,"[0.1914590843019267, 0.7846425870673155]",0,-1
340,[0.31384793 0.32615914],1,8,"[0.28570610469961394, 0.321634072124054]",0,1
341,[0.2169617  0.61435198],0,1,"[0.2260444132773109, 0.6425609830914975]",0,-1
