,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87743893 0.76514121],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
1,[0.88140503 0.79267857],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
2,[0.88362788 0.74551913],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
3,[0.76245283 0.74884928],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
4,[0.90557027 0.74995304],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
5,[0.86584253 0.80360424],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
6,[0.8647132  0.78447662],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
7,[0.83456761 0.71124278],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
8,[0.80599875 0.75432798],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
9,[0.79166543 0.74817111],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
10,[0.82447468 0.7827534 ],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
11,[0.8653941 0.8613795],0,-1,-1,2,0
12,[0.95492647 0.79336372],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
13,[0.83147516 0.7765503 ],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
14,[0.73774488 0.67778693],0,-1,-1,2,0
15,[0.82410452 0.82127848],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
16,[0.81593219 0.76125458],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
17,[0.87914381 0.75126951],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
18,[0.77640585 0.76612891],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
19,[0.87640689 0.80748925],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
20,[0.7799279  0.77913675],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
21,[0.87490403 0.75032694],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
22,[0.82142535 0.82035165],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
23,[0.87309694 0.79328714],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
24,[0.91055932 0.79181773],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
25,[0.75833402 0.67342252],0,-1,-1,2,0
26,[0.78240522 0.7633712 ],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
27,[0.84772315 0.80126143],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
28,[0.8172689  0.72998608],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
29,[0.80944576 0.89142601],0,-1,-1,2,0
30,[0.83187415 0.78851871],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
31,[0.84542317 0.77091986],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
32,[0.83941649 0.81577945],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
33,[0.85961956 0.7757458 ],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
34,[0.88958977 0.70693193],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
35,[0.82481294 0.71401808],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
36,[0.84734696 0.75033491],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
37,[0.84019889 0.83682894],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
38,[0.76136331 0.77686118],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
39,[0.84379088 0.73211036],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
40,[0.85152342 0.80580872],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
41,[0.81553782 0.74607855],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
42,[0.83085137 0.80503592],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
43,[0.80646643 0.83438855],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
44,[0.85990191 0.72992893],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
45,[0.86278079 0.77730011],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
46,[0.87412531 0.83138158],0,-1,-1,2,0
47,[0.79626503 0.70339986],0,-1,-1,2,0
48,[0.8133876  0.65050414],0,-1,-1,2,0
49,[0.82375735 0.7914641 ],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
50,[0.84609328 0.76232594],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
51,[0.81687552 0.71681115],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
52,[0.83586533 0.77358344],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
53,[0.84004416 0.72868109],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
54,[0.83940274 0.8062311 ],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
55,[0.83670564 0.77003623],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
56,[0.85960461 0.74818581],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
57,[0.91088389 0.75647172],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
58,[0.96194787 0.75602936],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
59,[0.84039388 0.72470949],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
60,[0.95030234 0.80869143],0,-1,-1,2,0
61,[0.88407315 0.83836961],0,-1,-1,2,0
62,[0.85150557 0.72680611],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
63,[0.91756178 0.80049572],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
64,[0.78826838 0.76233878],0,2,"[0.8203920998598307, 0.7736079120931095]",2,0
65,[0.86812127 0.76080316],0,3,"[0.8936195403386668, 0.7606296451415555]",2,0
