,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20526315 0.29368763],0,73,"[0.1842889447773958, 0.27413832162096474]",49,11
1,[0.36553327 0.27573202],0,72,"[0.3579388255138765, 0.29170625134788164]",63,73
2,[0.35503542 0.35287333],0,74,"[0.3429514854449991, 0.3484836344338964]",63,72
3,[0.37171951 0.29127498],0,72,"[0.3579388255138765, 0.29170625134788164]",63,73
4,[0.29534075 0.39640272],0,54,"[0.29470251804192804, 0.3812850206125755]",63,-1
5,[0.31141488 0.40383318],0,45,"[0.3220718663194357, 0.4248494127426262]",63,72
6,[0.30124956 0.31363368],0,88,"[0.3069690511900935, 0.3139505697012392]",63,72
7,[0.3407825  0.26866241],0,92,"[0.3248832315105124, 0.27914590284197427]",63,-1
8,[0.29424191 0.24162124],0,91,"[0.29853347183299594, 0.25072798016865266]",45,-1
9,[0.33354298 0.46420369],0,22,"[0.32845156602317216, 0.49588014176351053]",-1,-1
10,[0.3445674  0.32176235],0,86,"[0.33953282257169876, 0.32151376024802614]",63,72
11,[0.35306672 0.29126186],0,72,"[0.3579388255138765, 0.29170625134788164]",63,73
12,[0.31992725 0.31468807],0,88,"[0.3069690511900935, 0.3139505697012392]",63,72
13,[0.22386473 0.23967918],0,78,"[0.2178260552047102, 0.22195833579023652]",-1,-1
14,[0.28303251 0.39122388],0,54,"[0.29470251804192804, 0.3812850206125755]",63,-1
15,[0.26117816 0.30966385],0,87,"[0.273419051027275, 0.3223808138356109]",63,48
16,[0.28234038 0.2669473 ],0,77,"[0.28486050129457857, 0.28502457145760585]",63,25
17,[0.31517675 0.25113735],0,91,"[0.29853347183299594, 0.25072798016865266]",-1,-1
18,[0.4158728  0.31248144],0,59,"[0.39470050686997304, 0.30213651148028065]",63,35
19,[0.25708219 0.33704671],0,57,"[0.2517979304764763, 0.3521867393502196]",63,-1
20,[0.36372295 0.40582168],0,38,"[0.3911781309350654, 0.4190265888296956]",63,54
21,[0.4057027  0.33376006],0,43,"[0.42662840242929084, 0.3541242720758885]",63,-1
22,[0.34654278 0.32688813],0,86,"[0.33953282257169876, 0.32151376024802614]",63,-1
23,[0.32603933 0.2559364 ],0,92,"[0.3248832315105124, 0.27914590284197427]",63,37
24,[0.2770272  0.32282527],0,87,"[0.273419051027275, 0.3223808138356109]",63,-1
25,[0.32984726 0.30582615],0,93,"[0.32945568512644596, 0.3032705389538765]",63,72
26,[0.34673878 0.37160231],0,69,"[0.3438864727402114, 0.38256480786919966]",63,63
27,[0.30123568 0.31018831],0,88,"[0.3069690511900935, 0.3139505697012392]",63,72
28,[0.21866205 0.28962207],0,65,"[0.24263753532214644, 0.3081097916401751]",50,11
29,[0.425797   0.29842137],0,59,"[0.39470050686997304, 0.30213651148028065]",63,35
30,[0.32451492 0.28754082],0,92,"[0.3248832315105124, 0.27914590284197427]",63,-1
31,[0.26241561 0.41817194],0,46,"[0.242979755544242, 0.39333659933893367]",63,-1
32,[0.21849261 0.3472449 ],0,58,"[0.19545160148366317, 0.3279466873747716]",63,-1
33,[0.32734652 0.30012999],0,93,"[0.32945568512644596, 0.3032705389538765]",63,-1
34,[0.26604723 0.26071265],0,64,"[0.25940534155268324, 0.2625341168459122]",63,25
35,[0.37106865 0.3073545 ],0,72,"[0.3579388255138765, 0.29170625134788164]",63,-1
36,[0.31145003 0.34332108],0,70,"[0.3105059819515746, 0.34328438767154384]",63,-1
37,[0.37182324 0.20160653],0,55,"[0.36351847903042095, 0.19740740910591897]",63,-1
