,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
201,[0.31843714 0.23931021],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
202,[0.31144551 0.22999186],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
203,[0.39915998 0.13535905],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
204,[0.32748674 0.17875156],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
205,[0.3184801  0.18285334],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
206,[0.34396396 0.22752981],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
207,[0.41105659 0.29745976],1,-1,-1,2,0
208,[0.34799529 0.29010405],1,-1,-1,2,0
209,[0.38382512 0.21059633],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
210,[0.36347684 0.21049042],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
211,[0.3600883  0.24898575],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
212,[0.30744871 0.21132586],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
213,[0.29801979 0.19552672],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
214,[0.34529101 0.19715427],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
215,[0.222955   0.15535143],1,-1,-1,2,0
216,[0.36382318 0.21952062],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
217,[0.25881879 0.14992845],1,-1,-1,2,0
218,[0.29354405 0.25450107],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
219,[0.33180403 0.17011266],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
220,[0.32276662 0.24881896],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
221,[0.31071999 0.22544608],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
222,[0.29414802 0.23102993],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
223,[0.41435984 0.25058371],1,-1,-1,2,0
224,[0.34047837 0.2816382 ],1,-1,-1,2,0
225,[0.254603   0.21264599],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
226,[0.28611681 0.17239921],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
227,[0.42046722 0.23314769],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
228,[0.28842371 0.25965502],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
229,[0.33510073 0.18379766],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
230,[0.35375053 0.1728547 ],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
231,[0.30916478 0.24530039],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
232,[0.33865403 0.2062789 ],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
233,[0.359304   0.19124319],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
234,[0.32578157 0.21664538],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
235,[0.3417735  0.26085303],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
236,[0.28065128 0.14920129],1,-1,-1,2,0
237,[0.30879443 0.23741721],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
238,[0.27210365 0.2562531 ],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
239,[0.35107325 0.13558204],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
240,[0.28967671 0.17228258],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
241,[0.481732   0.24063884],1,-1,-1,2,0
242,[0.25146168 0.1778348 ],1,-1,-1,2,0
243,[0.28007389 0.21978892],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
244,[0.2877513  0.24880429],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
245,[0.23411569 0.20502488],1,-1,-1,2,0
246,[0.35690151 0.1917267 ],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
247,[0.30936231 0.13905581],1,-1,-1,2,0
248,[0.32484983 0.18773702],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
249,[0.283632   0.19853857],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
250,[0.28818048 0.20572874],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
251,[0.3386457  0.21848819],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
252,[0.33424024 0.18880878],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
253,[0.39785403 0.16253094],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
254,[0.37200523 0.28588941],1,-1,-1,2,0
255,[0.33133801 0.16201817],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
256,[0.38394642 0.19147666],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
257,[0.39692056 0.20868123],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
258,[0.33301642 0.22504164],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
259,[0.30299044 0.15681956],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
260,[0.3065733  0.13659372],1,-1,-1,2,0
261,[0.4006521  0.27946036],1,-1,-1,2,0
262,[0.32751493 0.22523269],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
263,[0.29549302 0.22268241],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
264,[0.31077408 0.17205203],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
265,[0.31270615 0.22300679],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
266,[0.2913648  0.24028161],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
267,[0.32612362 0.21002628],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
268,[0.30116262 0.19368326],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
269,[0.35907297 0.17443629],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
270,[0.32803057 0.22222368],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
271,[0.26978611 0.23419449],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
272,[0.37260292 0.22340516],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
273,[0.32506819 0.22001852],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
274,[0.33317792 0.1724899 ],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
275,[0.37762638 0.23710265],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
276,[0.46045332 0.29236446],1,-1,-1,2,0
277,[0.34796007 0.25658506],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
278,[0.35646599 0.18542854],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
279,[0.34878626 0.11153254],1,-1,-1,2,0
280,[0.30606299 0.19550172],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
281,[0.31451098 0.18002354],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
282,[0.33064181 0.1519449 ],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
283,[0.35087079 0.33871686],1,-1,-1,2,0
284,[0.27621264 0.16124103],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
285,[0.25451966 0.18470999],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
286,[0.26882325 0.16518081],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
287,[0.36685971 0.16795699],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
288,[0.37048238 0.19393088],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
289,[0.31798658 0.14748195],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
290,[0.35912006 0.23883662],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
291,[0.2942175  0.23353839],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
292,[0.3241982  0.24622814],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
293,[0.34341901 0.21291818],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
294,[0.29828847 0.14622446],1,-1,-1,2,0
295,[0.39892529 0.09935813],1,-1,-1,2,0
296,[0.34437074 0.20873397],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
297,[0.2886793  0.22681938],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
298,[0.38830009 0.25239117],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
299,[0.30683396 0.20932296],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
300,[0.26726857 0.26688777],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
301,[0.42049914 0.18103569],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
302,[0.34284633 0.2593221 ],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
303,[0.30858649 0.18037605],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
304,[0.28913082 0.16274731],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
305,[0.32649975 0.22109411],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
306,[0.40226192 0.14759366],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
307,[0.3180466  0.28576775],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
308,[0.29185545 0.12883686],1,-1,-1,2,0
309,[0.35872549 0.17951888],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
310,[0.36651305 0.21189937],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
311,[0.29008236 0.23043765],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
312,[0.32183552 0.18097117],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
313,[0.29428542 0.18062041],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
314,[0.35942978 0.23455827],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
315,[0.33372644 0.21013692],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
316,[0.35953801 0.21975716],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
317,[0.40967667 0.24218401],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
318,[0.32517844 0.2577789 ],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
319,[0.35542451 0.22032327],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
320,[0.31819523 0.15274206],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
321,[0.42580498 0.24180591],1,-1,-1,2,0
322,[0.28712663 0.20092816],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
323,[0.38892977 0.23253608],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
324,[0.27164993 0.22162414],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
325,[0.31197707 0.18595853],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
326,[0.369788   0.19250451],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
327,[0.29730612 0.16531106],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
328,[0.35906483 0.22223849],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
329,[0.42097798 0.19137714],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
330,[0.27758709 0.20854621],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
331,[0.34243134 0.19348461],1,3,"[0.36895221460156274, 0.1967210330421757]",2,0
332,[0.30060757 0.17103648],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
333,[0.28603279 0.18792417],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
334,[0.25909302 0.27066755],1,-1,-1,2,0
335,[0.33299197 0.20390767],1,6,"[0.3103016054328048, 0.21691707210695507]",2,0
