,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18012262 0.77374407],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
1,[0.17755643 0.70142142],2,-1,-1,1,-1
2,[0.10892407 0.76524034],2,-1,-1,1,-1
3,[0.34120065 0.46131161],1,-1,-1,1,-1
4,[0.29703023 0.60883306],1,0,"[0.34553365917246764, 0.5622651170601074]",1,1
5,[0.20188642 0.63802398],0,-1,-1,1,-1
6,[0.18701643 0.76996863],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
7,[0.67576103 0.18161983],3,-1,-1,0,0
8,[0.78142652 0.19418854],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
9,[0.27907686 0.68735761],1,3,"[0.2711821967609828, 0.6760417209368287]",1,2
10,[0.27467332 0.53414478],1,-1,-1,1,-1
11,[0.33150214 0.57332601],0,0,"[0.34553365917246764, 0.5622651170601074]",1,1
12,[0.74165373 0.1905603 ],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
13,[0.36718917 0.59556882],1,0,"[0.34553365917246764, 0.5622651170601074]",1,1
14,[0.10237832 0.78960837],2,-1,-1,1,-1
15,[0.82739994 0.16360181],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
16,[0.71060349 0.10575211],3,-1,-1,0,0
17,[0.25392689 0.6856184 ],2,3,"[0.2711821967609828, 0.6760417209368287]",1,2
18,[0.24221368 0.66832968],0,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
19,[0.19592085 0.80558985],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
20,[0.39561971 0.75641171],0,-1,-1,1,-1
21,[0.71329745 0.22860094],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
22,[0.82267084 0.15195875],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
23,[0.36618465 0.70099937],0,-1,-1,1,-1
24,[0.7035432  0.26411712],3,-1,-1,0,0
25,[0.77623659 0.08964314],3,-1,-1,0,0
26,[0.42849717 0.52518826],1,-1,-1,1,1
27,[0.19872164 0.78133013],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
28,[0.35933268 0.43531954],1,-1,-1,1,-1
29,[0.31486906 0.63538011],0,3,"[0.2711821967609828, 0.6760417209368287]",1,1
30,[0.34127358 0.6933686 ],1,-1,-1,1,-1
31,[0.28396403 0.61387235],0,3,"[0.2711821967609828, 0.6760417209368287]",1,1
32,[0.2416851  0.75706809],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
33,[0.75323932 0.11865387],3,-1,-1,0,0
34,[0.16322692 0.67247858],2,-1,-1,1,-1
35,[0.28289862 0.63134578],0,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
36,[0.31324223 0.80499981],2,-1,-1,1,-1
37,[0.12145731 0.68858183],0,-1,-1,1,-1
38,[0.42494726 0.54728768],1,-1,-1,1,1
39,[0.2442976  0.50279909],1,-1,-1,1,-1
40,[0.10311153 0.72730265],0,-1,-1,1,-1
41,[0.18043959 0.71705562],2,-1,-1,1,-1
42,[0.17070763 0.76331021],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
43,[0.74982049 0.24911914],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
44,[0.34965978 0.67596172],0,-1,-1,1,-1
45,[0.66837361 0.20476255],3,-1,-1,0,0
46,[0.25609016 0.46125178],1,-1,-1,1,-1
47,[0.86138519 0.0954869 ],3,-1,-1,0,0
48,[0.73483852 0.21588802],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
49,[0.20059721 0.76737706],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
50,[0.17732167 0.81620214],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
51,[0.34217299 0.47562225],1,-1,-1,1,-1
52,[0.35416151 0.61642245],0,0,"[0.34553365917246764, 0.5622651170601074]",1,1
53,[0.24181068 0.64573904],0,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
54,[0.40434568 0.60946883],0,-1,-1,1,-1
55,[0.71843488 0.23901793],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
56,[0.14772296 0.83940184],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
57,[0.7550422 0.2545553],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
58,[0.33907812 0.61932845],0,0,"[0.34553365917246764, 0.5622651170601074]",1,1
59,[0.79782996 0.21481272],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
60,[0.82096747 0.09886818],3,-1,-1,0,0
61,[0.37445619 0.45988376],1,-1,-1,1,-1
62,[0.77036943 0.200642  ],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
63,[0.78290546 0.12118216],3,-1,-1,0,0
64,[0.35657581 0.45021739],1,-1,-1,1,-1
65,[0.7983098 0.1990742],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
66,[0.6853251  0.18103326],3,-1,-1,0,0
67,[0.37563477 0.70288721],0,-1,-1,1,-1
68,[0.48074528 0.55571277],1,-1,-1,1,-1
69,[0.18802089 0.59636913],0,-1,-1,1,-1
70,[0.16947401 0.82741985],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
71,[0.24578486 0.62502322],1,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
72,[0.65942064 0.19154558],3,-1,-1,0,0
73,[0.25406827 0.53138082],0,-1,-1,1,-1
74,[0.35371433 0.60209217],1,0,"[0.34553365917246764, 0.5622651170601074]",1,1
75,[0.31266441 0.45498259],1,-1,-1,1,-1
76,[0.21026844 0.86962135],2,-1,-1,1,-1
77,[0.34656071 0.63664073],0,-1,-1,1,1
78,[0.25240424 0.88011271],2,-1,-1,1,-1
79,[0.82264289 0.16344277],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
80,[0.32161225 0.6759956 ],0,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
81,[0.25355636 0.59198237],0,-1,-1,1,-1
82,[0.70447758 0.19698902],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
83,[0.35471702 0.5949657 ],0,0,"[0.34553365917246764, 0.5622651170601074]",1,1
84,[0.16592981 0.68465941],2,-1,-1,1,-1
85,[0.17367274 0.62387113],0,-1,-1,1,-1
86,[0.18406877 0.78453676],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
87,[0.26311894 0.54101552],1,-1,-1,1,-1
88,[0.31270151 0.85596821],0,-1,-1,1,-1
89,[0.88361723 0.21635351],3,-1,-1,0,0
90,[0.16057344 0.74229455],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
91,[0.30015995 0.82561511],2,-1,-1,1,-1
92,[0.81986053 0.17477173],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
93,[0.11588189 0.75653855],2,-1,-1,1,-1
94,[0.36725343 0.58450648],1,0,"[0.34553365917246764, 0.5622651170601074]",1,1
95,[0.1530124  0.75315078],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
96,[0.22585249 0.87173132],0,-1,-1,1,-1
97,[0.19384931 0.86124662],2,-1,-1,1,-1
98,[0.24148455 0.60251284],0,-1,-1,1,-1
99,[0.17297535 0.84972049],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
100,[0.26739603 0.63227638],0,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
101,[0.83712774 0.17629926],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
102,[0.26123391 0.92439666],2,-1,-1,1,-1
103,[0.36489589 0.59611602],1,0,"[0.34553365917246764, 0.5622651170601074]",1,1
104,[0.76681846 0.21788322],3,2,"[0.7726663083692712, 0.19577612698770044]",0,0
105,[0.31408374 0.72348514],0,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
106,[0.39505736 0.77317294],2,-1,-1,1,-1
107,[0.07663292 0.94531948],2,-1,-1,1,-1
108,[0.21068161 0.72393408],2,-1,-1,1,-1
109,[0.27571559 0.72073463],0,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
110,[0.24267392 0.77105392],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
111,[0.83454397 0.23061586],3,-1,-1,0,0
112,[0.41811728 0.52042938],1,-1,-1,1,1
113,[0.26748849 0.51312039],1,-1,-1,1,-1
114,[0.85393812 0.10113796],3,-1,-1,0,0
115,[0.27357012 0.78284058],2,-1,-1,1,-1
116,[0.38984601 0.53564971],1,0,"[0.34553365917246764, 0.5622651170601074]",1,-1
117,[0.25332979 0.74560794],0,-1,-1,1,-1
118,[0.30327722 0.58167578],1,0,"[0.34553365917246764, 0.5622651170601074]",1,1
119,[0.30471494 0.48784   ],1,-1,-1,1,-1
120,[0.24039836 0.74150642],2,-1,-1,1,-1
121,[0.1551454  0.70531608],2,-1,-1,1,-1
122,[0.84249118 0.22314488],3,-1,-1,0,0
123,[0.27843267 0.6304822 ],0,3,"[0.2711821967609828, 0.6760417209368287]",1,1
124,[0.22063671 0.76328822],2,1,"[0.18118276632676017, 0.7906021394989082]",1,-1
125,[0.27029922 0.60742553],1,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
126,[0.16027339 0.69982029],2,-1,-1,1,-1
127,[0.12092679 0.88991612],2,-1,-1,1,-1
128,[0.20468082 0.80257276],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
129,[0.38928752 0.6255342 ],1,-1,-1,1,-1
130,[0.34906653 0.61536932],0,0,"[0.34553365917246764, 0.5622651170601074]",1,1
131,[0.87508635 0.17447339],3,-1,-1,0,0
132,[0.78793488 0.11819462],3,-1,-1,0,0
133,[0.43664116 0.47914913],1,-1,-1,1,-1
134,[0.16661387 0.55616792],0,-1,-1,1,-1
135,[0.40583529 0.51462592],1,-1,-1,1,-1
136,[0.21411965 0.6545028 ],2,3,"[0.2711821967609828, 0.6760417209368287]",1,-1
137,[0.34425217 0.42193715],1,-1,-1,1,-1
138,[0.17417981 0.8241138 ],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
139,[0.17068453 0.8113238 ],2,1,"[0.18118276632676017, 0.7906021394989082]",1,3
