,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71310819 0.56218867],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
1,[0.76742447 0.46436448],0,-1,-1,0,0
2,[0.72241936 0.49963712],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
3,[0.7664685  0.64957673],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
4,[0.72247335 0.57469743],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
5,[0.72802432 0.60886204],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
6,[0.75007776 0.54964866],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
7,[0.74567943 0.5967305 ],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
8,[0.79147296 0.62244532],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
9,[0.7142576  0.60721785],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
10,[0.76011512 0.57229222],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
11,[0.72001759 0.59057248],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
12,[0.80127301 0.66054156],0,-1,-1,0,0
13,[0.67629379 0.63529661],0,-1,-1,0,0
14,[0.72485433 0.61088641],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
15,[0.75461977 0.62659733],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
16,[0.73029251 0.61820149],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
17,[0.7704446  0.55256166],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
18,[0.80481343 0.59844381],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
19,[0.71139203 0.63688264],0,-1,-1,0,0
20,[0.75132523 0.67639904],0,-1,-1,0,0
21,[0.75269524 0.59024881],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
22,[0.80459478 0.6536373 ],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
23,[0.81305924 0.5488868 ],0,3,"[0.847030756274243, 0.5373156038901833]",0,0
24,[0.77986816 0.47804201],0,-1,-1,0,0
25,[0.76584947 0.47830232],0,-1,-1,0,0
26,[0.7880471  0.56542385],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
27,[0.68089983 0.63452643],0,-1,-1,0,0
28,[0.77043379 0.59881359],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
29,[0.78755058 0.60979412],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
30,[0.76757597 0.59912104],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
31,[0.8273124 0.5112356],0,3,"[0.847030756274243, 0.5373156038901833]",0,0
32,[0.68092142 0.56372412],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
33,[0.76647547 0.58510387],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
34,[0.83012542 0.51958487],0,3,"[0.847030756274243, 0.5373156038901833]",0,0
35,[0.73379181 0.58542702],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
36,[0.79136475 0.55302037],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
37,[0.73939108 0.52834473],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
38,[0.79482462 0.59716823],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
39,[0.61171274 0.60284197],0,-1,-1,0,0
40,[0.72686338 0.55336575],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
41,[0.7590941  0.65656243],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
42,[0.72361303 0.47903915],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
43,[0.81192057 0.69231849],0,-1,-1,0,0
44,[0.75032991 0.56718977],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
45,[0.75310622 0.54559879],0,1,"[0.7243067917730235, 0.5478538268479196]",0,0
46,[0.75915825 0.5923884 ],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
47,[0.82523517 0.54608083],0,3,"[0.847030756274243, 0.5373156038901833]",0,0
48,[0.78527317 0.60887123],0,0,"[0.7802373953042104, 0.5917043912121438]",0,0
