,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83327642 0.27293347],3,0,"[0.8317041291483197, 0.257511526243187]",3,4
1,[0.86417031 0.30156593],3,0,"[0.8317041291483197, 0.257511526243187]",3,-1
2,[0.62517733 0.3482419 ],0,-1,-1,0,-1
3,[0.56452862 0.29678353],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
4,[0.56570131 0.2326171 ],0,3,"[0.6196097471730684, 0.1951794156440539]",0,-1
5,[0.51219411 0.43361602],0,-1,-1,0,-1
6,[0.5432191  0.16667713],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
7,[0.53806066 0.31586229],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
8,[0.56591675 0.35465597],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
9,[0.85190866 0.19433957],3,0,"[0.8317041291483197, 0.257511526243187]",3,3
10,[0.84702551 0.36584725],2,-1,-1,3,-1
11,[0.54618074 0.35326682],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
12,[0.80329614 0.25884234],3,0,"[0.8317041291483197, 0.257511526243187]",3,5
13,[0.54228697 0.30746558],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
14,[0.51060547 0.13833036],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
15,[0.8263111  0.32201893],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
16,[0.57172979 0.12942476],1,2,"[0.5534903009519785, 0.13134452031949576]",0,1
17,[0.87021564 0.16243019],3,-1,-1,3,-1
18,[0.83649106 0.21762404],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
19,[0.60096874 0.36516143],0,1,"[0.551328362645172, 0.3324941147882657]",0,-1
20,[0.60594297 0.12343528],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
21,[0.82961957 0.19447721],3,0,"[0.8317041291483197, 0.257511526243187]",3,3
22,[0.84094139 0.27906042],2,0,"[0.8317041291483197, 0.257511526243187]",3,4
23,[0.46232202 0.40787498],0,-1,-1,-1,-1
24,[0.83420888 0.31838738],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
25,[0.82811839 0.33565731],3,-1,-1,3,-1
26,[0.8251544  0.25229584],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
27,[0.59287348 0.1046108 ],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
28,[0.60957449 0.11130577],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
29,[0.79863195 0.29977973],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
30,[0.84258389 0.33885556],2,-1,-1,3,-1
31,[0.87005659 0.17154141],3,-1,-1,3,3
32,[0.8734817 0.1807356],3,-1,-1,3,3
33,[0.51944537 0.31670302],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
34,[0.88596313 0.2734395 ],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
35,[0.55498227 0.27430648],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
36,[0.83522274 0.18133946],3,-1,-1,3,3
37,[0.48891978 0.32282183],0,1,"[0.551328362645172, 0.3324941147882657]",0,-1
38,[0.8032464  0.23851904],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
39,[0.58555953 0.26296753],0,-1,-1,0,0
40,[0.48390541 0.28564295],0,-1,-1,0,0
41,[0.58838724 0.1587749 ],1,2,"[0.5534903009519785, 0.13134452031949576]",0,2
42,[0.79865149 0.17181531],3,-1,-1,3,-1
43,[0.8149394  0.21182046],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
44,[0.82759153 0.41476774],2,-1,-1,-1,-1
45,[0.53416051 0.27419274],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
46,[0.82763823 0.28303732],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
47,[0.87357048 0.09499777],3,-1,-1,2,-1
48,[0.58264722 0.33745605],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
49,[0.57779698 0.21895961],0,3,"[0.6196097471730684, 0.1951794156440539]",0,-1
50,[0.51781865 0.28362353],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
51,[0.58046198 0.28955816],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
52,[0.80887035 0.22826874],3,0,"[0.8317041291483197, 0.257511526243187]",3,-1
53,[0.57218728 0.33311138],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
54,[0.61398604 0.37606278],0,-1,-1,0,-1
55,[0.49112175 0.37334246],0,-1,-1,0,-1
56,[0.78970094 0.27641661],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
57,[0.85267841 0.29315971],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
58,[0.58185776 0.12907153],1,2,"[0.5534903009519785, 0.13134452031949576]",0,1
59,[0.84961759 0.29002819],3,0,"[0.8317041291483197, 0.257511526243187]",3,-1
60,[0.75541316 0.29457278],2,-1,-1,3,-1
61,[0.80171502 0.19699146],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
62,[0.92230603 0.28424949],3,-1,-1,3,-1
63,[0.58909009 0.31483221],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
64,[0.81788115 0.18767947],3,-1,-1,3,-1
65,[0.57436312 0.33027941],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
66,[0.60796776 0.21314447],1,3,"[0.6196097471730684, 0.1951794156440539]",0,-1
67,[0.59646943 0.25769112],0,3,"[0.6196097471730684, 0.1951794156440539]",0,-1
68,[0.87029044 0.30382179],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
69,[0.54067485 0.31694568],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
70,[0.59192633 0.31946339],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
71,[0.64100033 0.19304201],1,3,"[0.6196097471730684, 0.1951794156440539]",0,-1
72,[0.45433694 0.34627157],0,-1,-1,0,-1
73,[0.85896283 0.20610267],3,0,"[0.8317041291483197, 0.257511526243187]",3,-1
74,[0.87081959 0.25834154],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
75,[0.5647385  0.38859388],0,1,"[0.551328362645172, 0.3324941147882657]",0,0
76,[0.86670029 0.28220776],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
77,[0.86150379 0.13483156],3,-1,-1,3,-1
78,[0.87786228 0.25968531],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
79,[0.82307535 0.28320412],2,0,"[0.8317041291483197, 0.257511526243187]",3,-1
80,[0.52562754 0.39376841],0,1,"[0.551328362645172, 0.3324941147882657]",0,-1
81,[0.82922137 0.23471186],3,0,"[0.8317041291483197, 0.257511526243187]",3,-1
82,[0.5731785 0.1529088],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
83,[0.59993378 0.12093687],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
84,[0.53733259 0.12641328],1,2,"[0.5534903009519785, 0.13134452031949576]",0,-1
85,[0.50706207 0.25251958],1,-1,-1,0,-1
