,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.79751621 0.85639759],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
122,[0.85542242 0.85264253],0,44,"[0.8054370071780117, 0.8734494842280125]",7,-1
123,[0.77670903 0.86328161],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
124,[0.7226942  0.90634678],0,-1,-1,-1,-1
125,[0.76702033 0.8743135 ],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
126,[0.7482335 0.7990321],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
127,[0.77595073 0.84153698],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
128,[0.79895981 0.83079578],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
129,[0.87187784 0.8555201 ],0,44,"[0.8054370071780117, 0.8734494842280125]",7,-1
130,[0.73582034 0.84781445],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
131,[0.83073474 0.85568196],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
132,[0.74213949 0.83041437],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
133,[0.80731419 0.90537908],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
134,[0.75015972 0.90351352],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
135,[0.75047942 0.92633858],0,-1,-1,-1,-1
136,[0.76938493 0.80290323],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
137,[0.76804385 0.84807846],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
138,[0.80649111 0.88954385],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
139,[0.79991231 0.81287923],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
140,[0.78141789 0.83604028],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
141,[0.78255297 0.83487994],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
142,[0.74954025 0.9467669 ],0,-1,-1,-1,-1
143,[0.76496395 0.78113516],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
144,[0.76188743 0.89220887],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
145,[0.79607135 0.8172025 ],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
146,[0.8167183  0.93333527],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
147,[0.72470446 0.8497177 ],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
148,[0.80570965 0.89572943],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
149,[0.78994146 0.88548287],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
150,[0.73693354 0.90599165],0,-1,-1,-1,-1
151,[0.74626814 0.77556248],0,40,"[0.7702615795995005, 0.8138108843566502]",-1,-1
152,[0.78310064 0.85031465],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
153,[0.74181414 0.82971944],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
154,[0.79223373 0.83227961],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
155,[0.75358292 0.87889044],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
156,[0.79979496 0.81277359],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
157,[0.77702236 0.82405341],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
158,[0.78662505 0.87664024],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
159,[0.81503582 0.83449765],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
160,[0.78900198 0.82050052],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
161,[0.80991636 0.86100165],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
162,[0.76854486 0.86454142],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
163,[0.71145383 0.81234383],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
164,[0.77861218 0.89755237],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
165,[0.75647996 0.86224215],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
166,[0.82245197 0.82391084],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
167,[0.79344683 0.82848265],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
168,[0.8572301  0.85545263],0,44,"[0.8054370071780117, 0.8734494842280125]",7,-1
169,[0.80963085 0.82445009],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
170,[0.7885923  0.83101805],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
171,[0.82622766 0.80323064],0,40,"[0.7702615795995005, 0.8138108843566502]",-1,-1
172,[0.85117166 0.85688847],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
173,[0.80095283 0.82538364],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
174,[0.78881206 0.85719381],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
175,[0.7784066  0.86480441],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
176,[0.72724119 0.74311245],0,12,"[0.7101325127299887, 0.6913814578140013]",-1,-1
177,[0.80651109 0.79307677],0,40,"[0.7702615795995005, 0.8138108843566502]",-1,-1
178,[0.80009773 0.7959066 ],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
179,[0.7587447  0.93647808],0,-1,-1,-1,-1
180,[0.84079575 0.85072221],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
181,[0.75874148 0.88565994],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
182,[0.69560847 0.905679  ],0,14,"[0.6805465725405715, 0.8406560597306247]",-1,-1
183,[0.75648688 0.81756872],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
184,[0.78190292 0.82629848],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
185,[0.75128362 0.88330054],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
186,[0.77684071 0.82072633],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
187,[0.79299377 0.87211949],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
188,[0.80835086 0.83906603],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
189,[0.74981939 0.89238208],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
190,[0.77355877 0.88272545],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
191,[0.7245991  0.81010304],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
192,[0.78611634 0.86191583],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
193,[0.80159359 0.89565103],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
194,[0.83174801 0.83670732],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
195,[0.78040017 0.88160359],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
196,[0.78868544 0.85417878],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
197,[0.85714238 0.89845171],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
198,[0.71303758 0.82890303],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
199,[0.76655499 0.92063472],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
200,[0.71641437 0.87208875],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
201,[0.78755441 0.8270184 ],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
202,[0.80918522 0.83700392],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
203,[0.71867758 0.80526371],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
204,[0.82975816 0.82695059],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
205,[0.82909355 0.85517868],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
206,[0.71202308 0.78799331],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
207,[0.79425774 0.90882812],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
208,[0.77481356 0.83605868],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
209,[0.76862896 0.84448508],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
210,[0.77760925 0.8301928 ],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
211,[0.76302504 0.82631975],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
212,[0.77043544 0.79919865],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
213,[0.77227743 0.87336467],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
214,[0.78688089 0.80815991],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
215,[0.81848849 0.91174053],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
216,[0.71670294 0.89543807],0,14,"[0.6805465725405715, 0.8406560597306247]",-1,-1
217,[0.81311404 0.82957998],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
218,[0.70526009 0.87921035],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
219,[0.82380746 0.88917249],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
220,[0.8232611  0.89486944],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
221,[0.78209039 0.89387663],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
222,[0.83188095 0.86202841],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
223,[0.73935119 0.92800945],0,-1,-1,-1,-1
224,[0.78015683 0.80330256],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
225,[0.82000516 0.9052285 ],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
226,[0.80060654 0.87052901],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
227,[0.8288292  0.81399054],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
228,[0.78413024 0.82806876],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
229,[0.81379234 0.84903352],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
230,[0.87458101 0.86999596],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
231,[0.74601901 0.79937488],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
232,[0.85087797 0.91922983],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
233,[0.79456142 0.84958948],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
234,[0.81200185 0.83776006],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
235,[0.64526067 0.80237491],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
236,[0.77428514 0.86751342],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
237,[0.79709758 0.88356454],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
238,[0.74037569 0.82626251],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
239,[0.76477029 0.87903288],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
240,[0.71785731 0.81394789],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
241,[0.81218842 0.83946958],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
242,[0.79218678 0.78994943],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
243,[0.80062181 0.90561855],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
244,[0.81288976 0.87351467],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
245,[0.7928597  0.86936035],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
246,[0.80150193 0.93904787],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
247,[0.84181779 0.85277319],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
248,[0.78902688 0.85066429],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
249,[0.74283629 0.86660577],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
250,[0.76957185 0.89042738],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
251,[0.77368888 0.86008253],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
252,[0.80722367 0.82723936],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
253,[0.80793504 0.80922856],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
254,[0.79053629 0.81477272],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
255,[0.72984089 0.85572297],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
256,[0.7437212  0.78763609],0,40,"[0.7702615795995005, 0.8138108843566502]",-1,-1
257,[0.72879429 0.80940314],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
258,[0.78078206 0.78961995],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
259,[0.733307   0.85472192],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
260,[0.8293089  0.81579586],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
261,[0.78578265 0.89398914],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
262,[0.79154628 0.90331053],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
263,[0.80783582 0.8131088 ],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
264,[0.83746552 0.87002579],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
265,[0.88407981 0.8670585 ],0,-1,-1,-1,-1
266,[0.8433756 0.8836421],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
267,[0.78300749 0.84242711],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
268,[0.7964319  0.87997959],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
269,[0.76535251 0.85235399],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
270,[0.78145787 0.84159297],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
271,[0.84734774 0.8951551 ],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
272,[0.71337661 0.87820082],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
273,[0.78256623 0.89107634],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
274,[0.76428762 0.83334129],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
275,[0.77044267 0.80216979],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
276,[0.77222536 0.9042407 ],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
277,[0.81647993 0.89839775],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
278,[0.77127661 0.82235681],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
279,[0.71456485 0.85737664],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
280,[0.85455883 0.9045924 ],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
281,[0.81585643 0.90430982],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
282,[0.80652489 0.85944109],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
283,[0.81054132 0.80348581],0,40,"[0.7702615795995005, 0.8138108843566502]",-1,-1
284,[0.72880091 0.81251322],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
285,[0.71298207 0.86424432],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
286,[0.78645268 0.8581598 ],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
287,[0.76508449 0.84696646],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
288,[0.74004744 0.92153034],0,-1,-1,-1,-1
289,[0.8235006 0.8751812],0,44,"[0.8054370071780117, 0.8734494842280125]",-1,-1
290,[0.83594575 0.83768747],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
291,[0.80709509 0.86011425],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
292,[0.78207126 0.86415904],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
293,[0.79660693 0.79951184],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
294,[0.8400708  0.80990508],0,40,"[0.7702615795995005, 0.8138108843566502]",-1,-1
295,[0.78941188 0.83605935],0,40,"[0.7702615795995005, 0.8138108843566502]",17,0
296,[0.75806747 0.82522525],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
297,[0.75676799 0.84111561],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
298,[0.81093297 0.88307177],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
299,[0.76461123 0.95876495],0,-1,-1,-1,-1
300,[0.77340835 0.86748172],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
301,[0.78510581 0.87332889],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
302,[0.73715039 0.83428919],0,40,"[0.7702615795995005, 0.8138108843566502]",17,-1
303,[0.73104194 0.85244051],0,14,"[0.6805465725405715, 0.8406560597306247]",17,-1
304,[0.77421468 0.88177164],0,44,"[0.8054370071780117, 0.8734494842280125]",17,0
305,[0.77332213 0.88608038],0,44,"[0.8054370071780117, 0.8734494842280125]",17,-1
