,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70055617 0.76242599],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
1,[0.33870877 0.50339563],0,0,"[0.30039877678299826, 0.4963104788208891]",2,5
2,[0.32087743 0.42778351],0,-1,-1,2,-1
3,[0.61539386 0.77308735],1,-1,-1,1,1
4,[0.32679725 0.54172845],0,0,"[0.30039877678299826, 0.4963104788208891]",2,4
5,[0.80554089 0.22946105],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
6,[0.69779581 0.27838278],2,-1,-1,0,0
7,[0.30979605 0.5373277 ],3,0,"[0.30039877678299826, 0.4963104788208891]",2,4
8,[0.40355813 0.46732491],0,-1,-1,2,-1
9,[0.26045734 0.5527024 ],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
10,[0.36047902 0.48436227],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
11,[0.44512723 0.51904799],0,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
12,[0.74178518 0.24961221],2,-1,-1,0,0
13,[0.38278889 0.66641591],0,-1,-1,2,-1
14,[0.75120585 0.66790711],1,-1,-1,1,1
15,[0.29169322 0.46225077],0,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
16,[0.74808777 0.66762028],1,-1,-1,1,1
17,[0.63477335 0.82410371],1,-1,-1,1,1
18,[0.73962174 0.6567814 ],1,-1,-1,1,1
19,[0.78630682 0.28597968],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
20,[0.74133869 0.22504951],2,-1,-1,0,0
21,[0.45417901 0.65078182],0,-1,-1,2,-1
22,[0.85942825 0.1771693 ],2,-1,-1,0,0
23,[0.79631309 0.22636845],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
24,[0.38154926 0.55459477],3,3,"[0.38078697642858933, 0.5462581325576192]",2,2
25,[0.64195781 0.70693449],1,-1,-1,1,1
26,[0.42146045 0.43761685],3,-1,-1,2,-1
27,[0.61161566 0.73570454],1,-1,-1,1,1
28,[0.75352097 0.33726099],2,-1,-1,0,0
29,[0.7272773  0.86912836],1,-1,-1,1,1
30,[0.32857509 0.41733033],3,-1,-1,2,-1
31,[0.75177281 0.67442095],1,-1,-1,1,1
32,[0.68866324 0.76717643],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
33,[0.81524863 0.7654801 ],1,-1,-1,1,1
34,[0.30490862 0.4978277 ],3,0,"[0.30039877678299826, 0.4963104788208891]",2,5
35,[0.92187242 0.23343053],2,-1,-1,0,0
36,[0.75813905 0.81334232],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
37,[0.41511476 0.51928861],3,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
38,[0.25034216 0.51937338],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
39,[0.47147345 0.51811181],0,-1,-1,2,-1
40,[0.23582625 0.50351876],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
41,[0.16752811 0.5193396 ],0,-1,-1,2,-1
42,[0.77928621 0.25926518],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
43,[0.33186163 0.52286662],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
44,[0.44908594 0.51627567],0,-1,-1,2,-1
45,[0.27418496 0.50667976],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
46,[0.74726046 0.76960893],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
47,[0.42355134 0.52751766],3,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
48,[0.33739614 0.52691693],0,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
49,[0.77644585 0.6381526 ],1,-1,-1,1,1
50,[0.2771282  0.43595876],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
51,[0.72477379 0.16693397],2,-1,-1,0,0
52,[0.71139753 0.74292148],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
53,[0.26635979 0.44039936],0,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
54,[0.71484773 0.73764503],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
55,[0.39301455 0.43399201],3,-1,-1,2,-1
56,[0.71030104 0.75845861],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
57,[0.66384782 0.82384951],1,-1,-1,1,1
58,[0.81400666 0.1928124 ],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
59,[0.36550672 0.55059459],3,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
60,[0.40184443 0.54531858],0,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
61,[0.38619974 0.56818988],0,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
62,[0.78396816 0.7269771 ],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
63,[0.25450827 0.53084243],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
64,[0.28334437 0.4861997 ],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
65,[0.72581813 0.77514534],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
66,[0.78053214 0.71477313],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
67,[0.75848337 0.75956748],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
68,[0.65127438 0.68525629],1,-1,-1,1,1
69,[0.28192907 0.59226983],3,-1,-1,2,-1
70,[0.3659711  0.42932137],3,-1,-1,2,-1
71,[0.79590298 0.64918933],1,-1,-1,1,1
72,[0.35113344 0.54834292],0,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
73,[0.86606634 0.22994015],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
74,[0.78324443 0.1703827 ],2,-1,-1,0,0
75,[0.84910211 0.26859197],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
76,[0.72079886 0.80835251],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
77,[0.77492202 0.77033354],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
78,[0.77279155 0.20726388],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
79,[0.36300317 0.49857058],0,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
80,[0.31597634 0.55121642],3,0,"[0.30039877678299826, 0.4963104788208891]",2,4
81,[0.24643934 0.56474986],3,-1,-1,2,-1
82,[0.84187962 0.21990012],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
83,[0.67548972 0.8712923 ],1,-1,-1,1,1
84,[0.73810995 0.75303439],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
85,[0.90407231 0.26187693],2,-1,-1,0,0
86,[0.67635822 0.76123266],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
87,[0.77907758 0.31368456],2,-1,-1,0,0
88,[0.85476392 0.25496981],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
89,[0.77222699 0.23231824],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
90,[0.69579422 0.90526986],1,-1,-1,1,1
91,[0.81250196 0.71680766],1,-1,-1,1,1
92,[0.81653293 0.19609821],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
93,[0.71830454 0.78072192],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
94,[0.28736566 0.38805782],3,-1,-1,2,-1
95,[0.28496912 0.51894486],0,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
96,[0.38729917 0.55735208],0,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
97,[0.2780827  0.47205095],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
98,[0.28401602 0.49430567],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
99,[0.31828617 0.56960822],3,3,"[0.38078697642858933, 0.5462581325576192]",2,-1
100,[0.80334974 0.76383465],1,-1,-1,1,1
101,[0.72657834 0.74304617],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
102,[0.79759798 0.30135197],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
103,[0.76493755 0.14113545],2,-1,-1,0,0
104,[0.75001726 0.7084456 ],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
105,[0.78785317 0.28755173],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
106,[0.9296088  0.30348785],2,-1,-1,0,0
107,[0.67699456 0.7412131 ],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
108,[0.74756949 0.32093293],2,-1,-1,0,0
109,[0.73741508 0.75690341],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
110,[0.75150352 0.85007318],1,-1,-1,1,1
111,[0.78223135 0.75044522],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
112,[0.30402868 0.56560644],3,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
113,[0.84910875 0.25198451],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
114,[0.82361676 0.28931958],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
115,[0.453136   0.48801032],0,-1,-1,2,-1
116,[0.75548405 0.22872446],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
117,[0.41024196 0.46190503],0,-1,-1,2,-1
118,[0.84210828 0.29159229],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
119,[0.25052021 0.56657386],3,-1,-1,2,-1
120,[0.87793266 0.18855002],2,-1,-1,0,0
121,[0.36437159 0.46841482],0,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
122,[0.32690835 0.59227752],3,-1,-1,2,-1
123,[0.4403686  0.48337223],0,-1,-1,2,-1
124,[0.28585026 0.54636197],0,0,"[0.30039877678299826, 0.4963104788208891]",2,-1
125,[0.77749715 0.80180897],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
126,[0.71226318 0.74007619],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
127,[0.71783347 0.13078892],2,-1,-1,0,0
128,[0.77587419 0.67904196],1,-1,-1,1,1
129,[0.18733666 0.45626371],3,-1,-1,2,-1
130,[0.85509227 0.21044439],2,2,"[0.8150971477807157, 0.2505093019819692]",0,0
131,[0.33308524 0.46042061],3,0,"[0.30039877678299826, 0.4963104788208891]",2,3
132,[0.6410231  0.76397942],1,-1,-1,1,1
133,[0.74449436 0.73955187],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
134,[0.70796672 0.7753877 ],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
135,[0.32495475 0.45077103],3,0,"[0.30039877678299826, 0.4963104788208891]",2,3
136,[0.76552725 0.78287691],1,1,"[0.7289811315048293, 0.7548413635886873]",1,1
