,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.20046069 0.83642352],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
38,[0.29097874 0.89338012],0,32,"[0.2660968813079963, 0.8477097236806737]",24,-1
39,[0.23975826 0.75588267],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
40,[0.18889455 0.85446552],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
41,[0.24959393 0.76567911],0,48,"[0.2570803680527881, 0.7797114148038506]",1748,-1
42,[0.27419181 0.93000536],0,-1,-1,-1,-1
43,[0.16263258 0.83921041],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
44,[0.22962386 0.80065313],0,48,"[0.2570803680527881, 0.7797114148038506]",801,-1
45,[0.193798   0.66384236],0,19,"[0.17468340850629177, 0.6707311114151683]",1485,-1
46,[0.16018453 0.81064118],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
47,[0.17365216 0.74969332],0,46,"[0.15641148854662706, 0.7334966220423135]",-1,-1
48,[0.36192025 0.76383674],0,26,"[0.3348631427520914, 0.7618808661494834]",1847,53
49,[0.33536866 0.76389128],0,26,"[0.3348631427520914, 0.7618808661494834]",-1,-1
50,[0.2015216  0.81650987],0,47,"[0.1811069772164684, 0.8153300780459705]",309,-1
51,[0.29798267 0.84715621],0,32,"[0.2660968813079963, 0.8477097236806737]",295,-1
52,[0.23038223 0.85051501],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
53,[0.32590362 0.83037579],0,22,"[0.38327228106383826, 0.8143127325994001]",280,-1
54,[0.2635401  0.73782494],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,51
55,[0.19910269 0.84512038],0,47,"[0.1811069772164684, 0.8153300780459705]",109,-1
56,[0.32527781 0.72638137],0,26,"[0.3348631427520914, 0.7618808661494834]",-1,-1
57,[0.25201798 0.84939391],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
58,[0.29519465 0.7442467 ],0,39,"[0.2624651673227823, 0.7200819179024883]",1798,-1
59,[0.19168421 0.84344003],0,47,"[0.1811069772164684, 0.8153300780459705]",109,-1
60,[0.17958998 0.81457732],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
61,[0.23668959 0.84055983],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
62,[0.22024705 0.8456643 ],0,32,"[0.2660968813079963, 0.8477097236806737]",204,-1
63,[0.2438978  0.86780886],0,32,"[0.2660968813079963, 0.8477097236806737]",201,-1
64,[0.24110605 0.77895657],0,48,"[0.2570803680527881, 0.7797114148038506]",794,-1
65,[0.25650184 0.82410288],0,32,"[0.2660968813079963, 0.8477097236806737]",523,-1
66,[0.23259043 0.89370494],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
67,[0.24071077 0.79852445],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
68,[0.19959953 0.71527604],0,44,"[0.21903712699195563, 0.7458532438407962]",1950,-1
69,[0.22331846 0.8063734 ],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
70,[0.26734832 0.80829011],0,48,"[0.2570803680527881, 0.7797114148038506]",522,-1
71,[0.18462469 0.83174094],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
72,[0.23009431 0.80070079],0,48,"[0.2570803680527881, 0.7797114148038506]",801,-1
73,[0.30505767 0.84139152],0,32,"[0.2660968813079963, 0.8477097236806737]",279,-1
74,[0.26827817 0.78929222],0,48,"[0.2570803680527881, 0.7797114148038506]",795,-1
75,[0.18083362 0.7991307 ],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
76,[0.21997964 0.815035  ],0,47,"[0.1811069772164684, 0.8153300780459705]",439,-1
77,[0.2791755  0.85480937],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
78,[0.26300682 0.84846722],0,32,"[0.2660968813079963, 0.8477097236806737]",367,-1
79,[0.19139592 0.87884791],0,47,"[0.1811069772164684, 0.8153300780459705]",26,-1
80,[0.24149199 0.83730755],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
81,[0.28042785 0.81587775],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
82,[0.15636963 0.77214434],0,46,"[0.15641148854662706, 0.7334966220423135]",-1,-1
83,[0.2651786  0.77727004],0,48,"[0.2570803680527881, 0.7797114148038506]",804,-1
84,[0.14355642 0.81372037],0,47,"[0.1811069772164684, 0.8153300780459705]",16,-1
85,[0.1571763  0.82362192],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
86,[0.21321135 0.86976327],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
87,[0.18541081 0.75874613],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
88,[0.29142534 0.75564169],0,48,"[0.2570803680527881, 0.7797114148038506]",803,-1
89,[0.27584292 0.84502271],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
90,[0.40123104 0.76743275],0,22,"[0.38327228106383826, 0.8143127325994001]",-1,-1
91,[0.26531881 0.73752455],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,51
92,[0.26731152 0.74525309],0,39,"[0.2624651673227823, 0.7200819179024883]",1716,-1
93,[0.24043527 0.8207823 ],0,32,"[0.2660968813079963, 0.8477097236806737]",321,-1
94,[0.28654803 0.8093356 ],0,48,"[0.2570803680527881, 0.7797114148038506]",566,-1
95,[0.24970281 0.82106648],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
96,[0.24297131 0.77737137],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
97,[0.26791423 0.79957039],0,48,"[0.2570803680527881, 0.7797114148038506]",522,-1
98,[0.25632074 0.76821162],0,48,"[0.2570803680527881, 0.7797114148038506]",1749,-1
99,[0.23594661 0.83927539],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
100,[0.22803871 0.78383614],0,48,"[0.2570803680527881, 0.7797114148038506]",802,-1
101,[0.18006495 0.80085275],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
102,[0.22909702 0.82163037],0,32,"[0.2660968813079963, 0.8477097236806737]",409,-1
103,[0.20809473 0.85663448],0,47,"[0.1811069772164684, 0.8153300780459705]",110,-1
104,[0.27226575 0.83317398],0,32,"[0.2660968813079963, 0.8477097236806737]",421,-1
105,[0.23335368 0.80138128],0,48,"[0.2570803680527881, 0.7797114148038506]",801,-1
106,[0.23449995 0.81727208],0,48,"[0.2570803680527881, 0.7797114148038506]",409,-1
107,[0.16525744 0.79973571],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
108,[0.23389011 0.75293953],0,44,"[0.21903712699195563, 0.7458532438407962]",1769,-1
109,[0.17145013 0.78352731],0,47,"[0.1811069772164684, 0.8153300780459705]",137,-1
110,[0.3430402  0.87912453],0,-1,-1,-1,-1
111,[0.26104842 0.76837332],0,48,"[0.2570803680527881, 0.7797114148038506]",1749,-1
112,[0.27013059 0.82986827],0,32,"[0.2660968813079963, 0.8477097236806737]",421,-1
113,[0.20144081 0.81047986],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
114,[0.25558157 0.8156938 ],0,32,"[0.2660968813079963, 0.8477097236806737]",523,-1
115,[0.31200336 0.81872264],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
116,[0.26599208 0.79632483],0,48,"[0.2570803680527881, 0.7797114148038506]",522,-1
117,[0.18449139 0.79172702],0,47,"[0.1811069772164684, 0.8153300780459705]",216,-1
118,[0.26462252 0.80511464],0,48,"[0.2570803680527881, 0.7797114148038506]",522,-1
119,[0.26976263 0.84392989],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
120,[0.24408776 0.75077205],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
121,[0.22064651 0.8001687 ],0,48,"[0.2570803680527881, 0.7797114148038506]",801,-1
122,[0.24148541 0.76599674],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
123,[0.26262731 0.89588051],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
124,[0.25859052 0.83653653],0,32,"[0.2660968813079963, 0.8477097236806737]",366,-1
125,[0.14511972 0.78249708],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
126,[0.23532386 0.76799752],0,48,"[0.2570803680527881, 0.7797114148038506]",1731,-1
127,[0.27470984 0.82942029],0,32,"[0.2660968813079963, 0.8477097236806737]",421,-1
128,[0.26652806 0.73890566],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,51
129,[0.17803183 0.87347905],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
130,[0.17203015 0.82753333],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
131,[0.2320117  0.92647199],0,-1,-1,-1,-1
132,[0.18462272 0.75338683],0,46,"[0.15641148854662706, 0.7334966220423135]",-1,-1
133,[0.24774518 0.86454165],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
134,[0.29865127 0.76909952],0,26,"[0.3348631427520914, 0.7618808661494834]",1056,-1
135,[0.27310965 0.72429877],0,39,"[0.2624651673227823, 0.7200819179024883]",1851,-1
136,[0.31200672 0.83550935],0,32,"[0.2660968813079963, 0.8477097236806737]",279,-1
137,[0.11541505 0.8174334 ],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
138,[0.19285409 0.77586486],0,44,"[0.21903712699195563, 0.7458532438407962]",475,-1
139,[0.3037045  0.77394143],0,26,"[0.3348631427520914, 0.7618808661494834]",-1,-1
140,[0.1826273  0.87592025],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
141,[0.28071656 0.77909841],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
142,[0.18673818 0.81030003],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
143,[0.29738231 0.83485701],0,32,"[0.2660968813079963, 0.8477097236806737]",295,-1
144,[0.27084381 0.81091948],0,48,"[0.2570803680527881, 0.7797114148038506]",523,-1
145,[0.20743136 0.77406458],0,44,"[0.21903712699195563, 0.7458532438407962]",432,-1
146,[0.22122987 0.75261413],0,44,"[0.21903712699195563, 0.7458532438407962]",1717,-1
147,[0.21658492 0.80221097],0,47,"[0.1811069772164684, 0.8153300780459705]",801,-1
148,[0.17674803 0.79066509],0,47,"[0.1811069772164684, 0.8153300780459705]",216,-1
149,[0.22643218 0.87109017],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
150,[0.32494847 0.8041397 ],0,26,"[0.3348631427520914, 0.7618808661494834]",610,-1
151,[0.23490062 0.75503926],0,44,"[0.21903712699195563, 0.7458532438407962]",1769,-1
152,[0.28545946 0.9095992 ],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
153,[0.19896494 0.81992824],0,47,"[0.1811069772164684, 0.8153300780459705]",309,-1
154,[0.24696526 0.87572839],0,32,"[0.2660968813079963, 0.8477097236806737]",201,-1
155,[0.23994    0.83676343],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
156,[0.30840807 0.8140776 ],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
157,[0.2424694  0.84239482],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
158,[0.28047091 0.8759727 ],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
159,[0.24550861 0.94297175],0,-1,-1,-1,-1
160,[0.27479287 0.8404763 ],0,32,"[0.2660968813079963, 0.8477097236806737]",367,-1
161,[0.3147419 0.9210474],0,-1,-1,-1,-1
162,[0.1650117  0.88480492],0,-1,-1,-1,-1
163,[0.27315598 0.75067967],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,-1
164,[0.25948953 0.77915411],0,48,"[0.2570803680527881, 0.7797114148038506]",804,-1
165,[0.24866686 0.81956481],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
166,[0.17857399 0.84149003],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
167,[0.18020428 0.93254322],0,-1,-1,-1,-1
168,[0.16513478 0.82958495],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
169,[0.21084548 0.78391552],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
170,[0.26882972 0.78729207],0,48,"[0.2570803680527881, 0.7797114148038506]",795,-1
171,[0.23807353 0.83682546],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
172,[0.19759112 0.79703551],0,47,"[0.1811069772164684, 0.8153300780459705]",358,-1
173,[0.25275471 0.83482568],0,32,"[0.2660968813079963, 0.8477097236806737]",366,-1
174,[0.21507402 0.78133138],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
175,[0.2293258  0.78765784],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
176,[0.29197238 0.75758209],0,48,"[0.2570803680527881, 0.7797114148038506]",803,-1
177,[0.2562676  0.87708717],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
178,[0.26492981 0.702757  ],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,68
179,[0.23682437 0.84174561],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
180,[0.23002022 0.85948524],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
181,[0.2561384  0.89264073],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
182,[0.13726121 0.78010483],0,46,"[0.15641148854662706, 0.7334966220423135]",-1,-1
183,[0.27748439 0.85978801],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
184,[0.27516261 0.81568415],0,32,"[0.2660968813079963, 0.8477097236806737]",523,-1
185,[0.25516975 0.88917421],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
186,[0.22652724 0.81592073],0,47,"[0.1811069772164684, 0.8153300780459705]",439,-1
187,[0.32570158 0.75715969],0,26,"[0.3348631427520914, 0.7618808661494834]",1728,-1
188,[0.26945224 0.83011553],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
189,[0.2451237  0.81381908],0,48,"[0.2570803680527881, 0.7797114148038506]",468,-1
190,[0.13331386 0.76320905],0,46,"[0.15641148854662706, 0.7334966220423135]",-1,-1
191,[0.27755241 0.76338433],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
192,[0.29184808 0.89144885],0,32,"[0.2660968813079963, 0.8477097236806737]",24,-1
193,[0.19717958 0.84156392],0,47,"[0.1811069772164684, 0.8153300780459705]",109,-1
194,[0.26537407 0.87527743],0,32,"[0.2660968813079963, 0.8477097236806737]",167,-1
195,[0.25731455 0.85089849],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
196,[0.26426488 0.79772493],0,48,"[0.2570803680527881, 0.7797114148038506]",522,-1
197,[0.22302153 0.84714782],0,32,"[0.2660968813079963, 0.8477097236806737]",204,-1
198,[0.14682321 0.72650198],0,46,"[0.15641148854662706, 0.7334966220423135]",442,-1
199,[0.28296159 0.79447272],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
200,[0.27318163 0.81551454],0,32,"[0.2660968813079963, 0.8477097236806737]",523,-1
201,[0.21270533 0.79771027],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
202,[0.21566886 0.73054077],0,44,"[0.21903712699195563, 0.7458532438407962]",1753,-1
203,[0.26961304 0.70206963],0,39,"[0.2624651673227823, 0.7200819179024883]",1943,68
204,[0.1820304  0.83489304],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
205,[0.2541133  0.79065834],0,48,"[0.2570803680527881, 0.7797114148038506]",805,-1
206,[0.21476927 0.86567737],0,32,"[0.2660968813079963, 0.8477097236806737]",107,-1
207,[0.23328171 0.87975968],0,32,"[0.2660968813079963, 0.8477097236806737]",94,-1
208,[0.27149724 0.85196646],0,32,"[0.2660968813079963, 0.8477097236806737]",367,-1
209,[0.18518081 0.80517634],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
210,[0.21734005 0.78814329],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
211,[0.19302511 0.80252937],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
212,[0.23838327 0.80806048],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
213,[0.2506688  0.86215009],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
214,[0.24296313 0.75020266],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
215,[0.23352571 0.84036466],0,32,"[0.2660968813079963, 0.8477097236806737]",202,-1
216,[0.19328384 0.78076353],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
217,[0.22978923 0.8214163 ],0,32,"[0.2660968813079963, 0.8477097236806737]",409,-1
218,[0.27510945 0.9080815 ],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
219,[0.2434607  0.90674978],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
220,[0.26281608 0.76946458],0,48,"[0.2570803680527881, 0.7797114148038506]",1749,-1
221,[0.23791001 0.75308872],0,44,"[0.21903712699195563, 0.7458532438407962]",1769,-1
222,[0.23504723 0.80006268],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
223,[0.22525146 0.84059672],0,32,"[0.2660968813079963, 0.8477097236806737]",203,-1
224,[0.22899836 0.75063744],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
225,[0.24354509 0.79546856],0,48,"[0.2570803680527881, 0.7797114148038506]",798,-1
226,[0.21131825 0.8141104 ],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
227,[0.16669241 0.80843946],0,47,"[0.1811069772164684, 0.8153300780459705]",118,-1
228,[0.19129842 0.86285672],0,47,"[0.1811069772164684, 0.8153300780459705]",26,-1
229,[0.15849949 0.86070295],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
230,[0.19823118 0.84816474],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
231,[0.17504879 0.804456  ],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
232,[0.245516   0.72930459],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,-1
233,[0.25653166 0.73612234],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,51
234,[0.26641827 0.84833486],0,32,"[0.2660968813079963, 0.8477097236806737]",367,-1
235,[0.18771288 0.84599018],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
236,[0.20295737 0.90347333],0,-1,-1,-1,-1
237,[0.22831576 0.8010237 ],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
238,[0.17231378 0.80590896],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
239,[0.31991933 0.86850108],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
240,[0.25753447 0.72507292],0,39,"[0.2624651673227823, 0.7200819179024883]",1760,63
241,[0.27006783 0.8733944 ],0,32,"[0.2660968813079963, 0.8477097236806737]",167,-1
242,[0.21150834 0.79237009],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
243,[0.20469526 0.82202814],0,47,"[0.1811069772164684, 0.8153300780459705]",309,-1
244,[0.21564991 0.82526979],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
245,[0.26341345 0.83670384],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
246,[0.18375545 0.80282553],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
247,[0.30686171 0.78256263],0,26,"[0.3348631427520914, 0.7618808661494834]",-1,-1
248,[0.24753729 0.79766439],0,48,"[0.2570803680527881, 0.7797114148038506]",798,-1
249,[0.2939247  0.86628163],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
250,[0.24509204 0.73040968],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,-1
251,[0.2315727  0.69775661],0,39,"[0.2624651673227823, 0.7200819179024883]",-1,69
252,[0.28715211 0.79504913],0,48,"[0.2570803680527881, 0.7797114148038506]",567,-1
253,[0.26974882 0.81142299],0,48,"[0.2570803680527881, 0.7797114148038506]",523,-1
254,[0.20942856 0.75967086],0,44,"[0.21903712699195563, 0.7458532438407962]",1241,-1
255,[0.25108639 0.85794858],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
256,[0.26734839 0.88859789],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
257,[0.22869163 0.83883116],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
258,[0.26071981 0.92110825],0,-1,-1,-1,-1
259,[0.18636443 0.8158238 ],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
260,[0.1879473  0.72835863],0,46,"[0.15641148854662706, 0.7334966220423135]",-1,-1
261,[0.21006728 0.84677827],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
262,[0.28257988 0.79074559],0,48,"[0.2570803680527881, 0.7797114148038506]",564,-1
263,[0.15905124 0.7833042 ],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
264,[0.19552797 0.76561041],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
265,[0.19251011 0.92207641],0,-1,-1,-1,-1
266,[0.20008156 0.85046163],0,47,"[0.1811069772164684, 0.8153300780459705]",109,-1
267,[0.259175   0.94532445],0,-1,-1,-1,-1
268,[0.27056401 0.82417556],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
269,[0.28159907 0.84686524],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
270,[0.29560493 0.84473981],0,32,"[0.2660968813079963, 0.8477097236806737]",295,-1
271,[0.2298593  0.88053045],0,32,"[0.2660968813079963, 0.8477097236806737]",94,-1
272,[0.24933361 0.89956478],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
273,[0.21913614 0.7369654 ],0,44,"[0.21903712699195563, 0.7458532438407962]",1752,-1
274,[0.1823596  0.82222148],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
275,[0.25134044 0.80272632],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
276,[0.19669145 0.84233131],0,47,"[0.1811069772164684, 0.8153300780459705]",109,-1
277,[0.24378331 0.75242134],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
278,[0.22591518 0.73581087],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
279,[0.19357749 0.81932042],0,47,"[0.1811069772164684, 0.8153300780459705]",309,-1
280,[0.31243754 0.81498399],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
281,[0.31407519 0.77891569],0,26,"[0.3348631427520914, 0.7618808661494834]",-1,-1
282,[0.21168201 0.73166815],0,44,"[0.21903712699195563, 0.7458532438407962]",-1,-1
283,[0.30177795 0.84226568],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
284,[0.34943564 0.84070386],0,22,"[0.38327228106383826, 0.8143127325994001]",-1,-1
285,[0.20618382 0.82862944],0,47,"[0.1811069772164684, 0.8153300780459705]",309,-1
286,[0.31837405 0.82565828],0,32,"[0.2660968813079963, 0.8477097236806737]",582,-1
287,[0.18285603 0.81284866],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
288,[0.20192991 0.78306631],0,47,"[0.1811069772164684, 0.8153300780459705]",433,-1
289,[0.24644568 0.78503024],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
290,[0.25376788 0.89303078],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
291,[0.21082381 0.89212754],0,-1,-1,-1,-1
292,[0.24910917 0.77991448],0,48,"[0.2570803680527881, 0.7797114148038506]",805,-1
293,[0.25340957 0.7984341 ],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
294,[0.20952504 0.88158924],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
295,[0.10129981 0.79294618],0,-1,-1,-1,-1
296,[0.31727308 0.88299731],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
297,[0.13347913 0.83323932],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
298,[0.24644499 0.79586699],0,48,"[0.2570803680527881, 0.7797114148038506]",798,-1
299,[0.31760053 0.89472511],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
300,[0.29899417 0.83374509],0,32,"[0.2660968813079963, 0.8477097236806737]",-1,-1
301,[0.1632798 0.8111889],0,47,"[0.1811069772164684, 0.8153300780459705]",-1,-1
302,[0.25909313 0.78821446],0,48,"[0.2570803680527881, 0.7797114148038506]",-1,-1
303,[0.25414569 0.7782386 ],0,48,"[0.2570803680527881, 0.7797114148038506]",805,-1
