,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.31571699 0.58667756],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
40,[0.36557747 0.67584036],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,0
41,[0.31902411 0.73762948],0,-1,-1,8,0
42,[0.35616606 0.74285827],0,-1,-1,-1,0
43,[0.28118422 0.57998758],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
44,[0.39862143 0.74079856],0,-1,-1,-1,-1
45,[0.2296963  0.86142649],0,-1,-1,-1,-1
46,[0.32134532 0.76135718],0,-1,-1,8,0
47,[0.31355004 0.74430899],0,-1,-1,8,0
48,[0.16503444 0.61643143],0,-1,-1,0,-1
49,[0.35571507 0.8394454 ],0,-1,-1,2,-1
50,[0.31933476 0.76799914],0,-1,-1,8,0
51,[0.36057983 0.84900589],0,-1,-1,2,-1
52,[0.30806214 0.83410892],0,-1,-1,-1,-1
53,[0.35221335 0.68760525],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,0
54,[0.34556684 0.64069779],0,1,"[0.3755751991046628, 0.6612790507798424]",4,0
55,[0.051261   0.80352723],0,-1,-1,-1,-1
56,[0.22909449 0.92425903],0,-1,-1,-1,-1
57,[0.1483771  0.82837113],0,-1,-1,-1,-1
58,[0.24451273 0.76433453],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
59,[0.16263704 0.96842087],0,-1,-1,-1,-1
60,[0.24076712 0.93292623],0,-1,-1,-1,-1
61,[0.25973091 0.62166006],0,-1,-1,-1,-1
62,[0.19028897 0.86465028],0,-1,-1,-1,-1
63,[0.21215155 0.74625351],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
64,[0.40129577 0.84202804],0,-1,-1,2,-1
65,[0.1702025  0.71042277],0,-1,-1,-1,0
66,[0.4169526  0.68606292],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,-1
67,[0.35959601 0.7586257 ],0,-1,-1,-1,0
68,[0.14828449 0.76756632],0,-1,-1,-1,-1
69,[0.21026046 0.75018222],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
70,[0.19182484 0.80007294],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
71,[0.261866  0.8258745],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,-1
72,[0.16311237 0.72164447],0,-1,-1,-1,0
73,[0.36962423 0.85690923],0,-1,-1,2,-1
74,[0.36526735 0.82083979],0,-1,-1,-1,0
75,[0.19741934 0.78056323],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
76,[0.32946716 0.76348253],0,-1,-1,8,0
77,[0.33532491 0.69656623],0,1,"[0.3755751991046628, 0.6612790507798424]",8,0
78,[0.34362078 0.71343495],0,1,"[0.3755751991046628, 0.6612790507798424]",8,0
79,[0.18714798 0.59665083],0,-1,-1,0,-1
80,[0.37365855 0.62375525],0,1,"[0.3755751991046628, 0.6612790507798424]",4,0
81,[0.16918042 0.58789346],0,-1,-1,0,-1
82,[0.46327887 0.91943731],0,-1,-1,-1,-1
83,[0.19107531 0.56359527],0,-1,-1,0,-1
84,[0.19324098 0.67635968],0,-1,-1,3,-1
85,[0.22089767 0.77434055],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
86,[0.1683398  0.72556489],0,-1,-1,-1,0
87,[0.30444795 0.77234168],0,0,"[0.23788409875461877, 0.7667508918283521]",8,0
88,[0.30040161 0.68117751],0,-1,-1,7,0
89,[0.24951874 0.8054785 ],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
90,[0.14059706 0.82815259],0,-1,-1,-1,-1
91,[0.22440792 0.82758749],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
92,[0.09463575 0.77962198],0,-1,-1,-1,-1
93,[0.21323828 0.84088584],0,-1,-1,-1,0
94,[0.25598834 0.63946012],0,-1,-1,-1,-1
95,[0.34759244 0.65678724],0,1,"[0.3755751991046628, 0.6612790507798424]",4,0
96,[0.15407314 0.63965676],0,-1,-1,-1,-1
97,[0.17994212 0.65944185],0,-1,-1,3,-1
98,[0.1969503 0.8205406],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
99,[0.35831208 0.85305285],0,-1,-1,2,-1
100,[0.44939952 0.78866378],0,-1,-1,-1,-1
101,[0.25411372 0.61468112],0,-1,-1,-1,-1
102,[0.22212544 0.73781257],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
103,[0.39289371 0.67597994],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,-1
104,[0.42109766 0.88826143],0,-1,-1,-1,-1
105,[0.24285975 0.70398342],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
106,[0.26851806 0.66272528],0,-1,-1,-1,0
107,[0.16184569 0.68438953],0,-1,-1,3,-1
108,[0.31368887 0.51960179],0,3,"[0.30072386526498157, 0.53480811712337]",16,-1
109,[0.3339889  0.89400751],0,-1,-1,-1,-1
110,[0.38542529 0.89636316],0,-1,-1,-1,-1
111,[0.12524084 0.63523693],0,-1,-1,-1,-1
112,[0.41936865 0.77556635],0,-1,-1,-1,-1
113,[0.38975898 0.7586027 ],0,-1,-1,-1,-1
114,[0.32695472 0.64238259],0,1,"[0.3755751991046628, 0.6612790507798424]",4,0
115,[0.21656059 0.82805671],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
116,[0.28475095 0.73484856],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
117,[0.3482993  0.66048907],0,1,"[0.3755751991046628, 0.6612790507798424]",4,0
118,[0.10732741 0.65691832],0,-1,-1,-1,-1
119,[0.24059416 0.8839895 ],0,-1,-1,-1,-1
120,[0.17569774 0.80787957],0,-1,-1,-1,0
121,[0.32078509 0.81787625],0,-1,-1,8,-1
122,[0.4082835  0.73802747],0,-1,-1,-1,-1
123,[0.3688778  0.64416727],0,1,"[0.3755751991046628, 0.6612790507798424]",4,0
124,[0.37154787 0.77344021],0,-1,-1,-1,-1
125,[0.16288151 0.52415955],0,-1,-1,-1,-1
126,[0.25575084 0.72131415],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
127,[0.47989332 0.95420916],0,-1,-1,-1,-1
128,[0.17117828 0.83455566],0,-1,-1,-1,-1
129,[0.25568265 0.72378852],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
130,[0.14294526 0.7121233 ],0,-1,-1,-1,-1
131,[0.30313863 0.67889345],0,-1,-1,7,0
132,[0.33165362 0.75003747],0,-1,-1,8,0
133,[0.43564678 0.81467036],0,-1,-1,-1,-1
134,[0.31268877 0.75357945],0,-1,-1,8,0
135,[0.23163782 0.83063541],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
136,[0.21399891 0.81068668],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
137,[0.26422706 0.75465638],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
138,[0.46079735 0.80958501],0,-1,-1,-1,-1
139,[0.34181526 0.7010943 ],0,1,"[0.3755751991046628, 0.6612790507798424]",8,0
140,[0.27035885 0.75797498],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
141,[0.19771962 0.64797549],0,-1,-1,3,-1
142,[0.29136034 0.86235995],0,-1,-1,-1,-1
143,[0.15535551 0.75196935],0,-1,-1,-1,-1
144,[0.20165387 0.78450459],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
145,[0.30092586 0.61709352],0,-1,-1,-1,-1
146,[0.15326749 0.78229873],0,-1,-1,-1,-1
147,[0.28324621 0.77114971],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
148,[0.3249528  0.80004989],0,-1,-1,8,0
149,[0.48417417 0.77670075],0,-1,-1,-1,-1
150,[0.27257645 0.70942711],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
151,[0.42085495 0.83863236],0,-1,-1,-1,-1
152,[0.20751379 0.6390534 ],0,-1,-1,-1,-1
153,[0.16619317 0.8247844 ],0,-1,-1,-1,-1
154,[0.36647032 0.75771169],0,-1,-1,-1,0
155,[0.08663383 0.60974813],0,-1,-1,-1,-1
156,[0.30257045 0.73510738],0,-1,-1,8,0
157,[0.27482996 0.71871005],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
158,[0.21975315 0.76680507],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
159,[0.25057569 0.57517984],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
160,[0.21510762 0.76683838],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
161,[0.23081429 0.80329069],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
162,[0.43078298 0.60857088],0,-1,-1,9,-1
163,[0.57508177 0.69297689],0,-1,-1,-1,-1
164,[0.25301059 0.79527488],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
165,[0.13433715 0.74766616],0,-1,-1,-1,-1
166,[0.26981027 0.68822475],0,-1,-1,6,0
167,[0.29592517 0.67443736],0,-1,-1,7,0
168,[0.27214798 0.58696341],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
169,[0.32259729 0.82765472],0,-1,-1,-1,-1
170,[0.43981682 0.66952741],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,-1
171,[0.32639225 0.71269874],0,-1,-1,8,0
172,[0.3572102  0.59103307],0,-1,-1,-1,-1
173,[0.20680046 0.73086564],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
174,[0.42048241 0.57695817],0,-1,-1,9,-1
175,[0.33711376 0.73416481],0,-1,-1,8,0
176,[0.30282661 0.68625099],0,-1,-1,7,0
177,[0.12386159 0.86060781],0,-1,-1,-1,-1
178,[0.1653665  0.75302216],0,-1,-1,-1,0
179,[0.16769784 0.76406393],0,-1,-1,-1,0
180,[0.38086597 0.76898647],0,-1,-1,-1,-1
181,[0.20796948 0.72604732],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
182,[0.30182313 0.59851616],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
183,[0.31927246 0.75159948],0,-1,-1,8,0
184,[0.23840617 0.79395613],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
185,[0.31833642 0.74097622],0,-1,-1,8,0
186,[0.24844    0.68272516],0,-1,-1,6,0
187,[0.30732274 0.89235491],0,-1,-1,-1,-1
188,[0.32291564 0.80956642],0,-1,-1,8,0
189,[0.14628554 0.59133321],0,-1,-1,-1,-1
190,[0.33096998 0.68236975],0,1,"[0.3755751991046628, 0.6612790507798424]",8,0
191,[0.37887002 0.71755516],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,0
192,[0.25321441 0.77906128],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
193,[0.23181541 0.52163557],0,-1,-1,-1,-1
194,[0.39621369 0.70835587],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,-1
195,[0.3095349  0.68081811],0,1,"[0.3755751991046628, 0.6612790507798424]",7,0
196,[0.2320915  0.72664199],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
197,[0.33428467 0.78026442],0,-1,-1,8,0
198,[0.11760137 0.79867991],0,-1,-1,-1,-1
199,[0.28196942 0.73192867],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
200,[0.35624446 0.54532434],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
201,[0.29185242 0.7331535 ],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
202,[0.34246295 0.78558421],0,-1,-1,-1,0
203,[0.35706697 0.63083706],0,1,"[0.3755751991046628, 0.6612790507798424]",4,0
204,[0.36169875 0.61056309],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,0
205,[0.25800238 0.69789439],0,-1,-1,6,0
206,[0.3262735  0.72060336],0,-1,-1,8,0
207,[0.3114942  0.79114239],0,-1,-1,-1,0
208,[0.24059835 0.82428371],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
209,[0.29014388 0.55856199],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
210,[0.17064331 0.65943101],0,-1,-1,3,-1
211,[0.25052609 0.68741772],0,-1,-1,6,0
212,[0.31235822 0.67928118],0,1,"[0.3755751991046628, 0.6612790507798424]",7,0
213,[0.34710151 0.77756082],0,-1,-1,-1,0
214,[0.11213696 0.72523538],0,-1,-1,-1,-1
215,[0.20002819 0.79519365],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
216,[0.4116828  0.60092366],0,-1,-1,-1,-1
217,[0.2383737  0.95501791],0,-1,-1,-1,-1
218,[0.15173122 0.79306345],0,-1,-1,-1,-1
219,[0.07802154 0.71891201],0,-1,-1,-1,-1
220,[0.22822959 0.6126259 ],0,-1,-1,-1,-1
221,[0.15063673 0.82013302],0,-1,-1,-1,-1
222,[0.25377812 0.8724439 ],0,-1,-1,-1,-1
223,[0.18832757 0.69811047],0,-1,-1,-1,0
224,[0.40253985 0.92389487],0,-1,-1,-1,-1
225,[0.34716904 0.78048596],0,-1,-1,-1,0
226,[0.32921365 0.73304269],0,-1,-1,8,0
227,[0.48124487 0.83882649],0,-1,-1,-1,-1
228,[0.19873397 0.87000105],0,-1,-1,-1,-1
229,[0.23696939 0.74392501],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
230,[0.31023016 0.64859129],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,0
231,[0.32284398 0.94722291],0,-1,-1,-1,-1
232,[0.1775238  0.58433062],0,-1,-1,0,-1
233,[0.23875023 0.69375932],0,-1,-1,6,0
234,[0.38122378 0.63327194],0,1,"[0.3755751991046628, 0.6612790507798424]",-1,0
235,[0.45354676 0.63255872],0,-1,-1,-1,-1
236,[0.30818169 0.94100335],0,-1,-1,-1,-1
237,[0.40414703 0.8347412 ],0,-1,-1,-1,-1
238,[0.26547549 0.76730565],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
239,[0.19407249 0.90681792],0,-1,-1,-1,-1
240,[0.22438517 0.70367658],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
241,[0.2562353  0.72162213],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
242,[0.2086469  0.72720067],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
243,[0.23602864 0.79868657],0,0,"[0.23788409875461877, 0.7667508918283521]",-1,0
244,[0.33568545 0.72240715],0,-1,-1,8,0
245,[0.24463737 0.49723448],0,3,"[0.30072386526498157, 0.53480811712337]",-1,-1
246,[0.26876507 0.66550797],0,-1,-1,-1,0
247,[0.1707727  0.83180814],0,-1,-1,-1,-1
248,[0.19992164 0.73242417],0,0,"[0.23788409875461877, 0.7667508918283521]",6,0
249,[0.41810639 0.81444703],0,-1,-1,2,-1
250,[0.73061159 0.34432582],1,-1,-1,28,3
251,[0.72836317 0.11344332],1,-1,-1,-1,-1
252,[0.80541    0.38426789],1,-1,-1,25,-1
253,[0.86128228 0.46513179],1,-1,-1,-1,-1
254,[0.78918096 0.62638201],1,-1,-1,-1,-1
255,[0.77114942 0.4227306 ],1,-1,-1,-1,-1
256,[0.77412615 0.6297996 ],1,-1,-1,-1,-1
257,[0.76836539 0.13697211],1,-1,-1,-1,-1
258,[0.72996581 0.38091895],1,-1,-1,-1,3
259,[0.80000864 0.38483503],1,-1,-1,25,-1
260,[0.65404021 0.2791249 ],1,-1,-1,13,-1
261,[0.71642927 0.4294746 ],1,-1,-1,-1,-1
262,[0.87833385 0.5359652 ],1,-1,-1,-1,-1
263,[0.69187729 0.33948069],1,-1,-1,27,-1
264,[0.73445386 0.13692382],1,-1,-1,-1,-1
265,[0.84941681 0.27108255],1,-1,-1,-1,-1
266,[0.7357501  0.26034026],1,-1,-1,-1,-1
267,[0.73122559 0.40387744],1,-1,-1,-1,-1
268,[0.6525625  0.43235752],1,-1,-1,-1,-1
269,[0.71541967 0.45815112],1,2,"[0.6849469061451797, 0.5016306353578533]",29,-1
270,[0.65138012 0.36803704],1,-1,-1,23,-1
271,[0.75032856 0.31854936],1,-1,-1,-1,-1
272,[0.53286688 0.4381798 ],1,-1,-1,15,-1
273,[0.72671835 0.43294845],1,-1,-1,29,-1
274,[0.6284812  0.45922271],1,-1,-1,31,5
275,[0.80210435 0.38638155],1,-1,-1,25,-1
276,[0.82856274 0.16358814],1,-1,-1,-1,-1
277,[0.63350205 0.27176804],1,-1,-1,13,-1
278,[0.59354065 0.32458153],1,-1,-1,12,-1
279,[0.73713377 0.53497918],1,2,"[0.6849469061451797, 0.5016306353578533]",30,-1
280,[0.74245947 0.44500921],1,-1,-1,29,4
281,[0.70423932 0.55676157],1,2,"[0.6849469061451797, 0.5016306353578533]",-1,-1
282,[0.65077859 0.28038574],1,-1,-1,13,-1
283,[0.75180941 0.56545254],1,-1,-1,-1,-1
284,[0.69785001 0.36366423],1,-1,-1,-1,-1
285,[0.87580851 0.27472936],1,-1,-1,-1,-1
286,[0.64191645 0.21496842],1,-1,-1,-1,-1
287,[0.49139918 0.26699525],1,-1,-1,-1,-1
288,[0.55574086 0.2692102 ],1,-1,-1,-1,-1
289,[0.86746123 0.29301139],1,-1,-1,-1,-1
290,[0.6582512  0.50192812],1,2,"[0.6849469061451797, 0.5016306353578533]",32,5
291,[0.73169487 0.5332751 ],1,2,"[0.6849469061451797, 0.5016306353578533]",30,-1
292,[0.81070992 0.37683401],1,-1,-1,25,-1
293,[0.92250923 0.45279802],1,-1,-1,-1,-1
294,[0.66815296 0.27128252],1,-1,-1,13,-1
295,[0.95714036 0.33062886],1,-1,-1,-1,-1
296,[0.80096001 0.43232508],1,-1,-1,21,-1
297,[0.81380922 0.53313469],1,-1,-1,19,-1
298,[0.48238712 0.3420864 ],1,-1,-1,-1,-1
299,[0.72307649 0.53038872],1,2,"[0.6849469061451797, 0.5016306353578533]",30,-1
300,[0.68091413 0.31739714],1,-1,-1,-1,-1
301,[0.79987459 0.33082579],1,-1,-1,-1,-1
302,[0.80210886 0.53492908],1,-1,-1,19,-1
303,[0.87619147 0.30293587],1,-1,-1,-1,-1
304,[0.53874353 0.43593644],1,-1,-1,15,-1
305,[0.71561393 0.55697352],1,2,"[0.6849469061451797, 0.5016306353578533]",-1,-1
306,[0.57639685 0.4471677 ],1,-1,-1,-1,-1
307,[0.66672702 0.4095202 ],1,-1,-1,23,-1
308,[0.82050686 0.41973926],1,-1,-1,21,-1
309,[0.75355678 0.46975537],1,-1,-1,29,4
310,[0.74212234 0.3759392 ],1,-1,-1,28,3
311,[0.87833515 0.17775226],1,-1,-1,-1,-1
312,[0.80464731 0.55468826],1,-1,-1,-1,-1
313,[0.78072374 0.47969929],1,-1,-1,29,-1
314,[0.86301119 0.53630373],1,-1,-1,-1,-1
315,[0.63499039 0.45507178],1,2,"[0.6849469061451797, 0.5016306353578533]",31,5
316,[0.96583123 0.28733164],1,-1,-1,-1,-1
317,[0.73608936 0.33614346],1,-1,-1,-1,3
318,[0.66354906 0.39875794],1,-1,-1,23,-1
319,[0.68032159 0.27453997],1,-1,-1,13,-1
320,[0.58983588 0.49905267],1,-1,-1,22,-1
321,[0.92764304 0.57146736],1,-1,-1,-1,-1
322,[0.64357973 0.25063094],1,-1,-1,-1,-1
323,[0.70494941 0.4583355 ],1,2,"[0.6849469061451797, 0.5016306353578533]",29,4
324,[0.70877937 0.53214857],1,2,"[0.6849469061451797, 0.5016306353578533]",-1,-1
325,[0.83209432 0.41674752],1,-1,-1,-1,-1
326,[0.64564217 0.34900174],1,-1,-1,23,-1
327,[0.89154497 0.34022482],1,-1,-1,-1,-1
328,[0.70221921 0.27122177],1,-1,-1,13,-1
329,[0.83559668 0.37703599],1,-1,-1,-1,-1
330,[0.74855772 0.22012259],1,-1,-1,-1,-1
331,[0.68138331 0.26706615],1,-1,-1,13,-1
332,[0.74803301 0.54531571],1,-1,-1,30,-1
333,[0.61695828 0.22240794],1,-1,-1,-1,-1
334,[0.74083108 0.45422064],1,-1,-1,29,4
335,[0.67902771 0.34477607],1,-1,-1,27,-1
336,[0.75430067 0.3727128 ],1,-1,-1,28,3
337,[0.76404806 0.28546864],1,-1,-1,-1,-1
338,[0.6382449  0.38245972],1,-1,-1,-1,-1
339,[0.81651006 0.43717276],1,-1,-1,21,-1
340,[0.70850535 0.42037713],1,-1,-1,-1,-1
341,[0.65850106 0.36675011],1,-1,-1,-1,-1
342,[0.58096313 0.24820448],1,-1,-1,-1,-1
343,[0.45392688 0.52720106],1,-1,-1,11,1
344,[0.78954187 0.45258782],1,-1,-1,-1,-1
345,[0.79033018 0.41313104],1,-1,-1,21,3
346,[0.74138448 0.33683928],1,-1,-1,-1,3
347,[0.78048512 0.38058503],1,-1,-1,-1,3
348,[0.70401726 0.34769423],1,-1,-1,27,-1
349,[0.65229805 0.38095685],1,-1,-1,23,-1
350,[0.60438433 0.28819801],1,-1,-1,-1,-1
351,[0.7541485  0.53034028],1,-1,-1,-1,-1
352,[0.73961747 0.36492004],1,-1,-1,28,3
353,[0.78652745 0.4778396 ],1,-1,-1,29,-1
354,[0.87225635 0.39241464],1,-1,-1,-1,-1
355,[0.85240976 0.34190294],1,-1,-1,-1,-1
356,[0.55952989 0.53747746],1,-1,-1,24,-1
357,[0.79938139 0.36777411],1,-1,-1,25,-1
358,[0.7404967  0.49398406],1,2,"[0.6849469061451797, 0.5016306353578533]",-1,-1
359,[0.76141371 0.22053149],1,-1,-1,-1,-1
360,[0.8267811  0.53116056],1,-1,-1,19,-1
361,[0.86509007 0.43962958],1,-1,-1,-1,-1
362,[0.80653168 0.33169342],1,-1,-1,-1,-1
363,[0.78565642 0.35986401],1,-1,-1,25,-1
364,[0.62122729 0.30944778],1,-1,-1,-1,-1
365,[0.6973026  0.41100517],1,-1,-1,-1,-1
366,[0.74609473 0.54055404],1,-1,-1,30,-1
367,[0.64614409 0.56441415],1,-1,-1,20,-1
368,[0.80601547 0.36584472],1,-1,-1,-1,-1
369,[0.60746673 0.46673891],1,-1,-1,-1,-1
370,[0.60640066 0.5457816 ],1,-1,-1,-1,-1
371,[0.63217433 0.47523544],1,2,"[0.6849469061451797, 0.5016306353578533]",-1,-1
372,[0.68809401 0.56773348],1,2,"[0.6849469061451797, 0.5016306353578533]",-1,-1
373,[0.60673077 0.40556619],1,-1,-1,-1,-1
374,[0.62593873 0.47906182],1,2,"[0.6849469061451797, 0.5016306353578533]",-1,5
375,[0.84425474 0.50389457],1,-1,-1,-1,-1
376,[0.64481466 0.40917558],1,-1,-1,23,-1
377,[0.73551402 0.43797878],1,-1,-1,29,4
378,[0.82727445 0.54044262],1,-1,-1,-1,-1
379,[0.56406448 0.39800024],1,-1,-1,-1,-1
380,[0.88199099 0.46266293],1,-1,-1,-1,-1
381,[0.87160248 0.29960766],1,-1,-1,-1,-1
382,[0.77230027 0.31602994],1,-1,-1,-1,-1
383,[0.79174406 0.34157934],1,-1,-1,-1,-1
384,[0.79832204 0.41812475],1,-1,-1,21,-1
385,[0.74190026 0.30907733],1,-1,-1,-1,-1
386,[0.67833629 0.32773612],1,-1,-1,27,-1
387,[0.69337648 0.36138414],1,-1,-1,-1,-1
388,[0.76950753 0.32777134],1,-1,-1,-1,-1
389,[0.83029629 0.40632522],1,-1,-1,-1,-1
390,[0.73615109 0.34485937],1,-1,-1,28,3
391,[0.77413857 0.50502305],1,-1,-1,-1,-1
392,[0.81011013 0.44532642],1,-1,-1,-1,-1
393,[0.72501425 0.31760994],1,-1,-1,-1,-1
394,[0.71335411 0.20411617],1,-1,-1,-1,-1
395,[0.76705369 0.52917124],1,-1,-1,-1,-1
396,[0.87642161 0.3027018 ],1,-1,-1,-1,-1
397,[0.82735804 0.40983183],1,-1,-1,-1,-1
398,[0.71436037 0.26313033],1,-1,-1,-1,-1
399,[0.5863593  0.49518628],1,-1,-1,22,-1
400,[0.66401139 0.39905005],1,-1,-1,23,-1
401,[0.72690292 0.2961544 ],1,-1,-1,-1,-1
402,[0.76527349 0.38863023],1,-1,-1,28,-1
403,[0.85225486 0.49134759],1,-1,-1,-1,-1
404,[0.76488645 0.51389865],1,-1,-1,-1,-1
405,[0.77374125 0.51877813],1,-1,-1,-1,-1
406,[0.59855288 0.32996306],1,-1,-1,12,-1
407,[0.648348 0.409401],1,-1,-1,23,-1
408,[0.66875099 0.5059649 ],1,2,"[0.6849469061451797, 0.5016306353578533]",33,-1
409,[0.77887149 0.458238  ],1,-1,-1,29,-1
410,[0.83926317 0.32229247],1,-1,-1,-1,-1
411,[0.68396115 0.60049379],1,-1,-1,-1,-1
412,[0.93876457 0.22274318],1,-1,-1,-1,-1
413,[0.59257588 0.34109202],1,-1,-1,12,-1
414,[0.89600668 0.25058678],1,-1,-1,-1,-1
415,[0.63363619 0.24906042],1,-1,-1,-1,-1
416,[0.75055794 0.44804478],1,-1,-1,29,-1
417,[0.76022655 0.33818632],1,-1,-1,-1,3
418,[0.7826398  0.47197547],1,-1,-1,29,-1
419,[0.67611515 0.28222482],1,-1,-1,13,-1
420,[0.73798874 0.29741999],1,-1,-1,-1,-1
421,[0.89050151 0.36514736],1,-1,-1,-1,-1
422,[0.91674179 0.24903982],1,-1,-1,-1,-1
423,[0.66644707 0.32416404],1,-1,-1,-1,-1
