,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46428385 0.5195638 ],9,-1,-1,0,-1
1,[0.28339523 0.1707002 ],1,4,"[0.3134865362108125, 0.16242602792320884]",1,7
2,[0.43722397 0.64438138],2,-1,-1,0,-1
3,[0.5737621  0.68935899],9,-1,-1,0,-1
4,[0.2105841  0.36868506],0,7,"[0.2331676209533408, 0.34143703862010155]",1,-1
5,[0.31502824 0.07444429],1,-1,-1,1,-1
6,[0.80062305 0.53337899],4,6,"[0.8095798499541781, 0.5665798198223616]",0,4
7,[0.87531451 0.63217751],4,-1,-1,0,-1
8,[0.8156525 0.1163881],5,5,"[0.8451653422033721, 0.15075156118793742]",3,0
9,[0.54842802 0.55561662],3,0,"[0.5624774805257232, 0.5319802356451736]",0,8
10,[0.55413869 0.42099893],3,-1,-1,0,-1
11,[0.30380566 0.66377547],2,1,"[0.3511253471181703, 0.6456398814753668]",0,3
12,[0.51269044 0.6031791 ],9,-1,-1,0,8
13,[0.15870024 0.20957046],8,-1,-1,1,2
14,[0.63645535 0.77933873],7,2,"[0.6318324459906761, 0.7836667606669729]",0,1
15,[0.52046893 0.57807857],9,0,"[0.5624774805257232, 0.5319802356451736]",0,8
16,[0.62821114 0.49494031],3,-1,-1,0,-1
17,[0.32002978 0.3097262 ],6,8,"[0.35849950998241686, 0.2986087928425046]",1,10
18,[0.31890525 0.74489574],2,-1,-1,0,-1
19,[0.20890651 0.11568098],8,3,"[0.15437888706590241, 0.13916385267469358]",1,2
20,[0.47664324 0.3328736 ],6,-1,-1,1,-1
21,[0.25008052 0.20980174],8,-1,-1,1,-1
22,[0.35701246 0.64221311],2,1,"[0.3511253471181703, 0.6456398814753668]",0,3
23,[0.57006828 0.59759098],9,0,"[0.5624774805257232, 0.5319802356451736]",0,8
24,[0.41327693 0.31367108],6,8,"[0.35849950998241686, 0.2986087928425046]",1,-1
25,[0.26953552 0.64759634],2,-1,-1,0,3
26,[0.72632483 0.78327601],7,-1,-1,0,1
27,[0.85317442 0.18793095],5,5,"[0.8451653422033721, 0.15075156118793742]",3,0
28,[0.29974754 0.65660226],2,1,"[0.3511253471181703, 0.6456398814753668]",0,3
