,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15047823 0.52772549],0,-1,-1,-1,-1
1,[0.12297059 0.44074884],0,-1,-1,9,7
2,[0.10938437 0.49281152],0,-1,-1,9,7
3,[0.21578204 0.4656542 ],0,-1,-1,-1,-1
4,[0.12969682 0.46711362],0,-1,-1,9,7
5,[0.13003415 0.42539615],0,-1,-1,9,7
6,[0.10592575 0.47032019],0,-1,-1,9,7
7,[0.18585426 0.44180874],0,-1,-1,-1,-1
8,[0.0392493  0.45109966],0,-1,-1,-1,-1
9,[0.05258309 0.51198379],0,-1,-1,-1,-1
10,[0.13975043 0.45584613],0,-1,-1,9,7
11,[0.10346612 0.48019233],0,-1,-1,9,7
12,[0.11869396 0.54088058],0,-1,-1,-1,-1
13,[0.07514195 0.46162904],0,-1,-1,9,7
14,[0.13077764 0.47076696],0,-1,-1,9,7
15,[0.17980088 0.49961029],0,-1,-1,8,8
16,[0.0629329  0.48593245],0,-1,-1,9,7
17,[0.07223629 0.50326735],0,-1,-1,9,7
18,[0.1780846  0.49001525],0,-1,-1,8,8
19,[0.06299366 0.45771979],0,-1,-1,9,7
20,[0.06961281 0.47553838],0,-1,-1,9,7
21,[0.15033256 0.48897479],0,-1,-1,9,-1
22,[0.15326558 0.3976077 ],0,-1,-1,9,7
23,[0.14921567 0.45636284],0,-1,-1,9,7
24,[0.13185075 0.43818209],0,-1,-1,9,7
25,[0.13868694 0.43195282],0,-1,-1,9,7
26,[0.11698097 0.48759768],0,-1,-1,9,7
27,[0.10060985 0.48821478],0,-1,-1,9,7
28,[0.0657712  0.53544963],0,-1,-1,-1,-1
29,[0.17154178 0.43978903],0,-1,-1,-1,-1
30,[0.09612887 0.50869952],0,-1,-1,9,7
31,[0.06608227 0.4399724 ],0,-1,-1,9,7
32,[0.08744936 0.4785879 ],0,-1,-1,9,7
33,[0.11294136 0.51698233],0,-1,-1,9,7
34,[0.11813599 0.48619216],0,-1,-1,9,7
35,[0.14534354 0.44598346],0,-1,-1,9,7
36,[0.11738199 0.41227599],0,-1,-1,9,-1
37,[0.15602821 0.41679358],0,-1,-1,9,-1
38,[0.0968117  0.44951149],0,-1,-1,9,7
39,[0.18726812 0.48482934],0,-1,-1,8,8
40,[0.79996747 0.36354047],1,33,"[0.8270476162476941, 0.3883842473360535]",-1,-1
41,[0.81427245 0.44402996],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
42,[0.72049919 0.41399243],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
43,[0.8338454  0.37566374],1,33,"[0.8270476162476941, 0.3883842473360535]",-1,-1
44,[0.76934142 0.49762914],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
45,[0.79287342 0.4567927 ],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
46,[0.86235166 0.3912443 ],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
47,[0.78462084 0.42946612],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
48,[0.73705018 0.34613711],1,24,"[0.7249909255799362, 0.4070373574888688]",-1,-1
49,[0.78892812 0.41761468],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
50,[0.81600854 0.47885586],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
51,[0.84174085 0.42830702],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
52,[0.83784427 0.47284169],1,49,"[0.8738392390604834, 0.49423721714565505]",6,6
53,[0.69057759 0.42193864],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
54,[0.7694157  0.52015595],1,40,"[0.790087800155666, 0.5537018796260523]",6,6
55,[0.77117698 0.40062572],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
56,[0.81428492 0.42702717],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
57,[0.69733181 0.41928833],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
58,[0.83332764 0.40574778],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
59,[0.72955441 0.38868207],1,24,"[0.7249909255799362, 0.4070373574888688]",6,-1
60,[0.74543124 0.45532506],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
61,[0.8053145  0.42124068],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
62,[0.79494466 0.45435885],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
63,[0.77887398 0.36166962],1,33,"[0.8270476162476941, 0.3883842473360535]",-1,-1
64,[0.72106449 0.43787364],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
65,[0.76361139 0.49806159],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
66,[0.74104527 0.40252581],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
67,[0.82779372 0.41920692],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
68,[0.73873749 0.45253634],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
69,[0.788607   0.40951789],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
70,[0.69932602 0.38367474],1,24,"[0.7249909255799362, 0.4070373574888688]",-1,-1
71,[0.83007012 0.40000766],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
72,[0.75801681 0.40788198],1,24,"[0.7249909255799362, 0.4070373574888688]",6,6
73,[0.77083298 0.46705004],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
74,[0.75584779 0.47963998],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
75,[0.82514289 0.38967808],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
76,[0.73751528 0.35258012],1,24,"[0.7249909255799362, 0.4070373574888688]",-1,-1
77,[0.78587211 0.45496987],1,0,"[0.7939968126947965, 0.4698203849447277]",6,6
78,[0.80125551 0.40649025],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
79,[0.78008031 0.41517498],1,33,"[0.8270476162476941, 0.3883842473360535]",6,6
80,[0.60422104 0.28034859],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
81,[0.62077652 0.30171595],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
82,[0.62361529 0.33065742],2,25,"[0.5918753053575428, 0.3579462942993333]",8,5
83,[0.55605786 0.36173646],2,25,"[0.5918753053575428, 0.3579462942993333]",8,5
84,[0.60879222 0.26928415],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
85,[0.61437248 0.31009311],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
86,[0.60164966 0.29271511],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
87,[0.62912409 0.26395933],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
88,[0.59686084 0.25451878],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
89,[0.60640849 0.35632823],2,25,"[0.5918753053575428, 0.3579462942993333]",8,5
90,[0.59944155 0.24131454],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
91,[0.63189358 0.26996705],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
92,[0.53218905 0.30550015],2,22,"[0.5527067190338801, 0.2971401912076496]",8,5
93,[0.60211069 0.27492396],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
94,[0.59375165 0.35601866],2,25,"[0.5918753053575428, 0.3579462942993333]",8,5
95,[0.60676094 0.31492549],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
96,[0.57143361 0.3033491 ],2,22,"[0.5527067190338801, 0.2971401912076496]",8,5
97,[0.60632968 0.26377112],2,2,"[0.6118229605486796, 0.27757583050018314]",8,5
