,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67667804 0.55982926],0,64,"[0.6693903045498703, 0.5920195415131089]",0,1
1,[0.57456312 0.39029983],0,30,"[0.6082631275261319, 0.40044305631370136]",0,1
2,[0.48719716 0.63133869],0,0,"[0.476858628581544, 0.6012622750958484]",0,1
3,[0.63906372 0.50069811],0,7,"[0.6166913784236923, 0.48083833180523167]",0,1
4,[0.72861408 0.54447527],0,67,"[0.7445424354145034, 0.5734067830497461]",0,1
5,[0.48339966 0.81548296],1,18,"[0.5062852416647247, 0.8751174378648157]",-1,1
6,[0.48875158 0.74340481],1,52,"[0.45601172501067033, 0.7501653231273645]",-1,1
7,[0.59550606 0.8459092 ],1,39,"[0.5824549093420391, 0.7943004803419601]",1,1
8,[0.54529368 0.85551277],1,18,"[0.5062852416647247, 0.8751174378648157]",1,1
9,[0.59475613 0.81367382],1,39,"[0.5824549093420391, 0.7943004803419601]",1,1
10,[0.67980121 0.54357611],2,44,"[0.7035956975481403, 0.5051454087359297]",-1,1
11,[0.63811794 0.60437787],2,56,"[0.6346116337154502, 0.623534910350361]",0,1
12,[0.71874738 0.71512412],2,2,"[0.7121852551467237, 0.7250861479713965]",0,1
13,[0.59394189 0.61972074],2,54,"[0.5765330511276903, 0.632556382130622]",0,1
14,[0.57622741 0.59071517],2,16,"[0.5695438807898446, 0.5614110425766389]",0,1
15,[0.64281693 0.36757121],3,28,"[0.636715291890986, 0.32901295253755153]",0,1
16,[0.609456   0.25880525],3,72,"[0.5999252039467385, 0.27287803574302555]",0,1
17,[0.75350391 0.23030718],3,68,"[0.7546555099251819, 0.2285660930483045]",-1,1
18,[0.57248372 0.25666208],3,14,"[0.5532468713944068, 0.2369844029210789]",0,1
19,[0.56594464 0.28104168],3,72,"[0.5999252039467385, 0.27287803574302555]",0,1
20,[0.36115695 0.53651737],4,38,"[0.37804166766366765, 0.5656206567845405]",0,1
21,[0.34318718 0.38426327],4,11,"[0.3123646101548441, 0.39339473390081436]",0,1
22,[0.14597675 0.40300234],4,29,"[0.16178548302634183, 0.385837726772968]",0,1
23,[0.19413445 0.44374982],4,4,"[0.22204106416622194, 0.46210394648294684]",0,1
24,[0.33338428 0.46612897],4,9,"[0.3206600400193069, 0.477742933483662]",0,1
25,[0.82601196 0.16707951],5,66,"[0.8392585824893509, 0.1532996901835993]",0,1
26,[0.83719586 0.14201123],5,66,"[0.8392585824893509, 0.1532996901835993]",0,1
27,[0.91193931 0.0779892 ],5,63,"[0.8878920672088663, 0.1107701028206454]",-1,-1
28,[0.76181861 0.14810213],5,65,"[0.7717429351397332, 0.12419268869090819]",-1,1
29,[0.83789715 0.06639939],5,63,"[0.8878920672088663, 0.1107701028206454]",-1,-1
30,[0.22244302 0.76596661],6,6,"[0.23551982998547646, 0.7941067964732419]",0,1
31,[0.17683555 0.75106577],6,32,"[0.14343501304873424, 0.7167521377092823]",0,1
32,[0.25570684 0.85637778],6,6,"[0.23551982998547646, 0.7941067964732419]",0,1
33,[0.27608743 0.79429551],6,6,"[0.23551982998547646, 0.7941067964732419]",0,1
34,[0.29837558 0.72076439],6,3,"[0.32670378971281255, 0.7235939748285902]",0,1
35,[0.50009177 0.87347916],7,18,"[0.5062852416647247, 0.8751174378648157]",-1,1
36,[0.55090466 0.87711738],7,18,"[0.5062852416647247, 0.8751174378648157]",1,1
37,[0.41671669 0.80200453],7,41,"[0.42053584363875113, 0.8310228560949465]",0,1
38,[0.42255149 0.83866043],7,41,"[0.42053584363875113, 0.8310228560949465]",-1,1
39,[0.61128421 0.81230909],7,39,"[0.5824549093420391, 0.7943004803419601]",1,1
40,[0.36037962 0.45801422],8,9,"[0.3206600400193069, 0.477742933483662]",0,1
41,[0.33668996 0.49883465],8,9,"[0.3206600400193069, 0.477742933483662]",0,1
42,[0.3126217  0.37480117],8,11,"[0.3123646101548441, 0.39339473390081436]",0,1
43,[0.41265165 0.54849615],8,38,"[0.37804166766366765, 0.5656206567845405]",0,1
44,[0.36423387 0.37555679],8,42,"[0.3883365245306172, 0.3759981335787856]",0,1
45,[0.50855027 0.21383795],9,10,"[0.5094434999041456, 0.16720225396767507]",0,1
46,[0.67504734 0.23244583],9,55,"[0.6835832117604561, 0.22672357129284712]",-1,1
47,[0.54331664 0.30443712],9,40,"[0.5342906479054084, 0.33024554717838267]",0,1
48,[0.55528455 0.20630242],9,14,"[0.5532468713944068, 0.2369844029210789]",0,1
49,[0.58027153 0.2390387 ],9,14,"[0.5532468713944068, 0.2369844029210789]",0,1
50,[0.76038307 0.39079948],10,31,"[0.7421357895039051, 0.39246144410328027]",0,1
51,[0.64080663 0.32098847],10,28,"[0.636715291890986, 0.32901295253755153]",0,1
52,[0.7354321  0.34241347],10,31,"[0.7421357895039051, 0.39246144410328027]",0,1
53,[0.78649188 0.35095668],10,49,"[0.8198557471393274, 0.32440722990230686]",-1,1
54,[0.78650983 0.4458198 ],10,15,"[0.8285837648062427, 0.4251047584403668]",0,1
55,[0.60866949 0.09859147],11,27,"[0.6330818139901417, 0.10193770936462994]",0,1
56,[0.54855802 0.16373276],11,10,"[0.5094434999041456, 0.16720225396767507]",0,1
57,[0.66274375 0.10696869],11,27,"[0.6330818139901417, 0.10193770936462994]",0,1
58,[0.65276317 0.11937223],11,27,"[0.6330818139901417, 0.10193770936462994]",0,1
59,[0.62714109 0.18094904],11,19,"[0.6074699792203785, 0.18077533889937183]",0,1
60,[0.20143    0.49134226],12,4,"[0.22204106416622194, 0.46210394648294684]",0,1
61,[0.28913098 0.49174943],12,9,"[0.3206600400193069, 0.477742933483662]",0,1
62,[0.31113426 0.4289737 ],12,11,"[0.3123646101548441, 0.39339473390081436]",0,1
63,[0.23657036 0.56482311],12,12,"[0.2645551036404546, 0.559004763943602]",0,1
64,[0.29650968 0.39597919],12,11,"[0.3123646101548441, 0.39339473390081436]",0,1
65,[0.3885394  0.83700425],13,41,"[0.42053584363875113, 0.8310228560949465]",-1,1
66,[0.3163623  0.92372171],13,57,"[0.3195579348670865, 0.9124594314153255]",-1,1
67,[0.26849896 0.93397978],13,57,"[0.3195579348670865, 0.9124594314153255]",-1,-1
68,[0.40504726 0.80215258],13,41,"[0.42053584363875113, 0.8310228560949465]",0,1
69,[0.3172038  0.81576566],13,22,"[0.3298812913312775, 0.8081431909174688]",0,1
70,[0.94652669 0.8908456 ],14,34,"[0.9240000463899104, 0.8692670169579011]",-1,1
71,[0.81432815 0.71424861],14,21,"[0.821226993146434, 0.7253363849069834]",0,1
72,[0.83339457 0.76531349],14,13,"[0.8485689031644672, 0.8002047425810304]",0,1
73,[0.79567989 0.80744488],14,13,"[0.8485689031644672, 0.8002047425810304]",-1,1
74,[0.85609193 0.85305929],14,45,"[0.8260561197605375, 0.8857439141419668]",0,1
75,[0.28510451 0.69638573],15,1,"[0.24371800320887174, 0.673393838566391]",0,1
76,[0.13733457 0.83170195],15,73,"[0.13533717118021718, 0.8234331193314736]",-1,1
77,[0.15540901 0.738263  ],15,32,"[0.14343501304873424, 0.7167521377092823]",-1,1
78,[0.18383124 0.65670072],15,26,"[0.1453237868569477, 0.6515989977767921]",0,1
79,[0.1415587  0.80951048],15,73,"[0.13533717118021718, 0.8234331193314736]",-1,1
80,[0.78429213 0.74522258],16,21,"[0.821226993146434, 0.7253363849069834]",0,1
81,[0.7832109  0.66166778],16,5,"[0.8163796588045398, 0.6015705254127544]",-1,1
82,[0.78281824 0.5939108 ],16,5,"[0.8163796588045398, 0.6015705254127544]",0,1
83,[0.84287726 0.63526611],16,5,"[0.8163796588045398, 0.6015705254127544]",0,1
84,[0.83226547 0.77204308],16,13,"[0.8485689031644672, 0.8002047425810304]",0,1
85,[0.28014113 0.40927868],17,11,"[0.3123646101548441, 0.39339473390081436]",0,1
86,[0.34249475 0.42404032],17,11,"[0.3123646101548441, 0.39339473390081436]",0,1
87,[0.3343946  0.39533728],17,11,"[0.3123646101548441, 0.39339473390081436]",0,1
88,[0.25590143 0.46930043],17,4,"[0.22204106416622194, 0.46210394648294684]",0,1
89,[0.37824786 0.57121702],17,38,"[0.37804166766366765, 0.5656206567845405]",-1,1
90,[0.90728116 0.35851132],18,33,"[0.9166866945850679, 0.3756817730937175]",0,1
91,[0.95423085 0.34948223],18,33,"[0.9166866945850679, 0.3756817730937175]",-1,1
92,[0.83467632 0.43974697],18,15,"[0.8285837648062427, 0.4251047584403668]",0,1
93,[0.95116682 0.28671351],18,74,"[0.9253863092208032, 0.24221093548005695]",-1,1
