,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52874246 0.20256254],107,54,"[0.5289958270056785, 0.16454358137302869]",1,1
1,[0.6299507  0.50552798],102,8,"[0.6265992566931673, 0.5235347740919799]",1,1
2,[0.56080641 0.74819616],130,23,"[0.5619194417396878, 0.7233023217531043]",1,1
3,[0.75447986 0.55710104],149,41,"[0.7807821050336173, 0.5915325625442042]",1,1
4,[0.3744763  0.31535971],56,0,"[0.38069841472031374, 0.3428149842391405]",1,1
5,[0.73541922 0.22716253],195,65,"[0.7524840781856911, 0.2206178241436764]",1,1
6,[0.66624878 0.30420749],22,45,"[0.6826293471189031, 0.2816044918300466]",1,1
7,[0.27396283 0.23718381],79,11,"[0.2820404111221965, 0.2941833228979001]",1,1
8,[0.67494134 0.80730831],41,44,"[0.6682689896582941, 0.7862395424642761]",1,1
9,[0.42889266 0.59316776],76,47,"[0.4106794245628349, 0.6244923142719863]",1,1
10,[0.79319437 0.87763521],157,66,"[0.7473980993030145, 0.8403796684053787]",-1,1
11,[0.19919569 0.27994107],119,32,"[0.21067174309408038, 0.27086705810296025]",1,1
12,[0.16803452 0.14566131],98,27,"[0.164803625879625, 0.1859030995014115]",1,1
13,[0.74907358 0.70220992],168,7,"[0.7923687715213746, 0.7275085038214939]",1,1
14,[0.41402521 0.22945487],6,35,"[0.4302593149475589, 0.19200348528676092]",1,1
15,[0.19668745 0.27986504],198,32,"[0.21067174309408038, 0.27086705810296025]",1,1
16,[0.7032073  0.23428815],178,37,"[0.6761503489262961, 0.2143346814947624]",1,1
17,[0.64956948 0.72245079],54,29,"[0.6204611795683295, 0.7340447932681282]",1,1
18,[0.74532906 0.29235349],118,52,"[0.7522064757394459, 0.2771193991621391]",1,1
19,[0.59177385 0.48513007],199,26,"[0.5673296425767352, 0.5260592540281168]",1,1
20,[0.71591707 0.35992857],22,3,"[0.7122309181656453, 0.35742055063577594]",1,1
21,[0.68734837 0.32122001],93,45,"[0.6826293471189031, 0.2816044918300466]",1,1
22,[0.11795275 0.52356821],29,63,"[0.08984284636633164, 0.54726163951949]",1,1
23,[0.11569269 0.40017435],156,28,"[0.12355886732187812, 0.40995524390405186]",1,1
24,[0.88843148 0.97823664],26,-1,-1,-1,-1
25,[0.44568756 0.17496085],179,35,"[0.4302593149475589, 0.19200348528676092]",1,1
26,[0.17664081 0.3878925 ],139,19,"[0.22299683461054956, 0.39133011188546446]",1,1
27,[0.80220891 0.31920586],22,57,"[0.8289031401481153, 0.3529081348354747]",-1,1
28,[0.5422452  0.40850639],67,48,"[0.5347706489601709, 0.39212510195121664]",1,1
29,[0.51018438 0.37015731],70,48,"[0.5347706489601709, 0.39212510195121664]",1,1
30,[0.13980564 0.12817198],119,71,"[0.09425196106042213, 0.13972122967149075]",1,1
31,[0.68395327 0.71115125],186,34,"[0.6936892458604343, 0.6818047324110261]",1,1
32,[0.37719481 0.55201344],143,40,"[0.3534346791522123, 0.5605193399510323]",1,1
33,[0.24115346 0.5116153 ],34,2,"[0.2749497216731097, 0.5400268587942055]",1,1
34,[0.54344026 0.39231036],199,48,"[0.5347706489601709, 0.39212510195121664]",1,1
35,[0.45279405 0.55317044],109,15,"[0.45353240969704467, 0.558832733454794]",1,1
36,[0.43830131 0.71185909],129,43,"[0.43864178890235905, 0.725771997816056]",1,1
37,[0.53851359 0.72854885],27,23,"[0.5619194417396878, 0.7233023217531043]",1,1
38,[0.49471518 0.22874643],184,14,"[0.5351229460002256, 0.24033851076898488]",1,1
39,[0.573748   0.67402015],140,12,"[0.5721782333662995, 0.6326002567649209]",1,1
40,[0.16627812 0.52732086],29,30,"[0.1716627939793656, 0.5203508926808963]",1,1
41,[0.58894311 0.68205923],141,23,"[0.5619194417396878, 0.7233023217531043]",1,1
42,[0.55482258 0.52845905],149,26,"[0.5673296425767352, 0.5260592540281168]",1,1
43,[0.41825469 0.4893806 ],117,22,"[0.40594407186030235, 0.4688202782272831]",1,1
44,[0.21929363 0.38080694],124,19,"[0.22299683461054956, 0.39133011188546446]",1,1
45,[0.73040919 0.53147862],85,4,"[0.6994549991854052, 0.5209028498780236]",1,1
46,[0.19010814 0.30772733],78,33,"[0.18260441209910597, 0.31963710616886354]",1,1
47,[0.68515662 0.53017355],123,4,"[0.6994549991854052, 0.5209028498780236]",1,1
48,[0.32641156 0.46069956],36,5,"[0.3403058634892408, 0.4465629595208318]",1,1
49,[0.63416726 0.75504541],129,29,"[0.6204611795683295, 0.7340447932681282]",1,1
50,[0.61608716 0.63352095],140,12,"[0.5721782333662995, 0.6326002567649209]",1,1
51,[0.75354023 0.71121354],185,7,"[0.7923687715213746, 0.7275085038214939]",1,1
52,[0.59646328 0.37831658],71,6,"[0.5939429297879991, 0.41309361215705204]",1,1
53,[0.36633189 0.41585725],112,5,"[0.3403058634892408, 0.4465629595208318]",1,1
54,[0.67318177 0.54725085],99,4,"[0.6994549991854052, 0.5209028498780236]",1,1
55,[0.48150178 0.51739254],5,20,"[0.4984156892223339, 0.4759807877631222]",1,1
56,[0.57764015 0.6300021 ],16,12,"[0.5721782333662995, 0.6326002567649209]",1,1
57,[0.28542596 0.73061255],114,24,"[0.2914682147717329, 0.6978924076322678]",1,1
58,[0.41108394 0.35876837],167,0,"[0.38069841472031374, 0.3428149842391405]",1,1
59,[0.51115692 0.65961342],25,42,"[0.49118034116605164, 0.6443040612245443]",1,1
60,[0.49793354 0.47031257],21,20,"[0.4984156892223339, 0.4759807877631222]",1,1
61,[0.63738991 0.78454712],91,44,"[0.6682689896582941, 0.7862395424642761]",1,1
62,[0.6750353  0.41297735],175,1,"[0.6791974806255183, 0.42347243887263636]",1,1
63,[0.67920082 0.65552937],191,34,"[0.6936892458604343, 0.6818047324110261]",1,1
64,[0.67974741 0.69551467],113,34,"[0.6936892458604343, 0.6818047324110261]",1,1
65,[0.57044015 0.82657565],28,39,"[0.5782277842140497, 0.8243028248142696]",1,1
66,[0.28037892 0.54415796],19,2,"[0.2749497216731097, 0.5400268587942055]",1,1
67,[0.58611726 0.68133939],162,23,"[0.5619194417396878, 0.7233023217531043]",1,1
68,[0.72272365 0.84679464],26,66,"[0.7473980993030145, 0.8403796684053787]",-1,1
69,[0.62927987 0.73627855],41,29,"[0.6204611795683295, 0.7340447932681282]",1,1
70,[0.15684589 0.19358083],98,27,"[0.164803625879625, 0.1859030995014115]",1,1
71,[0.18738798 0.50611621],34,30,"[0.1716627939793656, 0.5203508926808963]",1,1
72,[0.36511297 0.56280391],108,40,"[0.3534346791522123, 0.5605193399510323]",1,1
73,[0.19757712 0.49065266],94,55,"[0.20404630989480785, 0.47327168827520927]",1,1
74,[0.39162469 0.80073396],46,53,"[0.3946925670728481, 0.7999371040617722]",1,1
75,[0.3791615  0.73048199],49,43,"[0.43864178890235905, 0.725771997816056]",1,1
76,[0.07056467 0.86686187],11,-1,-1,-1,0
77,[0.28129025 0.66490784],44,24,"[0.2914682147717329, 0.6978924076322678]",1,1
78,[0.43094571 0.33891672],127,0,"[0.38069841472031374, 0.3428149842391405]",1,1
79,[0.3636797  0.30789412],75,0,"[0.38069841472031374, 0.3428149842391405]",1,1
80,[0.33279785 0.32801823],125,0,"[0.38069841472031374, 0.3428149842391405]",1,1
81,[0.43897207 0.56039806],168,15,"[0.45353240969704467, 0.558832733454794]",1,1
82,[0.25851198 0.52615669],36,2,"[0.2749497216731097, 0.5400268587942055]",1,1
83,[0.69839026 0.41200057],96,1,"[0.6791974806255183, 0.42347243887263636]",1,1
84,[0.63105752 0.1677642 ],189,21,"[0.6165629662390619, 0.1761198298662741]",1,1
85,[0.2622501  0.29229718],122,11,"[0.2820404111221965, 0.2941833228979001]",1,1
86,[0.4492589  0.30425029],59,31,"[0.4823460564811068, 0.31239504837301135]",1,1
87,[0.48350802 0.40070952],35,16,"[0.4612450631882112, 0.39252289646201816]",1,1
88,[0.13044372 0.44170109],36,28,"[0.12355886732187812, 0.40995524390405186]",1,1
89,[0.24584196 0.40869862],94,19,"[0.22299683461054956, 0.39133011188546446]",1,1
90,[0.84602847 0.23713323],87,58,"[0.8438337046907146, 0.24707258912904884]",1,1
91,[0.30705052 0.55709085],143,2,"[0.2749497216731097, 0.5400268587942055]",1,1
92,[0.57354535 0.50124801],21,26,"[0.5673296425767352, 0.5260592540281168]",1,1
93,[0.71586836 0.32420241],164,3,"[0.7122309181656453, 0.35742055063577594]",1,1
94,[0.22528772 0.13875944],73,46,"[0.24485025531095042, 0.15972802775194753]",1,1
95,[0.31696695 0.76366225],55,38,"[0.32418150289253816, 0.7642073649071451]",1,1
96,[0.76369704 0.46167456],197,13,"[0.7620431262571589, 0.4723286529722979]",1,1
97,[0.19314464 0.41900452],198,19,"[0.22299683461054956, 0.39133011188546446]",1,1
98,[0.56377114 0.65803926],89,12,"[0.5721782333662995, 0.6326002567649209]",1,1
99,[0.57468161 0.30934752],93,9,"[0.6116464688590252, 0.3085907082255705]",1,1
100,[0.76966668 0.20514145],195,65,"[0.7524840781856911, 0.2206178241436764]",1,1
101,[0.3821529  0.26239321],174,50,"[0.38734931825637187, 0.26955268015719325]",1,1
102,[0.73851145 0.14490342],12,67,"[0.8047165081321589, 0.14765588402054158]",-1,1
103,[0.10328881 0.51428669],36,63,"[0.08984284636633164, 0.54726163951949]",1,1
104,[0.21424112 0.55355365],173,30,"[0.1716627939793656, 0.5203508926808963]",1,1
105,[0.53215096 0.55530814],5,26,"[0.5673296425767352, 0.5260592540281168]",1,1
106,[0.66893819 0.26844008],118,45,"[0.6826293471189031, 0.2816044918300466]",1,1
107,[0.42623128 0.92594962],54,-1,-1,-1,1
108,[0.43391606 0.31434454],174,31,"[0.4823460564811068, 0.31239504837301135]",1,1
109,[0.61799683 0.55873749],95,8,"[0.6265992566931673, 0.5235347740919799]",1,1
110,[0.43072129 0.65329528],74,47,"[0.4106794245628349, 0.6244923142719863]",1,1
111,[0.28659386 0.98271418],190,-1,-1,-1,-1
112,[0.74911282 0.4525211 ],169,13,"[0.7620431262571589, 0.4723286529722979]",1,1
113,[0.26711244 0.3278143 ],139,11,"[0.2820404111221965, 0.2941833228979001]",1,1
114,[0.22761486 0.60466261],11,10,"[0.27018827550224217, 0.6068426727598818]",1,1
115,[0.67789083 0.35681925],51,3,"[0.7122309181656453, 0.35742055063577594]",1,1
116,[0.72876803 0.33646144],42,3,"[0.7122309181656453, 0.35742055063577594]",1,1
117,[0.765355   0.51923189],20,13,"[0.7620431262571589, 0.4723286529722979]",1,1
118,[0.49283722 0.89161194],27,59,"[0.4791033864014738, 0.8745591120442355]",-1,1
119,[0.61283787 0.50271033],102,8,"[0.6265992566931673, 0.5235347740919799]",1,1
120,[0.85201982 0.33374769],81,57,"[0.8289031401481153, 0.3529081348354747]",-1,1
121,[0.66347595 0.37983683],118,1,"[0.6791974806255183, 0.42347243887263636]",1,1
122,[0.20814992 0.72293541],46,25,"[0.1955403755881571, 0.6970114767365062]",1,1
